time,feet,centimeters,tide
2014-12-31 03:56:00 UTC,-0.5,-15,L
2014-12-31 10:00:00 UTC,7.8,238,H
2014-12-31 16:41:00 UTC,0.2,6,L
2014-12-31 22:23:00 UTC,7.0,213,H
2015-01-01 04:54:00 UTC,-0.5,-15,L
2015-01-01 11:01:00 UTC,8.0,244,H
2015-01-01 17:39:00 UTC,0.1,3,L
2015-01-01 23:21:00 UTC,7.0,213,H
2015-01-02 05:48:00 UTC,-0.5,-15,L
2015-01-02 11:55:00 UTC,8.1,247,H
2015-01-02 18:34:00 UTC,0.0,0,L
2015-01-03 00:14:00 UTC,7.0,213,H
2015-01-03 06:40:00 UTC,-0.6,-18,L
2015-01-03 12:44:00 UTC,8.2,250,H
2015-01-03 19:24:00 UTC,-0.2,-6,L
2015-01-04 01:02:00 UTC,7.0,213,H
2015-01-04 07:28:00 UTC,-0.6,-18,L
2015-01-04 13:30:00 UTC,8.2,250,H
2015-01-04 20:09:00 UTC,-0.2,-6,L
2015-01-05 01:47:00 UTC,7.0,213,H
2015-01-05 08:13:00 UTC,-0.5,-15,L
2015-01-05 14:12:00 UTC,8.1,247,H
2015-01-05 20:51:00 UTC,-0.2,-6,L
2015-01-06 02:29:00 UTC,7.0,213,H
2015-01-06 08:55:00 UTC,-0.4,-12,L
2015-01-06 14:52:00 UTC,7.9,241,H
2015-01-06 21:29:00 UTC,-0.1,-3,L
2015-01-07 03:10:00 UTC,6.9,210,H
2015-01-07 09:34:00 UTC,-0.2,-6,L
2015-01-07 15:29:00 UTC,7.7,235,H
2015-01-07 22:06:00 UTC,0.0,0,L
2015-01-08 03:49:00 UTC,6.7,204,H
2015-01-08 10:13:00 UTC,0.1,3,L
2015-01-08 16:06:00 UTC,7.5,229,H
2015-01-08 22:42:00 UTC,0.2,6,L
2015-01-09 04:28:00 UTC,6.6,201,H
2015-01-09 10:52:00 UTC,0.4,12,L
2015-01-09 16:43:00 UTC,7.2,219,H
2015-01-09 23:19:00 UTC,0.4,12,L
2015-01-10 05:06:00 UTC,6.5,198,H
2015-01-10 11:33:00 UTC,0.7,21,L
