time,feet,centimeters,tide
2013-12-31 01:15:00 UTC,1.1,34,H
2013-12-31 11:02:00 UTC,-0.7,-21,L
2014-01-01 02:04:00 UTC,1.1,34,H
2014-01-01 11:47:00 UTC,-0.7,-21,L
2014-01-02 02:54:00 UTC,1.1,34,H
2014-01-02 12:36:00 UTC,-0.7,-21,L
2014-01-03 03:43:00 UTC,1.0,30,H
2014-01-03 13:22:00 UTC,-0.5,-15,L
2014-01-04 04:29:00 UTC,0.8,24,H
2014-01-04 13:59:00 UTC,-0.4,-12,L
2014-01-05 05:08:00 UTC,0.6,18,H
2014-01-05 14:16:00 UTC,-0.2,-6,L
2014-01-06 05:21:00 UTC,0.4,12,H
2014-01-06 13:46:00 UTC,0.0,0,L
2014-01-06 23:37:00 UTC,0.3,9,H
2014-01-07 11:13:00 UTC,0.0,0,L
2014-01-07 22:11:00 UTC,0.4,12,H
2014-01-08 08:16:00 UTC,-0.1,-3,L
2014-01-08 22:12:00 UTC,0.5,15,H
2014-01-09 08:25:00 UTC,-0.3,-9,L
2014-01-09 22:40:00 UTC,0.6,18,H
2014-01-10 08:54:00 UTC,-0.4,-12,L
2014-01-10 23:17:00 UTC,0.7,21,H
2014-01-11 09:27:00 UTC,-0.5,-15,L
2014-01-11 23:58:00 UTC,0.8,24,H
2014-01-12 10:00:00 UTC,-0.5,-15,L
2014-01-13 00:39:00 UTC,0.8,24,H
2014-01-13 10:32:00 UTC,-0.6,-18,L
2014-01-14 01:18:00 UTC,0.8,24,H
2014-01-14 11:02:00 UTC,-0.5,-15,L
2014-01-15 01:56:00 UTC,0.8,24,H
2014-01-15 11:31:00 UTC,-0.5,-15,L
2014-01-16 02:31:00 UTC,0.8,24,H
2014-01-16 11:58:00 UTC,-0.5,-15,L
2014-01-17 03:04:00 UTC,0.7,21,H
2014-01-17 12:20:00 UTC,-0.4,-12,L
2014-01-18 03:36:00 UTC,0.6,18,H
2014-01-18 12:35:00 UTC,-0.3,-9,L
2014-01-19 04:04:00 UTC,0.5,15,H
2014-01-19 12:42:00 UTC,-0.3,-9,L
2014-01-20 04:30:00 UTC,0.4,12,H
2014-01-20 12:36:00 UTC,-0.2,-6,L
2014-01-21 04:45:00 UTC,0.3,9,H
2014-01-21 12:12:00 UTC,-0.1,-3,L
2014-01-21 21:31:00 UTC,0.2,6,H
2014-01-22 11:15:00 UTC,-0.1,-3,L
2014-01-22 20:56:00 UTC,0.3,9,H
2014-01-23 08:47:00 UTC,-0.1,-3,L
2014-01-23 21:08:00 UTC,0.4,12,H
2014-01-24 07:30:00 UTC,-0.3,-9,L
2014-01-24 21:39:00 UTC,0.6,18,H
2014-01-25 07:51:00 UTC,-0.4,-12,L
2014-01-25 22:23:00 UTC,0.7,21,H
2014-01-26 08:28:00 UTC,-0.6,-18,L
2014-01-26 23:15:00 UTC,0.8,24,H
2014-01-27 09:12:00 UTC,-0.7,-21,L
2014-01-28 00:12:00 UTC,0.9,27,H
2014-01-28 09:59:00 UTC,-0.8,-24,L
2014-01-29 01:10:00 UTC,0.9,27,H
2014-01-29 10:47:00 UTC,-0.8,-24,L
2014-01-30 02:08:00 UTC,0.9,27,H
2014-01-30 11:33:00 UTC,-0.7,-21,L
2014-01-31 03:05:00 UTC,0.8,24,H
2014-01-31 12:15:00 UTC,-0.5,-15,L
2014-02-01 04:00:00 UTC,0.7,21,H
2014-02-01 12:46:00 UTC,-0.4,-12,L
2014-02-02 04:55:00 UTC,0.5,15,H
2014-02-02 12:53:00 UTC,-0.2,-6,L
2014-02-03 05:50:00 UTC,0.3,9,H
2014-02-03 12:05:00 UTC,0.0,0,L
2014-02-03 19:29:00 UTC,0.2,6,H
2014-02-04 01:43:00 UTC,0.0,0,L
2014-02-04 07:08:00 UTC,0.0,0,H
2014-02-04 09:10:00 UTC,0.0,0,L
2014-02-04 19:24:00 UTC,0.3,9,H
2014-02-05 05:55:00 UTC,-0.2,-6,L
2014-02-05 19:53:00 UTC,0.5,15,H
2014-02-06 06:50:00 UTC,-0.3,-9,L
2014-02-06 20:37:00 UTC,0.6,18,H
2014-02-07 07:35:00 UTC,-0.4,-12,L
2014-02-07 21:29:00 UTC,0.6,18,H
2014-02-08 08:16:00 UTC,-0.5,-15,L
2014-02-08 22:25:00 UTC,0.7,21,H
2014-02-09 08:55:00 UTC,-0.5,-15,L
2014-02-09 23:22:00 UTC,0.7,21,H
2014-02-10 09:31:00 UTC,-0.5,-15,L
2014-02-11 00:17:00 UTC,0.7,21,H
2014-02-11 10:04:00 UTC,-0.5,-15,L
2014-02-12 01:07:00 UTC,0.7,21,H
2014-02-12 10:34:00 UTC,-0.4,-12,L
2014-02-13 01:52:00 UTC,0.7,21,H
2014-02-13 10:59:00 UTC,-0.4,-12,L
2014-02-14 02:33:00 UTC,0.6,18,H
2014-02-14 11:18:00 UTC,-0.3,-9,L
2014-02-15 03:11:00 UTC,0.5,15,H
2014-02-15 11:27:00 UTC,-0.2,-6,L
2014-02-16 03:49:00 UTC,0.5,15,H
2014-02-16 11:23:00 UTC,-0.1,-3,L
2014-02-17 04:28:00 UTC,0.4,12,H
2014-02-17 11:06:00 UTC,0.0,0,L
2014-02-17 18:24:00 UTC,0.2,6,H
2014-02-17 21:59:00 UTC,0.1,3,L
2014-02-18 05:12:00 UTC,0.2,6,H
2014-02-18 10:31:00 UTC,0.1,3,L
2014-02-18 18:13:00 UTC,0.3,9,H
2014-02-19 00:22:00 UTC,0.1,3,L
2014-02-19 06:16:00 UTC,0.1,3,H
2014-02-19 09:15:00 UTC,0.1,3,L
2014-02-19 18:26:00 UTC,0.4,12,H
