time,feet,centimeters,tide
2014-03-02 15:49:00 UTC,-0.2,-6,L
2014-03-02 22:26:00 UTC,1.5,46,H
2014-03-03 04:13:00 UTC,0.1,3,L
2014-03-03 10:43:00 UTC,1.6,49,H
2014-03-03 16:34:00 UTC,0.1,3,L
2014-03-03 22:52:00 UTC,1.4,43,H
2014-03-04 04:59:00 UTC,-0.1,-3,L
2014-03-04 11:45:00 UTC,1.5,46,H
2014-03-04 17:18:00 UTC,0.5,15,L
2014-03-04 23:16:00 UTC,1.4,43,H
2014-03-05 05:47:00 UTC,-0.2,-6,L
2014-03-05 12:50:00 UTC,1.4,43,H
2014-03-05 18:01:00 UTC,0.7,21,L
2014-03-05 23:38:00 UTC,1.3,40,H
2014-03-06 06:40:00 UTC,-0.2,-6,L
2014-03-06 14:03:00 UTC,1.3,40,H
2014-03-06 18:49:00 UTC,1.0,30,L
2014-03-06 23:59:00 UTC,1.3,40,H
2014-03-07 07:39:00 UTC,-0.1,-3,L
2014-03-07 15:34:00 UTC,1.3,40,H
2014-03-07 20:14:00 UTC,1.1,34,L
2014-03-08 00:30:00 UTC,1.2,37,H
2014-03-08 08:45:00 UTC,-0.1,-3,L
2014-03-08 17:34:00 UTC,1.3,40,H
2014-03-08 22:45:00 UTC,1.2,37,L
2014-03-09 01:39:00 UTC,1.2,37,H
2014-03-09 09:52:00 UTC,-0.1,-3,L
2014-03-09 18:51:00 UTC,1.4,43,H
2014-03-09 23:59:00 UTC,1.1,34,L
2014-03-10 03:22:00 UTC,1.2,37,H
2014-03-10 10:53:00 UTC,-0.1,-3,L
2014-03-10 19:23:00 UTC,1.4,43,H
2014-03-11 00:35:00 UTC,1.0,30,L
2014-03-11 04:41:00 UTC,1.2,37,H
2014-03-11 11:47:00 UTC,-0.1,-3,L
2014-03-11 19:46:00 UTC,1.4,43,H
2014-03-12 01:04:00 UTC,1.0,30,L
2014-03-12 05:44:00 UTC,1.3,40,H
2014-03-12 12:35:00 UTC,-0.1,-3,L
2014-03-12 20:06:00 UTC,1.4,43,H
2014-03-13 01:32:00 UTC,0.9,27,L
2014-03-13 06:40:00 UTC,1.3,40,H
2014-03-13 13:20:00 UTC,0.0,0,L
2014-03-13 20:28:00 UTC,1.5,46,H
2014-03-14 02:00:00 UTC,0.8,24,L
2014-03-14 07:30:00 UTC,1.4,43,H
2014-03-14 14:01:00 UTC,0.0,0,L
2014-03-14 20:51:00 UTC,1.5,46,H
2014-03-15 02:27:00 UTC,0.6,18,L
2014-03-15 08:18:00 UTC,1.5,46,H
2014-03-15 14:39:00 UTC,0.1,3,L
2014-03-15 21:15:00 UTC,1.5,46,H
2014-03-16 02:54:00 UTC,0.5,15,L
2014-03-16 09:03:00 UTC,1.5,46,H
2014-03-16 15:13:00 UTC,0.3,9,L
2014-03-16 21:37:00 UTC,1.5,46,H
2014-03-17 03:23:00 UTC,0.4,12,L
2014-03-17 09:46:00 UTC,1.5,46,H
2014-03-17 15:44:00 UTC,0.4,12,L
2014-03-17 21:57:00 UTC,1.5,46,H
2014-03-18 03:53:00 UTC,0.2,6,L
2014-03-18 10:28:00 UTC,1.5,46,H
2014-03-18 16:12:00 UTC,0.6,18,L
2014-03-18 22:13:00 UTC,1.4,43,H
2014-03-19 04:25:00 UTC,0.1,3,L
2014-03-19 11:12:00 UTC,1.6,49,H
2014-03-19 16:38:00 UTC,0.8,24,L
2014-03-19 22:23:00 UTC,1.4,43,H
2014-03-20 05:02:00 UTC,0.0,0,L
2014-03-20 12:02:00 UTC,1.6,49,H
2014-03-20 17:08:00 UTC,0.9,27,L
2014-03-20 22:29:00 UTC,1.4,43,H
2014-03-21 05:45:00 UTC,-0.1,-3,L
2014-03-21 13:02:00 UTC,1.6,49,H
2014-03-21 17:43:00 UTC,1.1,34,L
2014-03-21 22:40:00 UTC,1.5,46,H
2014-03-22 06:36:00 UTC,-0.2,-6,L
2014-03-22 14:17:00 UTC,1.6,49,H
2014-03-22 18:33:00 UTC,1.3,40,L
2014-03-22 23:01:00 UTC,1.5,46,H
2014-03-23 07:37:00 UTC,-0.2,-6,L
2014-03-23 15:42:00 UTC,1.6,49,H
2014-03-23 20:12:00 UTC,1.4,43,L
2014-03-23 23:48:00 UTC,1.4,43,H
2014-03-24 08:46:00 UTC,-0.2,-6,L
2014-03-24 17:02:00 UTC,1.7,52,H
2014-03-24 22:50:00 UTC,1.4,43,L
2014-03-25 01:51:00 UTC,1.4,43,H
2014-03-25 09:59:00 UTC,-0.2,-6,L
2014-03-25 18:04:00 UTC,1.7,52,H
2014-03-25 23:40:00 UTC,1.2,37,L
2014-03-26 03:53:00 UTC,1.5,46,H
2014-03-26 11:07:00 UTC,-0.2,-6,L
2014-03-26 18:51:00 UTC,1.7,52,H
2014-03-27 00:19:00 UTC,1.1,34,L
2014-03-27 05:24:00 UTC,1.6,49,H
2014-03-27 12:09:00 UTC,-0.1,-3,L
2014-03-27 19:30:00 UTC,1.7,52,H
2014-03-28 00:58:00 UTC,0.8,24,L
2014-03-28 06:41:00 UTC,1.7,52,H
2014-03-28 13:07:00 UTC,0.0,0,L
2014-03-28 20:04:00 UTC,1.7,52,H
2014-03-29 01:39:00 UTC,0.6,18,L
2014-03-29 07:50:00 UTC,1.8,55,H
2014-03-29 14:00:00 UTC,0.2,6,L
2014-03-29 20:35:00 UTC,1.6,49,H
2014-03-30 02:20:00 UTC,0.3,9,L
2014-03-30 08:54:00 UTC,1.9,58,H
2014-03-30 14:50:00 UTC,0.4,12,L
2014-03-30 21:02:00 UTC,1.6,49,H
2014-03-31 03:02:00 UTC,0.1,3,L
2014-03-31 09:53:00 UTC,1.9,58,H
2014-03-31 15:37:00 UTC,0.6,18,L
2014-03-31 21:25:00 UTC,1.6,49,H
2014-04-01 03:44:00 UTC,0.0,0,L
2014-04-01 10:47:00 UTC,1.9,58,H
2014-04-01 16:19:00 UTC,0.8,24,L
2014-04-01 21:46:00 UTC,1.6,49,H
2014-04-02 04:26:00 UTC,-0.1,-3,L
2014-04-02 11:39:00 UTC,1.9,58,H
2014-04-02 17:00:00 UTC,1.0,30,L
2014-04-02 22:04:00 UTC,1.6,49,H
2014-04-03 05:09:00 UTC,-0.1,-3,L
2014-04-03 12:30:00 UTC,1.8,55,H
2014-04-03 17:39:00 UTC,1.2,37,L
2014-04-03 22:22:00 UTC,1.5,46,H
2014-04-04 05:54:00 UTC,0.0,0,L
2014-04-04 13:26:00 UTC,1.7,52,H
2014-04-04 18:25:00 UTC,1.3,40,L
2014-04-04 22:43:00 UTC,1.5,46,H
2014-04-05 06:46:00 UTC,0.1,3,L
2014-04-05 14:32:00 UTC,1.6,49,H
2014-04-05 19:53:00 UTC,1.4,43,L
2014-04-05 23:11:00 UTC,1.4,43,H
2014-04-06 07:47:00 UTC,0.2,6,L
2014-04-06 15:51:00 UTC,1.6,49,H
2014-04-07 08:59:00 UTC,0.3,9,L
2014-04-07 17:07:00 UTC,1.6,49,H
2014-04-07 23:34:00 UTC,1.3,40,L
2014-04-08 03:05:00 UTC,1.3,40,H
2014-04-08 10:12:00 UTC,0.4,12,L
2014-04-08 17:55:00 UTC,1.6,49,H
2014-04-09 00:04:00 UTC,1.1,34,L
2014-04-09 04:36:00 UTC,1.4,43,H
2014-04-09 11:15:00 UTC,0.4,12,L
2014-04-09 18:29:00 UTC,1.6,49,H
2014-04-10 00:30:00 UTC,1.0,30,L
2014-04-10 05:45:00 UTC,1.5,46,H
2014-04-10 12:10:00 UTC,0.4,12,L
2014-04-10 18:57:00 UTC,1.6,49,H
2014-04-11 00:56:00 UTC,0.9,27,L
2014-04-11 06:43:00 UTC,1.6,49,H
2014-04-11 12:58:00 UTC,0.5,15,L
2014-04-11 19:23:00 UTC,1.6,49,H
2014-04-12 01:22:00 UTC,0.7,21,L
2014-04-12 07:36:00 UTC,1.7,52,H
2014-04-12 13:42:00 UTC,0.6,18,L
2014-04-12 19:48:00 UTC,1.6,49,H
2014-04-13 01:49:00 UTC,0.6,18,L
2014-04-13 08:23:00 UTC,1.8,55,H
2014-04-13 14:21:00 UTC,0.7,21,L
2014-04-13 20:11:00 UTC,1.6,49,H
2014-04-14 02:17:00 UTC,0.4,12,L
2014-04-14 09:07:00 UTC,1.8,55,H
2014-04-14 14:56:00 UTC,0.9,27,L
2014-04-14 20:32:00 UTC,1.6,49,H
2014-04-15 02:46:00 UTC,0.2,6,L
2014-04-15 09:49:00 UTC,1.9,58,H
2014-04-15 15:28:00 UTC,1.0,30,L
2014-04-15 20:49:00 UTC,1.6,49,H
2014-04-16 03:19:00 UTC,0.0,0,L
2014-04-16 10:30:00 UTC,2.0,61,H
2014-04-16 15:58:00 UTC,1.1,34,L
2014-04-16 21:02:00 UTC,1.6,49,H
2014-04-17 03:55:00 UTC,-0.1,-3,L
2014-04-17 11:13:00 UTC,2.0,61,H
2014-04-17 16:30:00 UTC,1.2,37,L
2014-04-17 21:16:00 UTC,1.7,52,H
2014-04-18 04:35:00 UTC,-0.2,-6,L
2014-04-18 12:01:00 UTC,2.0,61,H
2014-04-18 17:07:00 UTC,1.3,40,L
2014-04-18 21:34:00 UTC,1.7,52,H
2014-04-19 05:20:00 UTC,-0.2,-6,L
2014-04-19 12:58:00 UTC,2.0,61,H
2014-04-19 17:54:00 UTC,1.5,46,L
2014-04-19 21:59:00 UTC,1.7,52,H
2014-04-20 06:12:00 UTC,-0.2,-6,L
2014-04-20 14:04:00 UTC,2.0,61,H
2014-04-20 19:07:00 UTC,1.5,46,L
2014-04-20 22:38:00 UTC,1.6,49,H
2014-04-21 07:13:00 UTC,-0.1,-3,L
2014-04-21 15:16:00 UTC,1.9,58,H
2014-04-21 21:19:00 UTC,1.5,46,L
2014-04-22 00:16:00 UTC,1.5,46,H
2014-04-22 08:24:00 UTC,0.1,3,L
2014-04-22 16:24:00 UTC,1.9,58,H
2014-04-22 22:37:00 UTC,1.3,40,L
2014-04-23 02:52:00 UTC,1.5,46,H
2014-04-23 09:40:00 UTC,0.2,6,L
2014-04-23 17:18:00 UTC,1.9,58,H
2014-04-23 23:20:00 UTC,1.1,34,L
2014-04-24 04:35:00 UTC,1.6,49,H
2014-04-24 10:53:00 UTC,0.3,9,L
2014-04-24 18:01:00 UTC,1.8,55,H
2014-04-24 23:59:00 UTC,0.9,27,L
2014-04-25 05:57:00 UTC,1.8,55,H
2014-04-25 11:58:00 UTC,0.5,15,L
2014-04-25 18:36:00 UTC,1.8,55,H
2014-04-26 00:38:00 UTC,0.6,18,L
2014-04-26 07:08:00 UTC,1.9,58,H
2014-04-26 12:57:00 UTC,0.7,21,L
2014-04-26 19:05:00 UTC,1.7,52,H
2014-04-27 01:17:00 UTC,0.3,9,L
2014-04-27 08:11:00 UTC,2.0,61,H
2014-04-27 13:50:00 UTC,0.9,27,L
2014-04-27 19:30:00 UTC,1.7,52,H
2014-04-28 01:56:00 UTC,0.1,3,L
2014-04-28 09:08:00 UTC,2.1,64,H
2014-04-28 14:38:00 UTC,1.1,34,L
2014-04-28 19:50:00 UTC,1.7,52,H
2014-04-29 02:36:00 UTC,0.0,0,L
2014-04-29 09:59:00 UTC,2.1,64,H
2014-04-29 15:22:00 UTC,1.2,37,L
2014-04-29 20:08:00 UTC,1.7,52,H
2014-04-30 03:15:00 UTC,-0.1,-3,L
2014-04-30 10:44:00 UTC,2.1,64,H
2014-04-30 16:02:00 UTC,1.3,40,L
2014-04-30 20:27:00 UTC,1.7,52,H
2014-05-01 03:54:00 UTC,-0.1,-3,L
2014-05-01 11:26:00 UTC,2.0,61,H
2014-05-01 16:40:00 UTC,1.4,43,L
2014-05-01 20:50:00 UTC,1.7,52,H
2014-05-02 04:33:00 UTC,-0.1,-3,L
2014-05-02 12:06:00 UTC,2.0,61,H
2014-05-02 17:19:00 UTC,1.4,43,L
2014-05-02 21:16:00 UTC,1.7,52,H
2014-05-03 05:15:00 UTC,0.1,3,L
2014-05-03 12:50:00 UTC,1.9,58,H
2014-05-03 18:07:00 UTC,1.5,46,L
2014-05-03 21:45:00 UTC,1.6,49,H
2014-05-04 06:01:00 UTC,0.2,6,L
2014-05-04 13:42:00 UTC,1.8,55,H
2014-05-04 19:39:00 UTC,1.5,46,L
2014-05-04 22:17:00 UTC,1.5,46,H
2014-05-05 06:56:00 UTC,0.4,12,L
2014-05-05 14:42:00 UTC,1.8,55,H
2014-05-06 08:05:00 UTC,0.5,15,L
2014-05-06 15:44:00 UTC,1.7,52,H
2014-05-06 22:56:00 UTC,1.3,40,L
2014-05-07 02:50:00 UTC,1.4,43,H
2014-05-07 09:25:00 UTC,0.6,18,L
2014-05-07 16:35:00 UTC,1.7,52,H
2014-05-07 23:24:00 UTC,1.1,34,L
2014-05-08 04:28:00 UTC,1.4,43,H
2014-05-08 10:38:00 UTC,0.7,21,L
2014-05-08 17:14:00 UTC,1.7,52,H
2014-05-08 23:50:00 UTC,0.9,27,L
2014-05-09 05:41:00 UTC,1.6,49,H
2014-05-09 11:40:00 UTC,0.8,24,L
2014-05-09 17:46:00 UTC,1.7,52,H
2014-05-10 00:15:00 UTC,0.7,21,L
2014-05-10 06:41:00 UTC,1.7,52,H
2014-05-10 12:32:00 UTC,0.9,27,L
2014-05-10 18:12:00 UTC,1.7,52,H
2014-05-11 00:41:00 UTC,0.5,15,L
2014-05-11 07:32:00 UTC,1.8,55,H
2014-05-11 13:17:00 UTC,1.1,34,L
2014-05-11 18:35:00 UTC,1.7,52,H
2014-05-12 01:08:00 UTC,0.3,9,L
2014-05-12 08:18:00 UTC,1.9,58,H
2014-05-12 13:57:00 UTC,1.2,37,L
2014-05-12 18:55:00 UTC,1.7,52,H
2014-05-13 01:38:00 UTC,0.1,3,L
2014-05-13 09:01:00 UTC,2.0,61,H
2014-05-13 14:33:00 UTC,1.3,40,L
2014-05-13 19:12:00 UTC,1.7,52,H
2014-05-14 02:12:00 UTC,-0.1,-3,L
2014-05-14 09:41:00 UTC,2.1,64,H
2014-05-14 15:07:00 UTC,1.4,43,L
2014-05-14 19:32:00 UTC,1.7,52,H
2014-05-15 02:49:00 UTC,-0.2,-6,L
2014-05-15 10:23:00 UTC,2.2,67,H
2014-05-15 15:43:00 UTC,1.4,43,L
2014-05-15 19:57:00 UTC,1.8,55,H
2014-05-16 03:29:00 UTC,-0.3,-9,L
2014-05-16 11:07:00 UTC,2.2,67,H
2014-05-16 16:22:00 UTC,1.5,46,L
2014-05-16 20:27:00 UTC,1.8,55,H
2014-05-17 04:13:00 UTC,-0.4,-12,L
2014-05-17 11:56:00 UTC,2.2,67,H
2014-05-17 17:08:00 UTC,1.5,46,L
2014-05-17 21:05:00 UTC,1.8,55,H
2014-05-18 05:01:00 UTC,-0.3,-9,L
2014-05-18 12:50:00 UTC,2.2,67,H
2014-05-18 18:07:00 UTC,1.5,46,L
2014-05-18 21:54:00 UTC,1.7,52,H
2014-05-19 05:55:00 UTC,-0.2,-6,L
2014-05-19 13:48:00 UTC,2.1,64,H
2014-05-19 19:30:00 UTC,1.5,46,L
2014-05-19 23:16:00 UTC,1.6,49,H
2014-05-20 06:56:00 UTC,0.1,3,L
2014-05-20 14:48:00 UTC,2.0,61,H
2014-05-20 21:04:00 UTC,1.3,40,L
2014-05-21 01:37:00 UTC,1.5,46,H
2014-05-21 08:07:00 UTC,0.3,9,L
2014-05-21 15:44:00 UTC,1.9,58,H
2014-05-21 22:08:00 UTC,1.0,30,L
2014-05-22 03:32:00 UTC,1.6,49,H
2014-05-22 09:26:00 UTC,0.6,18,L
2014-05-22 16:31:00 UTC,1.9,58,H
2014-05-22 22:55:00 UTC,0.8,24,L
2014-05-23 05:04:00 UTC,1.7,52,H
2014-05-23 10:42:00 UTC,0.8,24,L
2014-05-23 17:09:00 UTC,1.8,55,H
2014-05-23 23:37:00 UTC,0.5,15,L
2014-05-24 06:21:00 UTC,1.8,55,H
2014-05-24 11:50:00 UTC,1.0,30,L
2014-05-24 17:39:00 UTC,1.8,55,H
