time,feet,centimeters,tide
2014-12-31 06:17:00 UTC,13.8,421,H
2014-12-31 12:02:00 UTC,4.3,131,L
2014-12-31 18:29:00 UTC,17.3,527,H
2015-01-01 00:55:00 UTC,1.2,37,L
2015-01-01 07:30:00 UTC,14.3,436,H
2015-01-01 13:11:00 UTC,4.2,128,L
2015-01-01 19:30:00 UTC,17.8,543,H
2015-01-02 02:11:00 UTC,0.2,6,L
2015-01-02 08:30:00 UTC,15.0,457,H
2015-01-02 14:09:00 UTC,4.1,125,L
2015-01-02 20:21:00 UTC,18.2,555,H
2015-01-03 02:59:00 UTC,-0.6,-18,L
2015-01-03 09:20:00 UTC,15.7,479,H
2015-01-03 14:58:00 UTC,3.9,119,L
2015-01-03 21:06:00 UTC,18.5,564,H
2015-01-04 03:42:00 UTC,-1.2,-37,L
2015-01-04 10:04:00 UTC,16.2,494,H
2015-01-04 15:42:00 UTC,3.6,110,L
2015-01-04 21:48:00 UTC,18.6,567,H
2015-01-05 04:20:00 UTC,-1.5,-46,L
2015-01-05 10:43:00 UTC,16.6,506,H
2015-01-05 16:22:00 UTC,3.4,104,L
2015-01-05 22:26:00 UTC,18.5,564,H
2015-01-06 04:57:00 UTC,-1.5,-46,L
2015-01-06 11:19:00 UTC,16.8,512,H
2015-01-06 17:00:00 UTC,3.3,101,L
2015-01-06 23:03:00 UTC,18.3,558,H
2015-01-07 05:31:00 UTC,-1.3,-40,L
2015-01-07 11:53:00 UTC,16.8,512,H
2015-01-07 17:36:00 UTC,3.3,101,L
2015-01-07 23:38:00 UTC,17.8,543,H
2015-01-08 06:04:00 UTC,-0.8,-24,L
2015-01-08 12:26:00 UTC,16.6,506,H
2015-01-08 18:13:00 UTC,3.5,107,L
2015-01-09 00:13:00 UTC,17.1,521,H
2015-01-09 06:37:00 UTC,-0.1,-3,L
2015-01-09 12:59:00 UTC,16.4,500,H
2015-01-09 18:50:00 UTC,3.8,116,L
2015-01-10 00:48:00 UTC,16.2,494,H
2015-01-10 07:11:00 UTC,0.8,24,L
2015-01-10 13:34:00 UTC,16.0,488,H
2015-01-10 19:30:00 UTC,4.1,125,L
2015-01-11 01:27:00 UTC,15.1,460,H
2015-01-11 07:46:00 UTC,1.8,55,L
2015-01-11 14:11:00 UTC,15.7,479,H
2015-01-11 20:16:00 UTC,4.5,137,L
2015-01-12 02:11:00 UTC,14.0,427,H
2015-01-12 08:24:00 UTC,2.9,88,L
2015-01-12 14:52:00 UTC,15.4,469,H
2015-01-12 21:11:00 UTC,4.7,143,L
2015-01-13 03:05:00 UTC,13.0,396,H
2015-01-13 09:10:00 UTC,4.0,122,L
2015-01-13 15:41:00 UTC,15.1,460,H
2015-01-13 22:17:00 UTC,4.7,143,L
2015-01-14 04:16:00 UTC,12.3,375,H
2015-01-14 10:07:00 UTC,4.9,149,L
2015-01-14 16:39:00 UTC,15.2,463,H
2015-01-14 23:31:00 UTC,4.2,128,L
2015-01-15 05:39:00 UTC,12.1,369,H
2015-01-15 11:15:00 UTC,5.4,165,L
2015-01-15 17:42:00 UTC,15.6,475,H
2015-01-16 00:40:00 UTC,3.1,94,L
2015-01-16 06:57:00 UTC,12.7,387,H
2015-01-16 12:26:00 UTC,5.4,165,L
2015-01-16 18:43:00 UTC,16.3,497,H
2015-01-17 01:38:00 UTC,1.7,52,L
2015-01-17 07:59:00 UTC,13.8,421,H
2015-01-17 13:30:00 UTC,4.9,149,L
2015-01-17 19:39:00 UTC,17.4,530,H
2015-01-18 02:28:00 UTC,0.2,6,L
2015-01-18 08:51:00 UTC,15.0,457,H
2015-01-18 14:25:00 UTC,4.0,122,L
2015-01-18 20:30:00 UTC,18.5,564,H
2015-01-19 03:13:00 UTC,-1.3,-40,L
2015-01-19 09:37:00 UTC,16.2,494,H
2015-01-19 15:14:00 UTC,3.0,91,L
2015-01-19 21:19:00 UTC,19.5,594,H
2015-01-20 03:56:00 UTC,-2.5,-76,L
2015-01-20 10:20:00 UTC,17.3,527,H
2015-01-20 16:02:00 UTC,2.0,61,L
2015-01-20 22:06:00 UTC,20.2,616,H
2015-01-21 04:38:00 UTC,-3.3,-101,L
2015-01-21 11:03:00 UTC,18.2,555,H
2015-01-21 16:48:00 UTC,1.1,34,L
2015-01-21 22:52:00 UTC,20.5,625,H
2015-01-22 05:20:00 UTC,-3.5,-107,L
2015-01-22 11:45:00 UTC,18.8,573,H
2015-01-22 17:35:00 UTC,0.6,18,L
2015-01-22 23:39:00 UTC,20.2,616,H
2015-01-23 06:02:00 UTC,-3.2,-98,L
2015-01-23 12:27:00 UTC,19.1,582,H
2015-01-23 18:23:00 UTC,0.5,15,L
2015-01-24 00:26:00 UTC,19.4,591,H
2015-01-24 06:46:00 UTC,-2.3,-70,L
2015-01-24 13:11:00 UTC,18.9,576,H
2015-01-24 19:14:00 UTC,0.7,21,L
2015-01-25 01:16:00 UTC,18.1,552,H
2015-01-25 07:31:00 UTC,-0.9,-27,L
2015-01-25 13:57:00 UTC,18.5,564,H
2015-01-25 20:09:00 UTC,1.2,37,L
2015-01-26 02:10:00 UTC,16.5,503,H
2015-01-26 08:19:00 UTC,0.8,24,L
2015-01-26 14:48:00 UTC,17.8,543,H
2015-01-26 21:12:00 UTC,1.8,55,L
2015-01-27 03:13:00 UTC,14.8,451,H
2015-01-27 09:14:00 UTC,2.5,76,L
2015-01-27 15:46:00 UTC,17.0,518,H
2015-01-27 22:23:00 UTC,2.3,70,L
2015-01-28 04:28:00 UTC,13.6,415,H
2015-01-28 10:19:00 UTC,4.1,125,L
2015-01-28 16:53:00 UTC,16.4,500,H
2015-01-28 23:41:00 UTC,2.3,70,L
2015-01-29 05:55:00 UTC,13.1,399,H
2015-01-29 11:36:00 UTC,5.0,152,L
2015-01-29 18:04:00 UTC,16.3,497,H
2015-01-30 00:55:00 UTC,1.8,55,L
2015-01-30 07:16:00 UTC,13.4,408,H
2015-01-30 12:53:00 UTC,5.2,158,L
2015-01-30 19:11:00 UTC,16.5,503,H
2015-01-31 01:56:00 UTC,1.0,30,L
2015-01-31 08:20:00 UTC,14.2,433,H
2015-01-31 13:58:00 UTC,4.9,149,L
2015-01-31 20:07:00 UTC,16.9,515,H
2015-02-01 02:46:00 UTC,0.3,9,L
2015-02-01 09:09:00 UTC,15.0,457,H
2015-02-01 14:49:00 UTC,4.3,131,L
2015-02-01 20:55:00 UTC,17.3,527,H
2015-02-02 03:28:00 UTC,-0.4,-12,L
2015-02-02 09:49:00 UTC,15.7,479,H
2015-02-02 15:32:00 UTC,3.6,110,L
2015-02-02 21:36:00 UTC,17.7,539,H
2015-02-03 04:04:00 UTC,-0.8,-24,L
2015-02-03 10:24:00 UTC,16.2,494,H
2015-02-03 16:10:00 UTC,3.0,91,L
2015-02-03 22:13:00 UTC,17.9,546,H
2015-02-04 04:38:00 UTC,-1.0,-30,L
2015-02-04 10:56:00 UTC,16.6,506,H
2015-02-04 16:44:00 UTC,2.6,79,L
2015-02-04 22:48:00 UTC,17.8,543,H
2015-02-05 05:09:00 UTC,-1.0,-30,L
2015-02-05 11:27:00 UTC,16.9,515,H
2015-02-05 17:17:00 UTC,2.3,70,L
2015-02-05 23:21:00 UTC,17.6,536,H
2015-02-06 05:39:00 UTC,-0.7,-21,L
