time,feet,centimeters,tide
2015-01-01 02:45:00 UTC,-0.3,-9,L
2015-01-01 09:18:00 UTC,4.4,134,H
2015-01-01 15:39:00 UTC,-0.1,-3,L
2015-01-01 21:39:00 UTC,3.6,110,H
2015-01-02 03:38:00 UTC,-0.3,-9,L
2015-01-02 10:09:00 UTC,4.5,137,H
2015-01-02 16:32:00 UTC,-0.2,-6,L
2015-01-02 22:30:00 UTC,3.6,110,H
2015-01-03 04:27:00 UTC,-0.4,-12,L
2015-01-03 10:55:00 UTC,4.6,140,H
2015-01-03 17:20:00 UTC,-0.3,-9,L
2015-01-03 23:17:00 UTC,3.6,110,H
2015-01-04 05:13:00 UTC,-0.3,-9,L
2015-01-04 11:37:00 UTC,4.7,143,H
2015-01-04 18:05:00 UTC,-0.4,-12,L
2015-01-05 00:01:00 UTC,3.6,110,H
2015-01-05 05:56:00 UTC,-0.3,-9,L
2015-01-05 12:17:00 UTC,4.6,140,H
2015-01-05 18:47:00 UTC,-0.4,-12,L
2015-01-06 00:43:00 UTC,3.6,110,H
2015-01-06 06:37:00 UTC,-0.2,-6,L
2015-01-06 12:56:00 UTC,4.6,140,H
2015-01-06 19:27:00 UTC,-0.3,-9,L
2015-01-07 01:23:00 UTC,3.5,107,H
2015-01-07 07:17:00 UTC,-0.1,-3,L
2015-01-07 13:33:00 UTC,4.4,134,H
2015-01-07 20:05:00 UTC,-0.2,-6,L
2015-01-08 02:03:00 UTC,3.5,107,H
2015-01-08 07:56:00 UTC,0.0,0,L
2015-01-08 14:10:00 UTC,4.3,131,H
2015-01-08 20:42:00 UTC,-0.1,-3,L
2015-01-09 02:42:00 UTC,3.4,104,H
2015-01-09 08:36:00 UTC,0.2,6,L
2015-01-09 14:47:00 UTC,4.0,122,H
2015-01-09 21:19:00 UTC,0.0,0,L
2015-01-10 03:23:00 UTC,3.3,101,H
2015-01-10 09:17:00 UTC,0.4,12,L
2015-01-10 15:25:00 UTC,3.8,116,H
2015-01-10 21:56:00 UTC,0.2,6,L
2015-01-11 04:06:00 UTC,3.3,101,H
2015-01-11 10:02:00 UTC,0.5,15,L
2015-01-11 16:05:00 UTC,3.6,110,H
2015-01-11 22:35:00 UTC,0.3,9,L
