time,feet,centimeters,tide
2014-12-31 06:43:00 UTC,0.0,0,L
2014-12-31 11:58:00 UTC,0.5,15,H
2014-12-31 17:58:00 UTC,0.2,6,L
2014-12-31 23:28:00 UTC,0.9,27,H
2015-01-01 07:44:00 UTC,-0.1,-3,L
2015-01-01 13:00:00 UTC,0.5,15,H
2015-01-01 18:56:00 UTC,0.1,3,L
2015-01-02 00:25:00 UTC,0.9,27,H
2015-01-02 08:37:00 UTC,-0.1,-3,L
2015-01-02 13:52:00 UTC,0.5,15,H
2015-01-02 19:46:00 UTC,0.1,3,L
2015-01-03 01:12:00 UTC,1.0,30,H
2015-01-03 09:22:00 UTC,-0.1,-3,L
2015-01-03 14:35:00 UTC,0.5,15,H
2015-01-03 20:33:00 UTC,0.1,3,L
2015-01-04 01:54:00 UTC,1.0,30,H
2015-01-04 10:03:00 UTC,-0.1,-3,L
2015-01-04 15:13:00 UTC,0.5,15,H
2015-01-04 21:18:00 UTC,0.1,3,L
2015-01-05 02:33:00 UTC,1.0,30,H
2015-01-05 10:42:00 UTC,-0.1,-3,L
2015-01-05 15:47:00 UTC,0.6,18,H
2015-01-05 22:00:00 UTC,0.1,3,L
2015-01-06 03:10:00 UTC,0.9,27,H
2015-01-06 11:18:00 UTC,-0.1,-3,L
2015-01-06 16:20:00 UTC,0.6,18,H
2015-01-06 22:42:00 UTC,0.1,3,L
2015-01-07 03:46:00 UTC,0.9,27,H
2015-01-07 11:54:00 UTC,-0.1,-3,L
2015-01-07 16:52:00 UTC,0.6,18,H
2015-01-07 23:23:00 UTC,0.1,3,L
2015-01-08 04:23:00 UTC,0.9,27,H
2015-01-08 12:30:00 UTC,-0.1,-3,L
2015-01-08 17:24:00 UTC,0.6,18,H
2015-01-09 00:06:00 UTC,0.1,3,L
2015-01-09 05:01:00 UTC,0.8,24,H
2015-01-09 13:04:00 UTC,0.0,0,L
2015-01-09 17:59:00 UTC,0.6,18,H
2015-01-10 00:51:00 UTC,0.1,3,L
2015-01-10 05:42:00 UTC,0.8,24,H
2015-01-10 13:39:00 UTC,0.0,0,L
2015-01-10 18:36:00 UTC,0.6,18,H
2015-01-11 01:43:00 UTC,0.1,3,L
2015-01-11 06:27:00 UTC,0.7,21,H
2015-01-11 14:15:00 UTC,0.1,3,L
2015-01-11 19:15:00 UTC,0.6,18,H
2015-01-12 02:42:00 UTC,0.1,3,L
2015-01-12 07:20:00 UTC,0.6,18,H
2015-01-12 14:53:00 UTC,0.1,3,L
2015-01-12 19:59:00 UTC,0.7,21,H
2015-01-13 03:51:00 UTC,0.1,3,L
2015-01-13 08:24:00 UTC,0.5,15,H
2015-01-13 15:36:00 UTC,0.1,3,L
2015-01-13 20:48:00 UTC,0.7,21,H
2015-01-14 05:03:00 UTC,0.1,3,L
2015-01-14 09:45:00 UTC,0.5,15,H
2015-01-14 16:26:00 UTC,0.2,6,L
2015-01-14 21:42:00 UTC,0.7,21,H
2015-01-15 06:11:00 UTC,0.0,0,L
2015-01-15 11:10:00 UTC,0.4,12,H
2015-01-15 17:21:00 UTC,0.2,6,L
2015-01-15 22:38:00 UTC,0.8,24,H
2015-01-16 07:09:00 UTC,0.0,0,L
2015-01-16 12:21:00 UTC,0.4,12,H
2015-01-16 18:17:00 UTC,0.2,6,L
2015-01-16 23:34:00 UTC,0.8,24,H
2015-01-17 08:01:00 UTC,-0.1,-3,L
2015-01-17 13:17:00 UTC,0.5,15,H
2015-01-17 19:10:00 UTC,0.1,3,L
2015-01-18 00:28:00 UTC,0.9,27,H
2015-01-18 08:48:00 UTC,-0.2,-6,L
2015-01-18 14:04:00 UTC,0.5,15,H
2015-01-18 20:02:00 UTC,0.1,3,L
2015-01-19 01:20:00 UTC,1.0,30,H
2015-01-19 09:33:00 UTC,-0.2,-6,L
2015-01-19 14:47:00 UTC,0.5,15,H
2015-01-19 20:52:00 UTC,0.0,0,L
2015-01-20 02:10:00 UTC,1.0,30,H
2015-01-20 10:16:00 UTC,-0.2,-6,L
