time,feet,centimeters,tide
2014-12-31 03:40:00 UTC,-0.5,-15,L
2014-12-31 10:51:00 UTC,6.7,204,H
2014-12-31 16:28:00 UTC,0.2,6,L
2014-12-31 23:14:00 UTC,5.9,180,H
2015-01-01 04:38:00 UTC,-0.6,-18,L
2015-01-01 11:49:00 UTC,6.8,207,H
2015-01-01 17:27:00 UTC,0.0,0,L
2015-01-02 00:11:00 UTC,5.9,180,H
2015-01-02 05:32:00 UTC,-0.6,-18,L
2015-01-02 12:42:00 UTC,6.9,210,H
2015-01-02 18:19:00 UTC,-0.1,-3,L
2015-01-03 01:03:00 UTC,5.9,180,H
2015-01-03 06:22:00 UTC,-0.7,-21,L
2015-01-03 13:30:00 UTC,7.0,213,H
2015-01-03 19:08:00 UTC,-0.2,-6,L
2015-01-04 01:51:00 UTC,6.0,183,H
2015-01-04 07:09:00 UTC,-0.7,-21,L
2015-01-04 14:15:00 UTC,7.0,213,H
2015-01-04 19:52:00 UTC,-0.2,-6,L
2015-01-05 02:35:00 UTC,6.0,183,H
2015-01-05 07:53:00 UTC,-0.6,-18,L
2015-01-05 14:56:00 UTC,6.9,210,H
2015-01-05 20:34:00 UTC,-0.2,-6,L
2015-01-06 03:18:00 UTC,5.9,180,H
2015-01-06 08:35:00 UTC,-0.5,-15,L
2015-01-06 15:35:00 UTC,6.8,207,H
2015-01-06 21:13:00 UTC,-0.1,-3,L
2015-01-07 03:58:00 UTC,5.8,177,H
2015-01-07 09:15:00 UTC,-0.3,-9,L
2015-01-07 16:12:00 UTC,6.6,201,H
2015-01-07 21:50:00 UTC,0.1,3,L
2015-01-08 04:38:00 UTC,5.7,174,H
2015-01-08 09:53:00 UTC,-0.1,-3,L
2015-01-08 16:49:00 UTC,6.4,195,H
2015-01-08 22:26:00 UTC,0.2,6,L
2015-01-09 05:16:00 UTC,5.6,171,H
2015-01-09 10:32:00 UTC,0.2,6,L
2015-01-09 17:25:00 UTC,6.2,189,H
2015-01-09 23:01:00 UTC,0.3,9,L
2015-01-10 05:56:00 UTC,5.5,168,H
2015-01-10 11:12:00 UTC,0.4,12,L
2015-01-10 18:02:00 UTC,5.9,180,H
2015-01-10 23:36:00 UTC,0.5,15,L
2015-01-11 06:37:00 UTC,5.4,165,H
2015-01-11 11:56:00 UTC,0.7,21,L
2015-01-11 18:42:00 UTC,5.7,174,H
2015-01-12 00:15:00 UTC,0.5,15,L
2015-01-12 07:23:00 UTC,5.4,165,H
2015-01-12 12:45:00 UTC,0.8,24,L
2015-01-12 19:26:00 UTC,5.4,165,H
2015-01-13 01:00:00 UTC,0.5,15,L
2015-01-13 08:13:00 UTC,5.4,165,H
2015-01-13 13:40:00 UTC,0.9,27,L
2015-01-13 20:17:00 UTC,5.3,162,H
2015-01-14 01:50:00 UTC,0.5,15,L
2015-01-14 09:09:00 UTC,5.6,171,H
2015-01-14 14:41:00 UTC,0.9,27,L
2015-01-14 21:13:00 UTC,5.2,158,H
2015-01-15 02:47:00 UTC,0.4,12,L
2015-01-15 10:08:00 UTC,5.8,177,H
2015-01-15 15:43:00 UTC,0.7,21,L
2015-01-15 22:12:00 UTC,5.3,162,H
2015-01-16 03:46:00 UTC,0.1,3,L
2015-01-16 11:06:00 UTC,6.2,189,H
2015-01-16 16:43:00 UTC,0.4,12,L
2015-01-16 23:12:00 UTC,5.5,168,H
2015-01-17 04:44:00 UTC,-0.2,-6,L
2015-01-17 12:03:00 UTC,6.6,201,H
2015-01-17 17:39:00 UTC,0.0,0,L
2015-01-18 00:09:00 UTC,5.7,174,H
2015-01-18 05:41:00 UTC,-0.6,-18,L
2015-01-18 12:57:00 UTC,7.0,213,H
2015-01-18 18:32:00 UTC,-0.5,-15,L
2015-01-19 01:04:00 UTC,6.0,183,H
2015-01-19 06:35:00 UTC,-1.0,-30,L
2015-01-19 13:49:00 UTC,7.4,226,H
2015-01-19 19:22:00 UTC,-0.9,-27,L
2015-01-20 01:58:00 UTC,6.3,192,H
2015-01-20 07:28:00 UTC,-1.4,-43,L
2015-01-20 14:40:00 UTC,7.6,232,H
2015-01-20 20:12:00 UTC,-1.2,-37,L
2015-01-21 02:50:00 UTC,6.6,201,H
2015-01-21 08:20:00 UTC,-1.5,-46,L
2015-01-21 15:30:00 UTC,7.7,235,H
2015-01-21 21:01:00 UTC,-1.4,-43,L
2015-01-22 03:42:00 UTC,6.8,207,H
2015-01-22 09:12:00 UTC,-1.6,-49,L
2015-01-22 16:20:00 UTC,7.6,232,H
2015-01-22 21:49:00 UTC,-1.4,-43,L
2015-01-23 04:34:00 UTC,6.8,207,H
2015-01-23 10:05:00 UTC,-1.4,-43,L
2015-01-23 17:10:00 UTC,7.4,226,H
2015-01-23 22:39:00 UTC,-1.4,-43,L
2015-01-24 05:28:00 UTC,6.8,207,H
2015-01-24 10:59:00 UTC,-1.1,-34,L
2015-01-24 18:02:00 UTC,7.0,213,H
2015-01-24 23:30:00 UTC,-1.2,-37,L
2015-01-25 06:24:00 UTC,6.7,204,H
2015-01-25 11:56:00 UTC,-0.7,-21,L
2015-01-25 18:56:00 UTC,6.6,201,H
2015-01-26 00:23:00 UTC,-1.0,-30,L
2015-01-26 07:23:00 UTC,6.6,201,H
2015-01-26 12:57:00 UTC,-0.3,-9,L
2015-01-26 19:53:00 UTC,6.2,189,H
2015-01-27 01:19:00 UTC,-0.7,-21,L
2015-01-27 08:24:00 UTC,6.4,195,H
2015-01-27 14:00:00 UTC,0.1,3,L
2015-01-27 20:53:00 UTC,5.8,177,H
2015-01-28 02:17:00 UTC,-0.5,-15,L
2015-01-28 09:27:00 UTC,6.3,192,H
2015-01-28 15:05:00 UTC,0.2,6,L
2015-01-28 21:54:00 UTC,5.6,171,H
2015-01-29 03:17:00 UTC,-0.3,-9,L
