time,feet,centimeters,tide
2014-02-03 13:52:00 UTC,0.4,12,H
2014-02-03 23:12:00 UTC,0.1,3,L
2014-02-04 13:44:00 UTC,0.3,9,H
2014-02-04 23:18:00 UTC,0.0,0,L
2014-02-05 10:18:00 UTC,0.3,9,H
2014-02-05 23:24:00 UTC,0.0,0,L
2014-02-06 11:05:00 UTC,0.4,12,H
2014-02-06 23:10:00 UTC,-0.1,-3,L
2014-02-07 11:46:00 UTC,0.4,12,H
2014-02-07 23:01:00 UTC,-0.1,-3,L
2014-02-08 12:20:00 UTC,0.4,12,H
2014-02-08 23:28:00 UTC,-0.2,-6,L
2014-02-09 12:52:00 UTC,0.5,15,H
2014-02-10 02:27:00 UTC,-0.2,-6,L
2014-02-10 13:25:00 UTC,0.5,15,H
2014-02-11 02:42:00 UTC,-0.2,-6,L
2014-02-11 13:58:00 UTC,0.4,12,H
2014-02-12 02:54:00 UTC,-0.2,-6,L
2014-02-12 14:33:00 UTC,0.4,12,H
2014-02-13 03:16:00 UTC,-0.1,-3,L
2014-02-13 15:02:00 UTC,0.4,12,H
2014-02-14 03:45:00 UTC,-0.1,-3,L
2014-02-14 13:53:00 UTC,0.4,12,H
2014-02-15 04:24:00 UTC,-0.1,-3,L
2014-02-15 13:40:00 UTC,0.4,12,H
2014-02-16 05:14:00 UTC,0.0,0,L
2014-02-16 13:43:00 UTC,0.4,12,H
2014-02-16 22:54:00 UTC,0.1,3,L
2014-02-17 01:06:00 UTC,0.2,6,H
2014-02-17 06:01:00 UTC,0.1,3,L
2014-02-17 13:49:00 UTC,0.3,9,H
2014-02-17 22:39:00 UTC,0.1,3,L
2014-02-18 02:27:00 UTC,0.2,6,H
2014-02-18 06:41:00 UTC,0.1,3,L
2014-02-18 13:51:00 UTC,0.3,9,H
2014-02-18 22:22:00 UTC,0.1,3,L
2014-02-19 04:36:00 UTC,0.2,6,H
2014-02-19 09:51:00 UTC,0.2,6,L
2014-02-19 13:36:00 UTC,0.3,9,H
2014-02-19 22:18:00 UTC,0.0,0,L
2014-02-20 08:06:00 UTC,0.3,9,H
2014-02-20 22:32:00 UTC,-0.1,-3,L
2014-02-21 08:44:00 UTC,0.4,12,H
2014-02-21 22:55:00 UTC,-0.1,-3,L
2014-02-22 09:35:00 UTC,0.5,15,H
2014-02-22 23:25:00 UTC,-0.1,-3,L
2014-02-23 10:43:00 UTC,0.5,15,H
2014-02-24 01:35:00 UTC,-0.1,-3,L
2014-02-24 11:44:00 UTC,0.6,18,H
2014-02-25 02:36:00 UTC,-0.2,-6,L
2014-02-25 12:29:00 UTC,0.6,18,H
2014-02-26 03:22:00 UTC,-0.1,-3,L
2014-02-26 13:08:00 UTC,0.6,18,H
2014-02-27 04:16:00 UTC,-0.1,-3,L
2014-02-27 13:46:00 UTC,0.6,18,H
2014-02-28 05:30:00 UTC,0.0,0,L
2014-02-28 14:21:00 UTC,0.5,15,H
2014-03-01 06:29:00 UTC,0.1,3,L
2014-03-01 14:09:00 UTC,0.4,12,H
2014-03-01 21:41:00 UTC,0.2,6,L
2014-03-02 00:18:00 UTC,0.2,6,H
2014-03-02 07:29:00 UTC,0.1,3,L
2014-03-02 12:56:00 UTC,0.3,9,H
2014-03-02 21:13:00 UTC,0.1,3,L
2014-03-03 01:11:00 UTC,0.2,6,H
2014-03-03 03:32:00 UTC,0.2,6,L
2014-03-03 06:07:00 UTC,0.2,6,H
2014-03-03 09:34:00 UTC,0.2,6,L
2014-03-03 12:40:00 UTC,0.3,9,H
2014-03-03 21:08:00 UTC,0.1,3,L
2014-03-04 07:32:00 UTC,0.3,9,H
2014-03-04 18:41:00 UTC,0.0,0,L
2014-03-05 08:17:00 UTC,0.3,9,H
2014-03-05 19:05:00 UTC,-0.1,-3,L
2014-03-06 08:56:00 UTC,0.4,12,H
2014-03-06 19:44:00 UTC,-0.1,-3,L
2014-03-07 09:41:00 UTC,0.4,12,H
2014-03-07 20:39:00 UTC,-0.1,-3,L
2014-03-08 10:44:00 UTC,0.4,12,H
2014-03-08 21:40:00 UTC,-0.1,-3,L
2014-03-09 11:43:00 UTC,0.4,12,H
2014-03-09 22:24:00 UTC,-0.1,-3,L
2014-03-10 12:23:00 UTC,0.4,12,H
2014-03-10 23:02:00 UTC,-0.1,-3,L
2014-03-11 12:55:00 UTC,0.4,12,H
2014-03-11 23:49:00 UTC,0.0,0,L
2014-03-12 13:20:00 UTC,0.4,12,H
2014-03-13 02:34:00 UTC,0.0,0,L
2014-03-13 13:31:00 UTC,0.4,12,H
2014-03-14 03:03:00 UTC,0.0,0,L
2014-03-14 13:05:00 UTC,0.3,9,H
2014-03-15 03:41:00 UTC,0.1,3,L
2014-03-15 12:40:00 UTC,0.3,9,H
2014-03-15 20:41:00 UTC,0.2,6,L
2014-03-16 00:27:00 UTC,0.2,6,H
2014-03-16 04:54:00 UTC,0.1,3,L
2014-03-16 12:33:00 UTC,0.3,9,H
2014-03-16 19:29:00 UTC,0.2,6,L
2014-03-17 01:09:00 UTC,0.3,9,H
2014-03-17 06:26:00 UTC,0.2,6,L
2014-03-17 12:31:00 UTC,0.2,6,H
2014-03-17 18:22:00 UTC,0.1,3,L
2014-03-18 01:58:00 UTC,0.3,9,H
2014-03-18 10:16:00 UTC,0.2,6,L
2014-03-18 12:23:00 UTC,0.2,6,H
2014-03-18 18:30:00 UTC,0.0,0,L
2014-03-19 03:20:00 UTC,0.4,12,H
2014-03-19 18:50:00 UTC,0.0,0,L
2014-03-20 04:40:00 UTC,0.4,12,H
2014-03-20 19:14:00 UTC,-0.1,-3,L
2014-03-21 06:06:00 UTC,0.4,12,H
2014-03-21 19:41:00 UTC,-0.1,-3,L
2014-03-22 07:54:00 UTC,0.5,15,H
2014-03-22 20:14:00 UTC,-0.1,-3,L
2014-03-23 08:51:00 UTC,0.5,15,H
2014-03-23 21:00:00 UTC,-0.1,-3,L
2014-03-24 09:47:00 UTC,0.6,18,H
2014-03-24 21:31:00 UTC,-0.1,-3,L
2014-03-25 10:55:00 UTC,0.6,18,H
2014-03-25 21:47:00 UTC,0.0,0,L
2014-03-26 11:52:00 UTC,0.5,15,H
2014-03-26 21:59:00 UTC,0.1,3,L
2014-03-27 00:55:00 UTC,0.1,3,H
2014-03-27 03:33:00 UTC,0.1,3,L
2014-03-27 12:32:00 UTC,0.5,15,H
2014-03-27 21:57:00 UTC,0.1,3,L
2014-03-28 01:19:00 UTC,0.2,6,H
2014-03-28 05:02:00 UTC,0.1,3,L
2014-03-28 12:57:00 UTC,0.4,12,H
2014-03-28 18:55:00 UTC,0.2,6,L
2014-03-29 01:48:00 UTC,0.3,9,H
2014-03-29 06:28:00 UTC,0.2,6,L
2014-03-29 12:39:00 UTC,0.3,9,H
2014-03-29 18:48:00 UTC,0.1,3,L
2014-03-30 02:35:00 UTC,0.3,9,H
2014-03-30 07:53:00 UTC,0.2,6,L
2014-03-30 10:07:00 UTC,0.2,6,H
2014-03-30 18:40:00 UTC,0.1,3,L
2014-03-31 03:58:00 UTC,0.4,12,H
2014-03-31 17:30:00 UTC,0.0,0,L
2014-04-01 04:42:00 UTC,0.4,12,H
2014-04-01 17:07:00 UTC,-0.1,-3,L
2014-04-02 05:20:00 UTC,0.4,12,H
2014-04-02 17:43:00 UTC,-0.1,-3,L
2014-04-03 06:47:00 UTC,0.4,12,H
2014-04-03 18:19:00 UTC,-0.2,-6,L
2014-04-04 07:55:00 UTC,0.4,12,H
2014-04-04 18:56:00 UTC,-0.2,-6,L
2014-04-05 08:39:00 UTC,0.4,12,H
2014-04-05 19:35:00 UTC,-0.2,-6,L
2014-04-06 09:19:00 UTC,0.4,12,H
2014-04-06 20:22:00 UTC,-0.1,-3,L
2014-04-07 10:12:00 UTC,0.4,12,H
2014-04-07 21:19:00 UTC,-0.1,-3,L
2014-04-08 11:22:00 UTC,0.4,12,H
2014-04-08 22:02:00 UTC,0.0,0,L
2014-04-09 12:00:00 UTC,0.3,9,H
2014-04-09 22:29:00 UTC,0.1,3,L
2014-04-10 12:12:00 UTC,0.3,9,H
2014-04-10 18:26:00 UTC,0.1,3,L
2014-04-11 09:25:00 UTC,0.3,9,H
2014-04-11 18:24:00 UTC,0.1,3,L
2014-04-12 00:49:00 UTC,0.3,9,H
2014-04-12 06:01:00 UTC,0.2,6,L
2014-04-12 09:10:00 UTC,0.3,9,H
2014-04-12 18:10:00 UTC,0.1,3,L
2014-04-13 00:48:00 UTC,0.3,9,H
2014-04-13 16:27:00 UTC,0.1,3,L
2014-04-14 01:10:00 UTC,0.4,12,H
2014-04-14 16:21:00 UTC,0.0,0,L
2014-04-15 01:43:00 UTC,0.4,12,H
2014-04-15 16:46:00 UTC,-0.1,-3,L
2014-04-16 02:33:00 UTC,0.5,15,H
2014-04-16 17:17:00 UTC,-0.1,-3,L
2014-04-17 03:46:00 UTC,0.5,15,H
2014-04-17 17:46:00 UTC,-0.2,-6,L
2014-04-18 04:46:00 UTC,0.6,18,H
2014-04-18 18:11:00 UTC,-0.2,-6,L
2014-04-19 05:49:00 UTC,0.6,18,H
2014-04-19 18:33:00 UTC,-0.2,-6,L
2014-04-20 07:14:00 UTC,0.6,18,H
2014-04-20 18:51:00 UTC,-0.1,-3,L
2014-04-21 08:13:00 UTC,0.6,18,H
2014-04-21 19:05:00 UTC,-0.1,-3,L
2014-04-22 08:56:00 UTC,0.6,18,H
2014-04-22 19:12:00 UTC,0.0,0,L
2014-04-23 09:33:00 UTC,0.5,15,H
2014-04-23 18:47:00 UTC,0.1,3,L
2014-04-24 09:53:00 UTC,0.4,12,H
2014-04-24 17:14:00 UTC,0.1,3,L
2014-04-25 01:03:00 UTC,0.3,9,H
2014-04-25 03:59:00 UTC,0.3,9,L
2014-04-25 08:32:00 UTC,0.3,9,H
2014-04-25 17:03:00 UTC,0.1,3,L
2014-04-26 01:26:00 UTC,0.4,12,H
2014-04-26 17:06:00 UTC,0.1,3,L
2014-04-27 01:56:00 UTC,0.5,15,H
2014-04-27 16:58:00 UTC,0.0,0,L
2014-04-28 02:35:00 UTC,0.5,15,H
2014-04-28 15:49:00 UTC,-0.1,-3,L
2014-04-29 03:25:00 UTC,0.5,15,H
2014-04-29 15:51:00 UTC,-0.2,-6,L
2014-04-30 04:08:00 UTC,0.5,15,H
2014-04-30 16:22:00 UTC,-0.2,-6,L
2014-05-01 04:36:00 UTC,0.5,15,H
2014-05-01 17:02:00 UTC,-0.2,-6,L
2014-05-02 04:16:00 UTC,0.5,15,H
2014-05-02 17:44:00 UTC,-0.2,-6,L
2014-05-03 04:21:00 UTC,0.5,15,H
2014-05-03 18:21:00 UTC,-0.2,-6,L
2014-05-04 04:49:00 UTC,0.5,15,H
2014-05-04 18:54:00 UTC,-0.1,-3,L
2014-05-05 05:21:00 UTC,0.4,12,H
2014-05-05 19:24:00 UTC,-0.1,-3,L
2014-05-06 05:56:00 UTC,0.4,12,H
2014-05-06 19:44:00 UTC,0.0,0,L
2014-05-07 06:33:00 UTC,0.4,12,H
2014-05-07 16:37:00 UTC,0.1,3,L
2014-05-08 06:59:00 UTC,0.4,12,H
2014-05-08 16:31:00 UTC,0.1,3,L
2014-05-09 07:00:00 UTC,0.4,12,H
2014-05-09 16:29:00 UTC,0.1,3,L
2014-05-10 01:46:00 UTC,0.4,12,H
2014-05-10 16:07:00 UTC,0.1,3,L
2014-05-11 01:10:00 UTC,0.4,12,H
2014-05-11 15:32:00 UTC,0.0,0,L
2014-05-12 01:09:00 UTC,0.5,15,H
2014-05-12 15:26:00 UTC,-0.1,-3,L
2014-05-13 01:30:00 UTC,0.6,18,H
2014-05-13 15:37:00 UTC,-0.1,-3,L
2014-05-14 02:04:00 UTC,0.6,18,H
2014-05-14 15:57:00 UTC,-0.2,-6,L
2014-05-15 02:59:00 UTC,0.7,21,H
2014-05-15 16:23:00 UTC,-0.2,-6,L
2014-05-16 04:00:00 UTC,0.7,21,H
2014-05-16 16:53:00 UTC,-0.2,-6,L
2014-05-17 04:49:00 UTC,0.7,21,H
2014-05-17 17:21:00 UTC,-0.2,-6,L
2014-05-18 05:37:00 UTC,0.7,21,H
2014-05-18 17:43:00 UTC,-0.1,-3,L
2014-05-19 06:32:00 UTC,0.7,21,H
2014-05-19 17:59:00 UTC,-0.1,-3,L
2014-05-20 07:23:00 UTC,0.6,18,H
2014-05-20 18:04:00 UTC,0.0,0,L
2014-05-21 07:42:00 UTC,0.5,15,H
2014-05-21 16:30:00 UTC,0.1,3,L
2014-05-22 06:06:00 UTC,0.5,15,H
2014-05-22 15:32:00 UTC,0.1,3,L
2014-05-23 00:44:00 UTC,0.4,12,H
2014-05-23 02:56:00 UTC,0.4,12,L
2014-05-23 05:35:00 UTC,0.4,12,H
2014-05-23 15:32:00 UTC,0.0,0,L
2014-05-24 00:55:00 UTC,0.5,15,H
2014-05-24 15:39:00 UTC,0.0,0,L
2014-05-25 01:18:00 UTC,0.6,18,H
2014-05-25 15:40:00 UTC,-0.1,-3,L
2014-05-26 01:47:00 UTC,0.6,18,H
2014-05-26 15:22:00 UTC,-0.1,-3,L
2014-05-27 02:21:00 UTC,0.6,18,H
2014-05-27 15:09:00 UTC,-0.2,-6,L
2014-05-28 03:06:00 UTC,0.6,18,H
2014-05-28 15:26:00 UTC,-0.2,-6,L
2014-05-29 03:52:00 UTC,0.6,18,H
2014-05-29 15:56:00 UTC,-0.2,-6,L
2014-05-30 04:24:00 UTC,0.6,18,H
2014-05-30 16:34:00 UTC,-0.2,-6,L
2014-05-31 04:24:00 UTC,0.6,18,H
2014-05-31 17:15:00 UTC,-0.2,-6,L
2014-06-01 04:02:00 UTC,0.5,15,H
2014-06-01 17:53:00 UTC,-0.1,-3,L
2014-06-02 04:18:00 UTC,0.5,15,H
2014-06-02 18:23:00 UTC,-0.1,-3,L
2014-06-03 04:39:00 UTC,0.5,15,H
2014-06-03 18:43:00 UTC,0.0,0,L
2014-06-04 04:58:00 UTC,0.5,15,H
2014-06-04 15:24:00 UTC,0.1,3,L
2014-06-05 05:12:00 UTC,0.5,15,H
2014-06-05 15:15:00 UTC,0.1,3,L
2014-06-06 05:11:00 UTC,0.5,15,H
2014-06-06 15:13:00 UTC,0.1,3,L
2014-06-07 04:25:00 UTC,0.4,12,H
2014-06-07 15:06:00 UTC,0.0,0,L
2014-06-08 01:01:00 UTC,0.5,15,H
2014-06-08 14:55:00 UTC,0.0,0,L
2014-06-09 00:50:00 UTC,0.6,18,H
2014-06-09 14:51:00 UTC,-0.1,-3,L
2014-06-10 01:03:00 UTC,0.6,18,H
2014-06-10 14:59:00 UTC,-0.1,-3,L
2014-06-11 01:30:00 UTC,0.7,21,H
2014-06-11 15:14:00 UTC,-0.2,-6,L
2014-06-12 02:10:00 UTC,0.7,21,H
2014-06-12 15:33:00 UTC,-0.2,-6,L
2014-06-13 03:04:00 UTC,0.8,24,H
2014-06-13 15:54:00 UTC,-0.2,-6,L
2014-06-14 03:59:00 UTC,0.8,24,H
2014-06-14 16:15:00 UTC,-0.2,-6,L
2014-06-15 04:42:00 UTC,0.8,24,H
2014-06-15 16:36:00 UTC,-0.1,-3,L
2014-06-16 05:16:00 UTC,0.7,21,H
2014-06-16 16:54:00 UTC,0.0,0,L
2014-06-17 05:31:00 UTC,0.7,21,H
2014-06-17 17:03:00 UTC,0.0,0,L
2014-06-18 04:55:00 UTC,0.6,18,H
2014-06-18 15:44:00 UTC,0.1,3,L
2014-06-19 04:27:00 UTC,0.5,15,H
2014-06-19 14:26:00 UTC,0.1,3,L
2014-06-20 04:10:00 UTC,0.5,15,H
2014-06-20 14:24:00 UTC,0.1,3,L
2014-06-21 00:20:00 UTC,0.6,18,H
2014-06-21 14:34:00 UTC,0.0,0,L
2014-06-22 00:38:00 UTC,0.6,18,H
2014-06-22 14:45:00 UTC,-0.1,-3,L
2014-06-23 01:03:00 UTC,0.7,21,H
2014-06-23 14:49:00 UTC,-0.1,-3,L
2014-06-24 01:33:00 UTC,0.7,21,H
2014-06-24 14:43:00 UTC,-0.1,-3,L
2014-06-25 02:07:00 UTC,0.7,21,H
2014-06-25 14:48:00 UTC,-0.2,-6,L
2014-06-26 02:49:00 UTC,0.7,21,H
2014-06-26 15:09:00 UTC,-0.2,-6,L
2014-06-27 03:37:00 UTC,0.6,18,H
2014-06-27 15:39:00 UTC,-0.2,-6,L
2014-06-28 04:08:00 UTC,0.6,18,H
2014-06-28 16:14:00 UTC,-0.1,-3,L
2014-06-29 03:32:00 UTC,0.6,18,H
2014-06-29 16:53:00 UTC,-0.1,-3,L
2014-06-30 03:11:00 UTC,0.6,18,H
2014-06-30 17:31:00 UTC,0.0,0,L
2014-07-01 03:28:00 UTC,0.6,18,H
2014-07-01 18:01:00 UTC,0.1,3,L
2014-07-02 03:47:00 UTC,0.6,18,H
2014-07-02 18:16:00 UTC,0.2,6,L
2014-07-03 04:02:00 UTC,0.6,18,H
2014-07-03 14:14:00 UTC,0.2,6,L
2014-07-04 04:08:00 UTC,0.5,15,H
2014-07-04 14:08:00 UTC,0.2,6,L
2014-07-05 03:44:00 UTC,0.5,15,H
2014-07-05 14:03:00 UTC,0.1,3,L
2014-07-06 00:39:00 UTC,0.5,15,H
2014-07-06 14:00:00 UTC,0.1,3,L
2014-07-07 00:10:00 UTC,0.6,18,H
2014-07-07 14:07:00 UTC,0.0,0,L
2014-07-08 00:20:00 UTC,0.7,21,H
2014-07-08 14:24:00 UTC,-0.1,-3,L
2014-07-09 00:46:00 UTC,0.8,24,H
2014-07-09 14:45:00 UTC,-0.1,-3,L
2014-07-10 01:19:00 UTC,0.8,24,H
2014-07-10 15:06:00 UTC,-0.1,-3,L
2014-07-11 01:59:00 UTC,0.9,27,H
2014-07-11 15:24:00 UTC,-0.1,-3,L
2014-07-12 02:49:00 UTC,0.9,27,H
2014-07-12 15:37:00 UTC,-0.1,-3,L
2014-07-13 03:40:00 UTC,0.8,24,H
2014-07-13 15:47:00 UTC,0.0,0,L
2014-07-14 04:18:00 UTC,0.8,24,H
2014-07-14 15:58:00 UTC,0.1,3,L
2014-07-15 04:32:00 UTC,0.7,21,H
2014-07-15 16:06:00 UTC,0.2,6,L
2014-07-16 03:20:00 UTC,0.6,18,H
2014-07-16 15:50:00 UTC,0.2,6,L
2014-07-17 02:42:00 UTC,0.6,18,H
2014-07-17 12:30:00 UTC,0.2,6,L
2014-07-18 02:08:00 UTC,0.6,18,H
2014-07-18 12:39:00 UTC,0.2,6,L
2014-07-18 23:20:00 UTC,0.6,18,H
2014-07-19 13:00:00 UTC,0.1,3,L
2014-07-19 23:44:00 UTC,0.7,21,H
2014-07-20 13:28:00 UTC,0.1,3,L
2014-07-21 00:14:00 UTC,0.7,21,H
2014-07-21 13:54:00 UTC,0.0,0,L
2014-07-22 00:44:00 UTC,0.7,21,H
2014-07-22 14:12:00 UTC,0.0,0,L
2014-07-23 01:15:00 UTC,0.8,24,H
2014-07-23 14:20:00 UTC,0.0,0,L
2014-07-24 01:47:00 UTC,0.7,21,H
2014-07-24 14:35:00 UTC,0.0,0,L
2014-07-25 02:21:00 UTC,0.7,21,H
2014-07-25 14:59:00 UTC,0.0,0,L
2014-07-26 02:55:00 UTC,0.7,21,H
2014-07-26 15:27:00 UTC,0.0,0,L
2014-07-27 02:17:00 UTC,0.7,21,H
2014-07-27 16:00:00 UTC,0.1,3,L
2014-07-28 01:56:00 UTC,0.7,21,H
2014-07-28 16:39:00 UTC,0.1,3,L
2014-07-29 02:02:00 UTC,0.7,21,H
2014-07-29 17:19:00 UTC,0.2,6,L
2014-07-30 02:14:00 UTC,0.7,21,H
2014-07-30 17:53:00 UTC,0.3,9,L
2014-07-31 02:25:00 UTC,0.6,18,H
2014-07-31 11:46:00 UTC,0.3,9,L
2014-08-01 02:27:00 UTC,0.6,18,H
2014-08-01 11:30:00 UTC,0.3,9,L
2014-08-02 01:43:00 UTC,0.6,18,H
2014-08-02 11:14:00 UTC,0.2,6,L
2014-08-03 00:02:00 UTC,0.6,18,H
2014-08-03 11:18:00 UTC,0.2,6,L
2014-08-03 22:17:00 UTC,0.7,21,H
2014-08-04 11:41:00 UTC,0.1,3,L
2014-08-04 23:00:00 UTC,0.8,24,H
2014-08-05 12:57:00 UTC,0.1,3,L
2014-08-05 23:44:00 UTC,0.8,24,H
2014-08-06 14:06:00 UTC,0.1,3,L
2014-08-07 00:22:00 UTC,0.9,27,H
2014-08-07 14:45:00 UTC,0.1,3,L
2014-08-08 00:59:00 UTC,1.0,30,H
2014-08-08 15:17:00 UTC,0.1,3,L
2014-08-09 01:35:00 UTC,1.0,30,H
2014-08-09 15:42:00 UTC,0.1,3,L
2014-08-10 02:13:00 UTC,0.9,27,H
2014-08-10 15:38:00 UTC,0.2,6,L
2014-08-11 02:49:00 UTC,0.8,24,H
2014-08-11 15:22:00 UTC,0.3,9,L
2014-08-12 02:37:00 UTC,0.7,21,H
2014-08-12 15:22:00 UTC,0.4,12,L
2014-08-13 01:33:00 UTC,0.7,21,H
2014-08-13 10:37:00 UTC,0.4,12,L
2014-08-14 01:12:00 UTC,0.6,18,H
2014-08-14 10:33:00 UTC,0.4,12,L
2014-08-14 20:58:00 UTC,0.6,18,H
2014-08-15 10:35:00 UTC,0.3,9,L
2014-08-15 21:25:00 UTC,0.7,21,H
2014-08-16 10:29:00 UTC,0.2,6,L
2014-08-16 22:06:00 UTC,0.8,24,H
2014-08-17 09:48:00 UTC,0.2,6,L
2014-08-17 22:57:00 UTC,0.8,24,H
2014-08-18 10:07:00 UTC,0.1,3,L
2014-08-18 23:43:00 UTC,0.8,24,H
2014-08-19 10:38:00 UTC,0.1,3,L
2014-08-20 00:19:00 UTC,0.8,24,H
2014-08-20 11:15:00 UTC,0.1,3,L
2014-08-21 00:51:00 UTC,0.8,24,H
2014-08-21 12:16:00 UTC,0.2,6,L
2014-08-22 01:18:00 UTC,0.8,24,H
2014-08-22 14:32:00 UTC,0.2,6,L
2014-08-23 01:37:00 UTC,0.8,24,H
2014-08-23 14:54:00 UTC,0.2,6,L
2014-08-24 01:28:00 UTC,0.7,21,H
2014-08-24 15:20:00 UTC,0.3,9,L
2014-08-25 01:02:00 UTC,0.7,21,H
2014-08-25 15:53:00 UTC,0.3,9,L
2014-08-26 00:56:00 UTC,0.7,21,H
2014-08-26 10:08:00 UTC,0.5,15,L
2014-08-26 12:30:00 UTC,0.5,15,H
2014-08-26 16:37:00 UTC,0.4,12,L
2014-08-27 00:59:00 UTC,0.7,21,H
2014-08-27 10:02:00 UTC,0.5,15,L
2014-08-27 13:18:00 UTC,0.5,15,H
2014-08-27 17:28:00 UTC,0.5,15,L
2014-08-28 01:02:00 UTC,0.7,21,H
2014-08-28 09:36:00 UTC,0.5,15,L
2014-08-28 14:21:00 UTC,0.6,18,H
2014-08-28 18:11:00 UTC,0.5,15,L
2014-08-29 00:59:00 UTC,0.7,21,H
2014-08-29 07:27:00 UTC,0.4,12,L
2014-08-29 16:11:00 UTC,0.6,18,H
2014-08-29 18:43:00 UTC,0.6,18,L
2014-08-30 00:35:00 UTC,0.6,18,H
2014-08-30 07:54:00 UTC,0.3,9,L
2014-08-30 20:25:00 UTC,0.7,21,H
2014-08-31 08:40:00 UTC,0.3,9,L
2014-08-31 20:32:00 UTC,0.8,24,H
2014-09-01 09:35:00 UTC,0.2,6,L
2014-09-01 21:09:00 UTC,0.8,24,H
2014-09-02 10:13:00 UTC,0.2,6,L
2014-09-02 21:59:00 UTC,0.9,27,H
2014-09-03 10:39:00 UTC,0.2,6,L
2014-09-03 23:00:00 UTC,1.0,30,H
2014-09-04 13:55:00 UTC,0.3,9,L
2014-09-04 23:50:00 UTC,1.0,30,H
2014-09-05 14:57:00 UTC,0.3,9,L
2014-09-06 00:29:00 UTC,1.0,30,H
2014-09-06 15:49:00 UTC,0.3,9,L
2014-09-07 01:00:00 UTC,1.0,30,H
2014-09-07 10:57:00 UTC,0.5,15,L
2014-09-07 12:58:00 UTC,0.5,15,H
2014-09-07 17:02:00 UTC,0.4,12,L
2014-09-08 01:20:00 UTC,0.9,27,H
2014-09-08 09:30:00 UTC,0.5,15,L
2014-09-08 13:13:00 UTC,0.5,15,H
2014-09-08 18:12:00 UTC,0.5,15,L
2014-09-09 01:05:00 UTC,0.8,24,H
2014-09-09 08:10:00 UTC,0.5,15,L
2014-09-09 16:17:00 UTC,0.6,18,H
