time,feet,centimeters,tide
2013-12-31 05:41:00 UTC,0.0,0,L
2013-12-31 11:59:00 UTC,0.9,27,H
2013-12-31 19:07:00 UTC,0.0,0,L
2014-01-01 00:34:00 UTC,0.6,18,H
2014-01-01 06:44:00 UTC,0.0,0,L
2014-01-01 12:51:00 UTC,0.9,27,H
2014-01-01 20:00:00 UTC,0.0,0,L
2014-01-02 01:20:00 UTC,0.7,21,H
2014-01-02 07:43:00 UTC,0.0,0,L
2014-01-02 13:42:00 UTC,0.9,27,H
2014-01-02 20:52:00 UTC,0.0,0,L
2014-01-03 02:13:00 UTC,0.7,21,H
2014-01-03 08:42:00 UTC,0.0,0,L
2014-01-03 14:31:00 UTC,0.9,27,H
2014-01-03 21:42:00 UTC,0.0,0,L
2014-01-04 03:07:00 UTC,0.7,21,H
2014-01-04 09:42:00 UTC,0.0,0,L
2014-01-04 15:22:00 UTC,0.8,24,H
2014-01-04 22:33:00 UTC,0.0,0,L
2014-01-05 04:02:00 UTC,0.7,21,H
2014-01-05 10:43:00 UTC,0.0,0,L
2014-01-05 16:14:00 UTC,0.7,21,H
2014-01-05 23:24:00 UTC,0.0,0,L
2014-01-06 04:59:00 UTC,0.7,21,H
2014-01-06 11:46:00 UTC,0.0,0,L
2014-01-06 17:08:00 UTC,0.7,21,H
2014-01-07 00:16:00 UTC,0.0,0,L
2014-01-07 06:00:00 UTC,0.7,21,H
2014-01-07 12:50:00 UTC,0.0,0,L
2014-01-07 18:08:00 UTC,0.6,18,H
2014-01-08 01:10:00 UTC,0.0,0,L
2014-01-08 07:04:00 UTC,0.7,21,H
2014-01-08 13:53:00 UTC,0.0,0,L
2014-01-08 19:16:00 UTC,0.5,15,H
2014-01-09 02:05:00 UTC,0.0,0,L
2014-01-09 08:07:00 UTC,0.6,18,H
2014-01-09 14:56:00 UTC,0.0,0,L
2014-01-09 20:25:00 UTC,0.5,15,H
2014-01-10 03:00:00 UTC,0.0,0,L
2014-01-10 09:06:00 UTC,0.6,18,H
2014-01-10 15:56:00 UTC,0.0,0,L
2014-01-10 21:29:00 UTC,0.5,15,H
2014-01-11 03:55:00 UTC,0.0,0,L
2014-01-11 10:01:00 UTC,0.6,18,H
2014-01-11 16:52:00 UTC,0.0,0,L
2014-01-11 22:25:00 UTC,0.4,12,H
2014-01-12 04:45:00 UTC,0.0,0,L
2014-01-12 10:50:00 UTC,0.6,18,H
2014-01-12 17:42:00 UTC,0.0,0,L
2014-01-12 23:15:00 UTC,0.4,12,H
2014-01-13 05:32:00 UTC,0.0,0,L
2014-01-13 11:34:00 UTC,0.6,18,H
2014-01-13 18:28:00 UTC,0.0,0,L
2014-01-14 00:01:00 UTC,0.5,15,H
2014-01-14 06:14:00 UTC,0.0,0,L
2014-01-14 12:14:00 UTC,0.6,18,H
2014-01-14 19:10:00 UTC,0.0,0,L
2014-01-15 00:42:00 UTC,0.5,15,H
2014-01-15 06:52:00 UTC,0.0,0,L
2014-01-15 12:50:00 UTC,0.6,18,H
2014-01-15 19:49:00 UTC,0.0,0,L
2014-01-16 01:21:00 UTC,0.5,15,H
