time,feet,centimeters,tide
2015-01-24 02:47:00 UTC,3.1,94,H
2015-01-24 10:08:00 UTC,0.4,12,L
2015-01-24 17:45:00 UTC,3.6,110,H
2015-01-24 23:37:00 UTC,2.0,61,L
2015-01-25 04:30:00 UTC,2.7,82,H
2015-01-25 10:51:00 UTC,0.8,24,L
2015-01-25 18:11:00 UTC,3.8,116,H
2015-01-26 00:44:00 UTC,1.4,43,L
2015-01-26 06:18:00 UTC,2.4,73,H
2015-01-26 11:32:00 UTC,1.3,40,L
2015-01-26 18:41:00 UTC,4.0,122,H
2015-01-27 01:45:00 UTC,0.8,24,L
2015-01-27 08:08:00 UTC,2.3,70,H
2015-01-27 12:11:00 UTC,1.8,55,L
2015-01-27 19:14:00 UTC,4.1,125,H
2015-01-28 02:42:00 UTC,0.3,9,L
2015-01-28 10:02:00 UTC,2.4,73,H
2015-01-28 12:45:00 UTC,2.2,67,L
2015-01-28 19:47:00 UTC,4.2,128,H
2015-01-29 03:36:00 UTC,0.0,0,L
2015-01-29 20:20:00 UTC,4.1,125,H
2015-01-30 04:27:00 UTC,-0.2,-6,L
2015-01-30 20:52:00 UTC,4.1,125,H
2015-01-31 05:16:00 UTC,-0.3,-9,L
2015-01-31 21:21:00 UTC,3.9,119,H
2015-02-01 06:03:00 UTC,-0.2,-6,L
2015-02-01 21:47:00 UTC,3.8,116,H
2015-02-02 06:47:00 UTC,-0.1,-3,L
2015-02-02 22:08:00 UTC,3.6,110,H
2015-02-03 07:28:00 UTC,0.0,0,L
2015-02-03 22:24:00 UTC,3.4,104,H
2015-02-04 08:07:00 UTC,0.2,6,L
2015-02-04 18:26:00 UTC,3.2,98,H
2015-02-05 08:42:00 UTC,0.4,12,L
2015-02-05 18:12:00 UTC,3.2,98,H
2015-02-06 09:14:00 UTC,0.7,21,L
2015-02-06 18:05:00 UTC,3.1,94,H
2015-02-07 09:44:00 UTC,0.9,27,L
2015-02-07 18:02:00 UTC,3.1,94,H
2015-02-08 00:19:00 UTC,2.2,67,L
2015-02-08 03:26:00 UTC,2.3,70,H
2015-02-08 10:12:00 UTC,1.2,37,L
2015-02-08 18:02:00 UTC,3.1,94,H
2015-02-09 00:47:00 UTC,1.9,58,L
2015-02-09 05:14:00 UTC,2.2,67,H
2015-02-09 10:35:00 UTC,1.5,46,L
2015-02-09 18:05:00 UTC,3.1,94,H
2015-02-10 01:18:00 UTC,1.5,46,L
2015-02-10 06:59:00 UTC,2.1,64,H
2015-02-10 10:51:00 UTC,1.8,55,L
2015-02-10 18:11:00 UTC,3.2,98,H
2015-02-11 01:50:00 UTC,1.1,34,L
2015-02-11 08:56:00 UTC,2.1,64,H
2015-02-11 10:47:00 UTC,2.1,64,L
2015-02-11 18:19:00 UTC,3.4,104,H
2015-02-12 02:24:00 UTC,0.8,24,L
2015-02-12 18:33:00 UTC,3.6,110,H
2015-02-13 02:59:00 UTC,0.4,12,L
2015-02-13 18:56:00 UTC,3.8,116,H
2015-02-14 03:37:00 UTC,0.1,3,L
2015-02-14 19:28:00 UTC,4.0,122,H
2015-02-15 04:17:00 UTC,-0.1,-3,L
2015-02-15 20:10:00 UTC,4.1,125,H
2015-02-16 04:59:00 UTC,-0.3,-9,L
2015-02-16 20:59:00 UTC,4.2,128,H
2015-02-17 05:44:00 UTC,-0.3,-9,L
2015-02-17 21:57:00 UTC,4.0,122,H
2015-02-18 06:31:00 UTC,-0.2,-6,L
2015-02-18 23:06:00 UTC,3.8,116,H
2015-02-19 07:19:00 UTC,0.0,0,L
2015-02-19 15:22:00 UTC,2.8,85,H
2015-02-19 18:43:00 UTC,2.5,76,L
2015-02-20 00:27:00 UTC,3.4,104,H
2015-02-20 08:08:00 UTC,0.3,9,L
2015-02-20 15:38:00 UTC,2.9,88,H
2015-02-20 20:28:00 UTC,2.1,64,L
2015-02-21 02:00:00 UTC,3.0,91,H
2015-02-21 08:57:00 UTC,0.7,21,L
2015-02-21 16:04:00 UTC,3.1,94,H
2015-02-21 21:53:00 UTC,1.5,46,L
2015-02-22 03:42:00 UTC,2.7,82,H
2015-02-22 09:46:00 UTC,1.1,34,L
2015-02-22 16:36:00 UTC,3.4,104,H
2015-02-22 23:05:00 UTC,1.0,30,L
2015-02-23 05:23:00 UTC,2.6,79,H
2015-02-23 10:34:00 UTC,1.5,46,L
2015-02-23 17:13:00 UTC,3.6,110,H
2015-02-24 00:10:00 UTC,0.5,15,L
2015-02-24 07:01:00 UTC,2.5,76,H
2015-02-24 11:23:00 UTC,1.9,58,L
2015-02-24 17:51:00 UTC,3.7,113,H
2015-02-25 01:09:00 UTC,0.1,3,L
2015-02-25 08:34:00 UTC,2.6,79,H
2015-02-25 12:12:00 UTC,2.2,67,L
2015-02-25 18:32:00 UTC,3.7,113,H
2015-02-26 02:06:00 UTC,-0.1,-3,L
2015-02-26 10:01:00 UTC,2.7,82,H
2015-02-26 13:01:00 UTC,2.4,73,L
2015-02-26 19:13:00 UTC,3.7,113,H
2015-02-27 03:00:00 UTC,-0.2,-6,L
2015-02-27 11:24:00 UTC,2.7,82,H
2015-02-27 13:50:00 UTC,2.6,79,L
2015-02-27 19:53:00 UTC,3.7,113,H
2015-02-28 03:52:00 UTC,-0.2,-6,L
2015-02-28 12:43:00 UTC,2.8,85,H
2015-02-28 14:37:00 UTC,2.7,82,L
2015-02-28 20:33:00 UTC,3.5,107,H
2015-03-01 04:42:00 UTC,-0.1,-3,L
2015-03-01 21:10:00 UTC,3.4,104,H
2015-03-02 05:29:00 UTC,0.1,3,L
2015-03-02 21:47:00 UTC,3.2,98,H
2015-03-03 06:13:00 UTC,0.3,9,L
2015-03-03 22:26:00 UTC,3.0,91,H
2015-03-04 06:54:00 UTC,0.5,15,L
2015-03-04 16:08:00 UTC,2.7,82,H
2015-03-04 18:52:00 UTC,2.6,79,L
2015-03-04 23:15:00 UTC,2.8,85,H
2015-03-05 07:32:00 UTC,0.8,24,L
2015-03-05 16:12:00 UTC,2.6,79,H
2015-03-05 20:13:00 UTC,2.4,73,L
2015-03-06 00:22:00 UTC,2.6,79,H
2015-03-06 08:08:00 UTC,1.0,30,L
2015-03-06 16:11:00 UTC,2.5,76,H
2015-03-06 21:16:00 UTC,2.1,64,L
2015-03-07 01:49:00 UTC,2.4,73,H
2015-03-07 08:41:00 UTC,1.3,40,L
2015-03-07 16:09:00 UTC,2.5,76,H
2015-03-07 22:05:00 UTC,1.8,55,L
2015-03-08 03:25:00 UTC,2.3,70,H
2015-03-08 09:14:00 UTC,1.5,46,L
2015-03-08 16:10:00 UTC,2.6,79,H
2015-03-08 22:47:00 UTC,1.5,46,L
2015-03-09 05:00:00 UTC,2.2,67,H
2015-03-09 09:45:00 UTC,1.8,55,L
2015-03-09 16:15:00 UTC,2.7,82,H
2015-03-09 23:26:00 UTC,1.1,34,L
2015-03-10 06:29:00 UTC,2.3,70,H
2015-03-10 10:11:00 UTC,2.0,61,L
2015-03-10 16:24:00 UTC,2.8,85,H
2015-03-11 00:04:00 UTC,0.8,24,L
2015-03-11 07:57:00 UTC,2.4,73,H
2015-03-11 10:29:00 UTC,2.3,70,L
2015-03-11 16:38:00 UTC,3.0,91,H
2015-03-12 00:42:00 UTC,0.5,15,L
2015-03-12 16:59:00 UTC,3.1,94,H
2015-03-13 01:21:00 UTC,0.2,6,L
2015-03-13 17:30:00 UTC,3.3,101,H
2015-03-14 02:02:00 UTC,0.0,0,L
2015-03-14 18:11:00 UTC,3.5,107,H
2015-03-15 02:44:00 UTC,-0.1,-3,L
2015-03-15 19:01:00 UTC,3.6,110,H
2015-03-16 03:28:00 UTC,-0.2,-6,L
2015-03-16 19:58:00 UTC,3.6,110,H
2015-03-17 04:14:00 UTC,-0.1,-3,L
2015-03-17 12:34:00 UTC,2.4,73,H
2015-03-17 14:38:00 UTC,2.4,73,L
2015-03-17 21:03:00 UTC,3.5,107,H
2015-03-18 05:01:00 UTC,0.1,3,L
2015-03-18 12:42:00 UTC,2.4,73,H
2015-03-18 16:12:00 UTC,2.1,64,L
2015-03-18 22:17:00 UTC,3.2,98,H
2015-03-19 05:49:00 UTC,0.3,9,L
2015-03-19 13:02:00 UTC,2.5,76,H
2015-03-19 17:41:00 UTC,1.8,55,L
2015-03-19 23:43:00 UTC,3.0,91,H
2015-03-20 06:40:00 UTC,0.7,21,L
2015-03-20 13:30:00 UTC,2.7,82,H
2015-03-20 19:05:00 UTC,1.3,40,L
2015-03-21 01:19:00 UTC,2.7,82,H
2015-03-21 07:32:00 UTC,1.1,34,L
2015-03-21 14:04:00 UTC,2.8,85,H
2015-03-21 20:22:00 UTC,0.9,27,L
2015-03-22 03:02:00 UTC,2.6,79,H
2015-03-22 08:28:00 UTC,1.5,46,L
2015-03-22 14:42:00 UTC,3.0,91,H
2015-03-22 21:31:00 UTC,0.4,12,L
2015-03-23 04:41:00 UTC,2.6,79,H
2015-03-23 09:26:00 UTC,1.8,55,L
2015-03-23 15:25:00 UTC,3.2,98,H
2015-03-23 22:35:00 UTC,0.0,0,L
2015-03-24 06:09:00 UTC,2.7,82,H
2015-03-24 10:26:00 UTC,2.1,64,L
2015-03-24 16:10:00 UTC,3.3,101,H
2015-03-24 23:34:00 UTC,-0.3,-9,L
2015-03-25 07:26:00 UTC,2.8,85,H
2015-03-25 11:27:00 UTC,2.3,70,L
2015-03-25 16:56:00 UTC,3.3,101,H
2015-03-26 00:30:00 UTC,-0.4,-12,L
2015-03-26 08:34:00 UTC,2.9,88,H
2015-03-26 12:29:00 UTC,2.4,73,L
2015-03-26 17:45:00 UTC,3.2,98,H
2015-03-27 01:24:00 UTC,-0.4,-12,L
2015-03-27 09:35:00 UTC,2.9,88,H
2015-03-27 13:29:00 UTC,2.4,73,L
2015-03-27 18:33:00 UTC,3.2,98,H
2015-03-28 02:16:00 UTC,-0.3,-9,L
2015-03-28 10:31:00 UTC,2.8,85,H
2015-03-28 14:28:00 UTC,2.4,73,L
2015-03-28 19:23:00 UTC,3.0,91,H
2015-03-29 03:06:00 UTC,-0.1,-3,L
2015-03-29 11:21:00 UTC,2.8,85,H
2015-03-29 15:25:00 UTC,2.4,73,L
2015-03-29 20:12:00 UTC,2.9,88,H
2015-03-30 03:53:00 UTC,0.2,6,L
2015-03-30 12:05:00 UTC,2.6,79,H
2015-03-30 16:19:00 UTC,2.3,70,L
2015-03-30 21:04:00 UTC,2.7,82,H
2015-03-31 04:37:00 UTC,0.4,12,L
2015-03-31 12:40:00 UTC,2.5,76,H
2015-03-31 17:13:00 UTC,2.1,64,L
2015-03-31 22:00:00 UTC,2.5,76,H
2015-04-01 05:18:00 UTC,0.8,24,L
2015-04-01 13:05:00 UTC,2.4,73,H
2015-04-01 18:05:00 UTC,1.9,58,L
2015-04-01 23:06:00 UTC,2.3,70,H
2015-04-02 05:56:00 UTC,1.1,34,L
2015-04-02 13:18:00 UTC,2.3,70,H
2015-04-02 18:55:00 UTC,1.7,52,L
2015-04-03 00:26:00 UTC,2.2,67,H
2015-04-03 06:33:00 UTC,1.4,43,L
2015-04-03 13:22:00 UTC,2.3,70,H
2015-04-03 19:43:00 UTC,1.4,43,L
2015-04-04 02:02:00 UTC,2.1,64,H
2015-04-04 07:09:00 UTC,1.7,52,L
2015-04-04 13:24:00 UTC,2.3,70,H
2015-04-04 20:27:00 UTC,1.1,34,L
2015-04-05 03:43:00 UTC,2.2,67,H
2015-04-05 07:47:00 UTC,1.9,58,L
2015-04-05 13:28:00 UTC,2.4,73,H
2015-04-05 21:08:00 UTC,0.9,27,L
2015-04-06 05:16:00 UTC,2.3,70,H
2015-04-06 08:29:00 UTC,2.2,67,L
2015-04-06 13:36:00 UTC,2.5,76,H
2015-04-06 21:48:00 UTC,0.6,18,L
2015-04-07 06:35:00 UTC,2.5,76,H
2015-04-07 09:13:00 UTC,2.4,73,L
2015-04-07 13:51:00 UTC,2.6,79,H
2015-04-07 22:26:00 UTC,0.3,9,L
2015-04-08 07:40:00 UTC,2.6,79,H
2015-04-08 09:53:00 UTC,2.6,79,L
2015-04-08 14:15:00 UTC,2.8,85,H
2015-04-08 23:05:00 UTC,0.0,0,L
2015-04-09 08:35:00 UTC,2.7,82,H
2015-04-09 10:28:00 UTC,2.7,82,L
2015-04-09 14:50:00 UTC,2.9,88,H
2015-04-09 23:46:00 UTC,-0.1,-3,L
2015-04-10 15:36:00 UTC,3.0,91,H
2015-04-11 00:27:00 UTC,-0.3,-9,L
2015-04-11 09:49:00 UTC,2.8,85,H
2015-04-11 11:42:00 UTC,2.7,82,L
2015-04-11 16:31:00 UTC,3.1,94,H
2015-04-12 01:10:00 UTC,-0.3,-9,L
2015-04-12 10:06:00 UTC,2.7,82,H
2015-04-12 12:36:00 UTC,2.6,79,L
2015-04-12 17:34:00 UTC,3.1,94,H
2015-04-13 01:54:00 UTC,-0.3,-9,L
2015-04-13 10:18:00 UTC,2.6,79,H
2015-04-13 13:38:00 UTC,2.4,73,L
2015-04-13 18:44:00 UTC,3.0,91,H
2015-04-14 02:38:00 UTC,-0.1,-3,L
2015-04-14 10:30:00 UTC,2.6,79,H
2015-04-14 14:44:00 UTC,2.1,64,L
2015-04-14 20:00:00 UTC,2.8,85,H
2015-04-15 03:23:00 UTC,0.2,6,L
2015-04-15 10:47:00 UTC,2.6,79,H
2015-04-15 15:52:00 UTC,1.7,52,L
2015-04-15 21:25:00 UTC,2.6,79,H
2015-04-16 04:08:00 UTC,0.6,18,L
2015-04-16 11:08:00 UTC,2.7,82,H
2015-04-16 17:00:00 UTC,1.2,37,L
2015-04-16 23:01:00 UTC,2.4,73,H
2015-04-17 04:55:00 UTC,1.1,34,L
2015-04-17 11:35:00 UTC,2.8,85,H
2015-04-17 18:06:00 UTC,0.7,21,L
2015-04-18 00:46:00 UTC,2.3,70,H
2015-04-18 05:46:00 UTC,1.5,46,L
2015-04-18 12:06:00 UTC,3.0,91,H
2015-04-18 19:11:00 UTC,0.2,6,L
2015-04-19 02:36:00 UTC,2.4,73,H
2015-04-19 06:43:00 UTC,1.9,58,L
2015-04-19 12:43:00 UTC,3.1,94,H
2015-04-19 20:13:00 UTC,-0.2,-6,L
2015-04-20 04:17:00 UTC,2.6,79,H
2015-04-20 07:52:00 UTC,2.3,70,L
2015-04-20 13:25:00 UTC,3.1,94,H
2015-04-20 21:11:00 UTC,-0.5,-15,L
2015-04-21 05:37:00 UTC,2.8,85,H
2015-04-21 09:10:00 UTC,2.5,76,L
2015-04-21 14:11:00 UTC,3.1,94,H
2015-04-21 22:07:00 UTC,-0.7,-21,L
2015-04-22 06:40:00 UTC,3.0,91,H
2015-04-22 10:29:00 UTC,2.6,79,L
2015-04-22 15:01:00 UTC,3.1,94,H
2015-04-22 22:59:00 UTC,-0.8,-24,L
2015-04-23 07:33:00 UTC,3.1,94,H
2015-04-23 11:44:00 UTC,2.6,79,L
2015-04-23 15:53:00 UTC,3.0,91,H
2015-04-23 23:50:00 UTC,-0.7,-21,L
2015-04-24 08:20:00 UTC,3.1,94,H
2015-04-24 12:53:00 UTC,2.5,76,L
2015-04-24 16:47:00 UTC,2.8,85,H
2015-04-25 00:38:00 UTC,-0.5,-15,L
2015-04-25 09:03:00 UTC,3.1,94,H
2015-04-25 13:56:00 UTC,2.4,73,L
2015-04-25 17:44:00 UTC,2.6,79,H
2015-04-26 01:25:00 UTC,-0.2,-6,L
2015-04-26 09:41:00 UTC,3.0,91,H
2015-04-26 14:55:00 UTC,2.2,67,L
2015-04-26 18:44:00 UTC,2.4,73,H
2015-04-27 02:08:00 UTC,0.1,3,L
2015-04-27 10:14:00 UTC,2.8,85,H
2015-04-27 15:49:00 UTC,1.9,58,L
2015-04-27 19:49:00 UTC,2.2,67,H
2015-04-28 02:49:00 UTC,0.5,15,L
2015-04-28 10:40:00 UTC,2.7,82,H
2015-04-28 16:37:00 UTC,1.7,52,L
2015-04-28 21:02:00 UTC,2.0,61,H
2015-04-29 03:24:00 UTC,0.8,24,L
2015-04-29 10:56:00 UTC,2.6,79,H
2015-04-29 17:21:00 UTC,1.4,43,L
2015-04-29 22:28:00 UTC,1.9,58,H
2015-04-30 03:54:00 UTC,1.2,37,L
2015-04-30 11:04:00 UTC,2.5,76,H
2015-04-30 18:02:00 UTC,1.2,37,L
2015-05-01 00:11:00 UTC,1.9,58,H
2015-05-01 04:15:00 UTC,1.6,49,L
2015-05-01 11:05:00 UTC,2.5,76,H
2015-05-01 18:40:00 UTC,0.9,27,L
2015-05-02 02:25:00 UTC,2.0,61,H
2015-05-02 04:16:00 UTC,1.9,58,L
2015-05-02 11:03:00 UTC,2.6,79,H
2015-05-02 19:17:00 UTC,0.6,18,L
2015-05-03 11:02:00 UTC,2.7,82,H
2015-05-03 19:53:00 UTC,0.3,9,L
2015-05-04 11:05:00 UTC,2.8,85,H
2015-05-04 20:29:00 UTC,0.0,0,L
2015-05-05 11:16:00 UTC,2.9,88,H
2015-05-05 21:06:00 UTC,-0.2,-6,L
2015-05-06 11:38:00 UTC,3.0,91,H
2015-05-06 21:45:00 UTC,-0.4,-12,L
2015-05-07 12:17:00 UTC,3.1,94,H
2015-05-07 22:24:00 UTC,-0.6,-18,L
2015-05-08 08:37:00 UTC,3.1,94,H
2015-05-08 10:37:00 UTC,3.0,91,L
2015-05-08 13:17:00 UTC,3.1,94,H
2015-05-08 23:04:00 UTC,-0.6,-18,L
2015-05-09 08:39:00 UTC,3.1,94,H
2015-05-09 11:40:00 UTC,2.9,88,L
2015-05-09 14:31:00 UTC,3.0,91,H
2015-05-09 23:46:00 UTC,-0.6,-18,L
2015-05-10 08:45:00 UTC,3.0,91,H
2015-05-10 12:36:00 UTC,2.7,82,L
2015-05-10 15:51:00 UTC,2.8,85,H
2015-05-11 00:27:00 UTC,-0.4,-12,L
2015-05-11 08:55:00 UTC,2.9,88,H
2015-05-11 13:32:00 UTC,2.4,73,L
2015-05-11 17:17:00 UTC,2.6,79,H
2015-05-12 01:09:00 UTC,-0.1,-3,L
2015-05-12 09:07:00 UTC,2.9,88,H
2015-05-12 14:29:00 UTC,1.9,58,L
2015-05-12 18:49:00 UTC,2.3,70,H
2015-05-13 01:49:00 UTC,0.3,9,L
2015-05-13 09:23:00 UTC,3.0,91,H
2015-05-13 15:26:00 UTC,1.4,43,L
2015-05-13 20:29:00 UTC,2.1,64,H
2015-05-14 02:28:00 UTC,0.7,21,L
2015-05-14 09:43:00 UTC,3.1,94,H
2015-05-14 16:23:00 UTC,0.8,24,L
2015-05-14 22:20:00 UTC,2.0,61,H
2015-05-15 03:06:00 UTC,1.2,37,L
2015-05-15 10:06:00 UTC,3.2,98,H
2015-05-15 17:19:00 UTC,0.3,9,L
2015-05-16 00:23:00 UTC,2.0,61,H
2015-05-16 03:41:00 UTC,1.7,52,L
2015-05-16 10:34:00 UTC,3.3,101,H
2015-05-16 18:15:00 UTC,-0.2,-6,L
2015-05-17 11:05:00 UTC,3.4,104,H
2015-05-17 19:09:00 UTC,-0.6,-18,L
2015-05-18 11:39:00 UTC,3.4,104,H
2015-05-18 20:01:00 UTC,-0.9,-27,L
2015-05-19 12:17:00 UTC,3.4,104,H
2015-05-19 20:52:00 UTC,-1.0,-30,L
2015-05-20 06:24:00 UTC,3.1,94,H
2015-05-20 08:57:00 UTC,3.0,91,L
2015-05-20 12:59:00 UTC,3.2,98,H
2015-05-20 21:41:00 UTC,-1.0,-30,L
2015-05-21 06:56:00 UTC,3.2,98,H
2015-05-21 10:43:00 UTC,2.9,88,L
2015-05-21 13:45:00 UTC,3.0,91,H
2015-05-21 22:28:00 UTC,-0.9,-27,L
2015-05-22 07:28:00 UTC,3.3,101,H
2015-05-22 12:10:00 UTC,2.8,85,L
2015-05-22 14:36:00 UTC,2.8,85,H
2015-05-22 23:12:00 UTC,-0.7,-21,L
2015-05-23 07:59:00 UTC,3.2,98,H
2015-05-23 13:22:00 UTC,2.5,76,L
2015-05-23 15:35:00 UTC,2.6,79,H
2015-05-23 23:54:00 UTC,-0.4,-12,L
2015-05-24 08:28:00 UTC,3.2,98,H
2015-05-24 14:21:00 UTC,2.2,67,L
2015-05-24 16:42:00 UTC,2.3,70,H
2015-05-25 00:32:00 UTC,0.0,0,L
2015-05-25 08:53:00 UTC,3.1,94,H
2015-05-25 15:11:00 UTC,1.9,58,L
2015-05-25 18:00:00 UTC,2.0,61,H
2015-05-26 01:07:00 UTC,0.3,9,L
2015-05-26 09:13:00 UTC,3.0,91,H
2015-05-26 15:53:00 UTC,1.6,49,L
2015-05-26 19:29:00 UTC,1.8,55,H
2015-05-27 01:36:00 UTC,0.8,24,L
2015-05-27 09:26:00 UTC,2.9,88,H
2015-05-27 16:31:00 UTC,1.3,40,L
2015-05-27 21:12:00 UTC,1.6,49,H
2015-05-28 01:55:00 UTC,1.2,37,L
2015-05-28 09:34:00 UTC,2.9,88,H
2015-05-28 17:07:00 UTC,0.9,27,L
2015-05-28 23:21:00 UTC,1.6,49,H
2015-05-29 01:53:00 UTC,1.6,49,L
2015-05-29 09:36:00 UTC,2.9,88,H
2015-05-29 17:40:00 UTC,0.6,18,L
2015-05-30 09:37:00 UTC,3.0,91,H
2015-05-30 18:13:00 UTC,0.3,9,L
2015-05-31 09:39:00 UTC,3.1,94,H
2015-05-31 18:46:00 UTC,0.0,0,L
2015-06-01 09:46:00 UTC,3.3,101,H
2015-06-01 19:21:00 UTC,-0.3,-9,L
2015-06-02 10:01:00 UTC,3.4,104,H
2015-06-02 19:57:00 UTC,-0.5,-15,L
2015-06-03 10:26:00 UTC,3.5,107,H
2015-06-03 20:34:00 UTC,-0.7,-21,L
2015-06-04 11:01:00 UTC,3.5,107,H
2015-06-04 21:13:00 UTC,-0.8,-24,L
2015-06-05 11:49:00 UTC,3.4,104,H
2015-06-05 21:53:00 UTC,-0.9,-27,L
2015-06-06 07:58:00 UTC,3.2,98,H
2015-06-06 10:14:00 UTC,3.2,98,L
2015-06-06 12:56:00 UTC,3.2,98,H
2015-06-06 22:34:00 UTC,-0.8,-24,L
2015-06-07 07:42:00 UTC,3.2,98,H
2015-06-07 11:44:00 UTC,2.9,88,L
2015-06-07 14:21:00 UTC,2.9,88,H
2015-06-07 23:14:00 UTC,-0.6,-18,L
2015-06-08 07:45:00 UTC,3.2,98,H
2015-06-08 12:49:00 UTC,2.4,73,L
2015-06-08 15:57:00 UTC,2.6,79,H
2015-06-08 23:53:00 UTC,-0.2,-6,L
2015-06-09 07:56:00 UTC,3.2,98,H
2015-06-09 13:47:00 UTC,1.9,58,L
2015-06-09 17:39:00 UTC,2.2,67,H
2015-06-10 00:30:00 UTC,0.3,9,L
2015-06-10 08:13:00 UTC,3.3,101,H
2015-06-10 14:43:00 UTC,1.3,40,L
2015-06-10 19:30:00 UTC,1.9,58,H
2015-06-11 01:05:00 UTC,0.8,24,L
2015-06-11 08:33:00 UTC,3.4,104,H
2015-06-11 15:37:00 UTC,0.7,21,L
2015-06-11 21:32:00 UTC,1.7,52,H
2015-06-12 01:34:00 UTC,1.3,40,L
2015-06-12 08:57:00 UTC,3.6,110,H
2015-06-12 16:29:00 UTC,0.1,3,L
2015-06-12 23:56:00 UTC,1.8,55,H
2015-06-13 01:47:00 UTC,1.8,55,L
2015-06-13 09:23:00 UTC,3.7,113,H
2015-06-13 17:21:00 UTC,-0.4,-12,L
2015-06-14 09:52:00 UTC,3.8,116,H
2015-06-14 18:11:00 UTC,-0.7,-21,L
2015-06-15 10:22:00 UTC,3.7,113,H
2015-06-15 19:00:00 UTC,-0.9,-27,L
2015-06-16 10:54:00 UTC,3.7,113,H
2015-06-16 19:48:00 UTC,-1.0,-30,L
2015-06-17 11:26:00 UTC,3.5,107,H
2015-06-17 20:34:00 UTC,-1.0,-30,L
2015-06-18 06:52:00 UTC,3.2,98,H
2015-06-18 08:45:00 UTC,3.2,98,L
2015-06-18 11:57:00 UTC,3.3,101,H
2015-06-18 21:18:00 UTC,-0.9,-27,L
2015-06-19 06:56:00 UTC,3.3,101,H
2015-06-19 22:00:00 UTC,-0.7,-21,L
2015-06-20 07:13:00 UTC,3.3,101,H
2015-06-20 22:38:00 UTC,-0.4,-12,L
2015-06-21 07:31:00 UTC,3.2,98,H
2015-06-21 23:13:00 UTC,-0.1,-3,L
2015-06-22 07:47:00 UTC,3.2,98,H
2015-06-22 23:45:00 UTC,0.3,9,L
2015-06-23 08:01:00 UTC,3.1,94,H
2015-06-23 14:53:00 UTC,1.8,55,L
2015-06-23 17:41:00 UTC,1.8,55,H
2015-06-24 00:11:00 UTC,0.7,21,L
2015-06-24 08:12:00 UTC,3.1,94,H
2015-06-24 15:26:00 UTC,1.4,43,L
2015-06-24 19:29:00 UTC,1.6,49,H
2015-06-25 00:29:00 UTC,1.1,34,L
2015-06-25 08:20:00 UTC,3.1,94,H
2015-06-25 15:58:00 UTC,1.0,30,L
2015-06-25 21:37:00 UTC,1.6,49,H
2015-06-26 00:27:00 UTC,1.4,43,L
2015-06-26 08:26:00 UTC,3.1,94,H
2015-06-26 16:31:00 UTC,0.6,18,L
