time,feet,centimeters,tide
2014-12-31 11:45:00 UTC,0.0,0,L
2014-12-31 15:58:00 UTC,0.8,24,H
2014-12-31 23:00:00 UTC,0.1,3,L
2015-01-01 03:28:00 UTC,1.5,46,H
2015-01-01 12:46:00 UTC,0.0,0,L
2015-01-01 17:00:00 UTC,0.8,24,H
2015-01-01 23:58:00 UTC,0.1,3,L
2015-01-02 04:25:00 UTC,1.5,46,H
2015-01-02 13:39:00 UTC,-0.1,-3,L
2015-01-02 17:52:00 UTC,0.8,24,H
2015-01-03 00:48:00 UTC,0.1,3,L
2015-01-03 05:12:00 UTC,1.6,49,H
2015-01-03 14:24:00 UTC,-0.1,-3,L
2015-01-03 18:35:00 UTC,0.9,27,H
2015-01-04 01:35:00 UTC,0.1,3,L
2015-01-04 05:54:00 UTC,1.6,49,H
2015-01-04 15:05:00 UTC,-0.1,-3,L
2015-01-04 19:13:00 UTC,0.9,27,H
2015-01-05 02:20:00 UTC,0.1,3,L
2015-01-05 06:33:00 UTC,1.6,49,H
2015-01-05 15:44:00 UTC,-0.1,-3,L
2015-01-05 19:47:00 UTC,0.9,27,H
2015-01-06 03:02:00 UTC,0.1,3,L
2015-01-06 07:10:00 UTC,1.5,46,H
2015-01-06 16:20:00 UTC,-0.1,-3,L
2015-01-06 20:20:00 UTC,0.9,27,H
2015-01-07 03:44:00 UTC,0.1,3,L
2015-01-07 07:46:00 UTC,1.5,46,H
2015-01-07 16:56:00 UTC,-0.1,-3,L
2015-01-07 20:52:00 UTC,0.9,27,H
2015-01-08 04:25:00 UTC,0.1,3,L
2015-01-08 08:23:00 UTC,1.4,43,H
2015-01-08 17:32:00 UTC,-0.1,-3,L
2015-01-08 21:24:00 UTC,1.0,30,H
2015-01-09 05:08:00 UTC,0.1,3,L
2015-01-09 09:01:00 UTC,1.3,40,H
2015-01-09 18:06:00 UTC,0.0,0,L
2015-01-09 21:59:00 UTC,1.0,30,H
2015-01-10 05:53:00 UTC,0.1,3,L
2015-01-10 09:42:00 UTC,1.2,37,H
2015-01-10 18:41:00 UTC,0.0,0,L
2015-01-10 22:36:00 UTC,1.0,30,H
2015-01-11 06:45:00 UTC,0.1,3,L
2015-01-11 10:27:00 UTC,1.1,34,H
2015-01-11 19:17:00 UTC,0.0,0,L
2015-01-11 23:15:00 UTC,1.0,30,H
2015-01-12 07:44:00 UTC,0.1,3,L
2015-01-12 11:20:00 UTC,0.9,27,H
2015-01-12 19:55:00 UTC,0.1,3,L
2015-01-12 23:59:00 UTC,1.1,34,H
2015-01-13 08:53:00 UTC,0.1,3,L
2015-01-13 12:24:00 UTC,0.8,24,H
2015-01-13 20:38:00 UTC,0.1,3,L
2015-01-14 00:48:00 UTC,1.1,34,H
2015-01-14 10:05:00 UTC,0.1,3,L
2015-01-14 13:45:00 UTC,0.7,21,H
2015-01-14 21:28:00 UTC,0.1,3,L
2015-01-15 01:42:00 UTC,1.1,34,H
2015-01-15 11:13:00 UTC,0.0,0,L
2015-01-15 15:10:00 UTC,0.7,21,H
2015-01-15 22:23:00 UTC,0.1,3,L
2015-01-16 02:38:00 UTC,1.2,37,H
2015-01-16 12:11:00 UTC,0.0,0,L
2015-01-16 16:21:00 UTC,0.7,21,H
2015-01-16 23:19:00 UTC,0.1,3,L
2015-01-17 03:34:00 UTC,1.3,40,H
2015-01-17 13:03:00 UTC,-0.1,-3,L
2015-01-17 17:17:00 UTC,0.7,21,H
2015-01-18 00:12:00 UTC,0.1,3,L
2015-01-18 04:28:00 UTC,1.4,43,H
2015-01-18 13:50:00 UTC,-0.1,-3,L
2015-01-18 18:04:00 UTC,0.8,24,H
2015-01-19 01:04:00 UTC,0.1,3,L
2015-01-19 05:20:00 UTC,1.6,49,H
2015-01-19 14:35:00 UTC,-0.2,-6,L
2015-01-19 18:47:00 UTC,0.9,27,H
2015-01-20 01:54:00 UTC,0.0,0,L
2015-01-20 06:10:00 UTC,1.6,49,H
2015-01-20 15:18:00 UTC,-0.2,-6,L
2015-01-20 19:27:00 UTC,0.9,27,H
2015-01-21 02:45:00 UTC,0.0,0,L
2015-01-21 07:00:00 UTC,1.7,52,H
2015-01-21 16:01:00 UTC,-0.2,-6,L
2015-01-21 20:08:00 UTC,1.0,30,H
2015-01-22 03:36:00 UTC,0.0,0,L
2015-01-22 07:50:00 UTC,1.7,52,H
2015-01-22 16:44:00 UTC,-0.2,-6,L
2015-01-22 20:48:00 UTC,1.1,34,H
2015-01-23 04:30:00 UTC,0.0,0,L
2015-01-23 08:41:00 UTC,1.6,49,H
2015-01-23 17:26:00 UTC,-0.1,-3,L
2015-01-23 21:29:00 UTC,1.1,34,H
2015-01-24 05:27:00 UTC,0.0,0,L
2015-01-24 09:34:00 UTC,1.4,43,H
2015-01-24 18:09:00 UTC,-0.1,-3,L
2015-01-24 22:13:00 UTC,1.2,37,H
2015-01-25 06:29:00 UTC,0.0,0,L
2015-01-25 10:30:00 UTC,1.2,37,H
2015-01-25 18:54:00 UTC,0.0,0,L
2015-01-25 23:00:00 UTC,1.2,37,H
2015-01-26 07:37:00 UTC,0.0,0,L
2015-01-26 11:34:00 UTC,1.0,30,H
2015-01-26 19:41:00 UTC,0.0,0,L
2015-01-26 23:53:00 UTC,1.3,40,H
2015-01-27 08:53:00 UTC,0.0,0,L
2015-01-27 12:50:00 UTC,0.8,24,H
2015-01-27 20:33:00 UTC,0.1,3,L
2015-01-28 00:53:00 UTC,1.3,40,H
2015-01-28 10:12:00 UTC,0.0,0,L
2015-01-28 14:19:00 UTC,0.7,21,H
2015-01-28 21:31:00 UTC,0.1,3,L
2015-01-29 02:01:00 UTC,1.3,40,H
2015-01-29 11:28:00 UTC,0.0,0,L
2015-01-29 15:44:00 UTC,0.6,18,H
2015-01-29 22:34:00 UTC,0.1,3,L
2015-01-30 03:09:00 UTC,1.3,40,H
2015-01-30 12:34:00 UTC,-0.1,-3,L
2015-01-30 16:49:00 UTC,0.6,18,H
2015-01-30 23:36:00 UTC,0.1,3,L
2015-01-31 04:09:00 UTC,1.3,40,H
2015-01-31 13:27:00 UTC,-0.1,-3,L
