time,feet,centimeters,tide
2014-12-31 03:07:00 UTC,3.4,104,H
2014-12-31 07:43:00 UTC,1.8,55,L
2014-12-31 14:38:00 UTC,5.8,177,H
2014-12-31 21:42:00 UTC,-0.1,-3,L
2015-01-01 04:16:00 UTC,3.5,107,H
2015-01-01 08:43:00 UTC,2.0,61,L
2015-01-01 15:28:00 UTC,5.9,180,H
2015-01-01 22:31:00 UTC,-0.4,-12,L
2015-01-02 05:17:00 UTC,3.7,113,H
2015-01-02 09:36:00 UTC,2.2,67,L
2015-01-02 16:11:00 UTC,6.0,183,H
2015-01-02 23:15:00 UTC,-0.6,-18,L
2015-01-03 06:08:00 UTC,3.8,116,H
2015-01-03 10:24:00 UTC,2.3,70,L
2015-01-03 16:51:00 UTC,5.9,180,H
2015-01-03 23:54:00 UTC,-0.7,-21,L
2015-01-04 06:52:00 UTC,3.9,119,H
2015-01-04 11:09:00 UTC,2.4,73,L
2015-01-04 17:29:00 UTC,5.9,180,H
2015-01-05 00:32:00 UTC,-0.7,-21,L
2015-01-05 07:31:00 UTC,4.0,122,H
2015-01-05 11:51:00 UTC,2.5,76,L
2015-01-05 18:06:00 UTC,5.7,174,H
2015-01-06 01:07:00 UTC,-0.6,-18,L
2015-01-06 08:09:00 UTC,4.0,122,H
2015-01-06 12:32:00 UTC,2.5,76,L
2015-01-06 18:42:00 UTC,5.5,168,H
2015-01-07 01:41:00 UTC,-0.4,-12,L
2015-01-07 08:45:00 UTC,4.1,125,H
2015-01-07 13:14:00 UTC,2.5,76,L
2015-01-07 19:18:00 UTC,5.2,158,H
2015-01-08 02:14:00 UTC,-0.2,-6,L
2015-01-08 09:21:00 UTC,4.1,125,H
2015-01-08 13:59:00 UTC,2.6,79,L
2015-01-08 19:56:00 UTC,4.8,146,H
2015-01-09 02:47:00 UTC,0.1,3,L
2015-01-09 09:57:00 UTC,4.1,125,H
2015-01-09 14:50:00 UTC,2.6,79,L
2015-01-09 20:36:00 UTC,4.4,134,H
2015-01-10 03:21:00 UTC,0.5,15,L
2015-01-10 10:36:00 UTC,4.2,128,H
2015-01-10 15:50:00 UTC,2.5,76,L
2015-01-10 21:22:00 UTC,4.0,122,H
2015-01-11 03:56:00 UTC,0.8,24,L
2015-01-11 11:16:00 UTC,4.3,131,H
2015-01-11 17:01:00 UTC,2.4,73,L
2015-01-11 22:20:00 UTC,3.5,107,H
2015-01-12 04:33:00 UTC,1.2,37,L
