time,feet,centimeters,tide
2013-12-31 02:55:00 UTC,2.6,79,H
2013-12-31 10:32:00 UTC,-0.7,-21,L
2013-12-31 16:59:00 UTC,2.0,61,H
2013-12-31 22:23:00 UTC,0.8,24,L
2014-01-01 03:48:00 UTC,2.7,82,H
2014-01-01 11:19:00 UTC,-0.8,-24,L
2014-01-01 17:42:00 UTC,2.1,64,H
2014-01-01 23:14:00 UTC,0.6,18,L
2014-01-02 04:38:00 UTC,2.7,82,H
2014-01-02 12:03:00 UTC,-0.7,-21,L
2014-01-02 18:22:00 UTC,2.1,64,H
2014-01-03 00:02:00 UTC,0.5,15,L
2014-01-03 05:28:00 UTC,2.7,82,H
2014-01-03 12:47:00 UTC,-0.6,-18,L
2014-01-03 19:01:00 UTC,2.1,64,H
2014-01-04 00:51:00 UTC,0.4,12,L
2014-01-04 06:19:00 UTC,2.5,76,H
2014-01-04 13:28:00 UTC,-0.4,-12,L
2014-01-04 19:38:00 UTC,2.1,64,H
2014-01-05 01:40:00 UTC,0.4,12,L
2014-01-05 07:11:00 UTC,2.3,70,H
2014-01-05 14:08:00 UTC,-0.2,-6,L
2014-01-05 20:15:00 UTC,2.1,64,H
2014-01-06 02:33:00 UTC,0.3,9,L
2014-01-06 08:06:00 UTC,2.1,64,H
2014-01-06 14:49:00 UTC,0.1,3,L
2014-01-06 20:55:00 UTC,2.1,64,H
2014-01-07 03:30:00 UTC,0.3,9,L
2014-01-07 09:08:00 UTC,1.8,55,H
2014-01-07 15:31:00 UTC,0.3,9,L
2014-01-07 21:38:00 UTC,2.1,64,H
2014-01-08 04:35:00 UTC,0.3,9,L
2014-01-08 10:21:00 UTC,1.6,49,H
2014-01-08 16:18:00 UTC,0.6,18,L
2014-01-08 22:27:00 UTC,2.1,64,H
2014-01-09 05:49:00 UTC,0.2,6,L
2014-01-09 11:47:00 UTC,1.5,46,H
2014-01-09 17:15:00 UTC,0.8,24,L
2014-01-09 23:23:00 UTC,2.1,64,H
2014-01-10 07:06:00 UTC,0.1,3,L
2014-01-10 13:19:00 UTC,1.5,46,H
2014-01-10 18:25:00 UTC,0.9,27,L
2014-01-11 00:23:00 UTC,2.1,64,H
2014-01-11 08:14:00 UTC,0.0,0,L
2014-01-11 14:35:00 UTC,1.5,46,H
2014-01-11 19:36:00 UTC,0.9,27,L
2014-01-12 01:21:00 UTC,2.2,67,H
2014-01-12 09:09:00 UTC,-0.2,-6,L
2014-01-12 15:30:00 UTC,1.7,52,H
2014-01-12 20:38:00 UTC,0.9,27,L
2014-01-13 02:14:00 UTC,2.2,67,H
2014-01-13 09:53:00 UTC,-0.3,-9,L
2014-01-13 16:11:00 UTC,1.8,55,H
2014-01-13 21:29:00 UTC,0.8,24,L
2014-01-14 03:00:00 UTC,2.3,70,H
2014-01-14 10:31:00 UTC,-0.3,-9,L
2014-01-14 16:45:00 UTC,1.8,55,H
2014-01-14 22:13:00 UTC,0.7,21,L
2014-01-15 03:42:00 UTC,2.3,70,H
2014-01-15 11:05:00 UTC,-0.4,-12,L
2014-01-15 17:16:00 UTC,1.9,58,H
2014-01-15 22:52:00 UTC,0.7,21,L
2014-01-16 04:21:00 UTC,2.3,70,H
2014-01-16 11:36:00 UTC,-0.4,-12,L
2014-01-16 17:45:00 UTC,2.0,61,H
2014-01-16 23:29:00 UTC,0.6,18,L
2014-01-17 04:58:00 UTC,2.3,70,H
2014-01-17 12:05:00 UTC,-0.3,-9,L
2014-01-17 18:12:00 UTC,2.0,61,H
2014-01-18 00:05:00 UTC,0.5,15,L
2014-01-18 05:33:00 UTC,2.3,70,H
2014-01-18 12:34:00 UTC,-0.3,-9,L
2014-01-18 18:38:00 UTC,2.1,64,H
2014-01-19 00:41:00 UTC,0.4,12,L
2014-01-19 06:09:00 UTC,2.2,67,H
2014-01-19 13:02:00 UTC,-0.2,-6,L
2014-01-19 19:05:00 UTC,2.1,64,H
2014-01-20 01:18:00 UTC,0.4,12,L
2014-01-20 06:47:00 UTC,2.1,64,H
2014-01-20 13:32:00 UTC,-0.1,-3,L
2014-01-20 19:33:00 UTC,2.2,67,H
2014-01-21 01:58:00 UTC,0.3,9,L
2014-01-21 07:29:00 UTC,2.0,61,H
2014-01-21 14:05:00 UTC,0.0,0,L
2014-01-21 20:04:00 UTC,2.2,67,H
2014-01-22 02:42:00 UTC,0.3,9,L
2014-01-22 08:18:00 UTC,1.8,55,H
2014-01-22 14:41:00 UTC,0.2,6,L
2014-01-22 20:40:00 UTC,2.2,67,H
2014-01-23 03:34:00 UTC,0.2,6,L
2014-01-23 09:20:00 UTC,1.6,49,H
2014-01-23 15:25:00 UTC,0.4,12,L
2014-01-23 21:24:00 UTC,2.2,67,H
2014-01-24 04:39:00 UTC,0.2,6,L
2014-01-24 10:43:00 UTC,1.5,46,H
2014-01-24 16:21:00 UTC,0.7,21,L
2014-01-24 22:19:00 UTC,2.2,67,H
2014-01-25 05:58:00 UTC,0.1,3,L
2014-01-25 12:22:00 UTC,1.5,46,H
2014-01-25 17:35:00 UTC,0.9,27,L
2014-01-25 23:27:00 UTC,2.2,67,H
2014-01-26 07:19:00 UTC,-0.1,-3,L
2014-01-26 13:55:00 UTC,1.6,49,H
2014-01-26 19:00:00 UTC,0.9,27,L
2014-01-27 00:38:00 UTC,2.3,70,H
2014-01-27 08:30:00 UTC,-0.3,-9,L
2014-01-27 15:06:00 UTC,1.7,52,H
2014-01-27 20:16:00 UTC,0.9,27,L
2014-01-28 01:46:00 UTC,2.4,73,H
2014-01-28 09:29:00 UTC,-0.5,-15,L
2014-01-28 15:59:00 UTC,1.9,58,H
2014-01-28 21:19:00 UTC,0.8,24,L
2014-01-29 02:47:00 UTC,2.5,76,H
2014-01-29 10:19:00 UTC,-0.7,-21,L
2014-01-29 16:42:00 UTC,2.0,61,H
2014-01-29 22:14:00 UTC,0.6,18,L
2014-01-30 03:43:00 UTC,2.6,79,H
2014-01-30 11:05:00 UTC,-0.7,-21,L
2014-01-30 17:20:00 UTC,2.1,64,H
2014-01-30 23:03:00 UTC,0.4,12,L
2014-01-31 04:35:00 UTC,2.6,79,H
2014-01-31 11:47:00 UTC,-0.7,-21,L
2014-01-31 17:55:00 UTC,2.2,67,H
2014-01-31 23:50:00 UTC,0.2,6,L
2014-02-01 05:25:00 UTC,2.6,79,H
2014-02-01 12:26:00 UTC,-0.5,-15,L
2014-02-01 18:28:00 UTC,2.2,67,H
2014-02-02 00:36:00 UTC,0.1,3,L
2014-02-02 06:14:00 UTC,2.5,76,H
2014-02-02 13:03:00 UTC,-0.3,-9,L
2014-02-02 19:00:00 UTC,2.2,67,H
2014-02-03 01:22:00 UTC,0.0,0,L
2014-02-03 07:02:00 UTC,2.3,70,H
2014-02-03 13:39:00 UTC,-0.1,-3,L
2014-02-03 19:33:00 UTC,2.3,70,H
2014-02-04 02:09:00 UTC,0.0,0,L
2014-02-04 07:51:00 UTC,2.0,61,H
2014-02-04 14:13:00 UTC,0.2,6,L
2014-02-04 20:07:00 UTC,2.2,67,H
2014-02-05 02:59:00 UTC,0.0,0,L
2014-02-05 08:44:00 UTC,1.8,55,H
2014-02-05 14:48:00 UTC,0.4,12,L
2014-02-05 20:44:00 UTC,2.2,67,H
2014-02-06 03:55:00 UTC,0.1,3,L
2014-02-06 09:47:00 UTC,1.5,46,H
2014-02-06 15:26:00 UTC,0.6,18,L
2014-02-06 21:28:00 UTC,2.1,64,H
2014-02-07 05:02:00 UTC,0.2,6,L
2014-02-07 11:06:00 UTC,1.4,43,H
2014-02-07 16:16:00 UTC,0.8,24,L
2014-02-07 22:25:00 UTC,2.1,64,H
2014-02-08 06:24:00 UTC,0.2,6,L
2014-02-08 12:44:00 UTC,1.3,40,H
2014-02-08 17:28:00 UTC,1.0,30,L
2014-02-08 23:34:00 UTC,2.0,61,H
2014-02-09 07:44:00 UTC,0.1,3,L
2014-02-09 14:14:00 UTC,1.4,43,H
2014-02-09 18:57:00 UTC,1.0,30,L
2014-02-10 00:48:00 UTC,2.0,61,H
2014-02-10 08:46:00 UTC,0.0,0,L
2014-02-10 15:09:00 UTC,1.6,49,H
2014-02-10 20:14:00 UTC,0.9,27,L
2014-02-11 01:53:00 UTC,2.1,64,H
2014-02-11 09:33:00 UTC,-0.1,-3,L
2014-02-11 15:48:00 UTC,1.7,52,H
2014-02-11 21:11:00 UTC,0.8,24,L
2014-02-12 02:46:00 UTC,2.2,67,H
2014-02-12 10:10:00 UTC,-0.2,-6,L
2014-02-12 16:19:00 UTC,1.8,55,H
2014-02-12 21:57:00 UTC,0.6,18,L
2014-02-13 03:32:00 UTC,2.2,67,H
2014-02-13 10:43:00 UTC,-0.2,-6,L
2014-02-13 16:47:00 UTC,1.9,58,H
2014-02-13 22:37:00 UTC,0.5,15,L
2014-02-14 04:12:00 UTC,2.3,70,H
2014-02-14 11:12:00 UTC,-0.2,-6,L
2014-02-14 17:13:00 UTC,2.0,61,H
2014-02-14 23:13:00 UTC,0.4,12,L
2014-02-15 04:49:00 UTC,2.3,70,H
2014-02-15 11:40:00 UTC,-0.2,-6,L
2014-02-15 17:38:00 UTC,2.1,64,H
2014-02-15 23:48:00 UTC,0.3,9,L
2014-02-16 05:25:00 UTC,2.2,67,H
2014-02-16 12:08:00 UTC,-0.2,-6,L
2014-02-16 18:02:00 UTC,2.2,67,H
2014-02-17 00:22:00 UTC,0.2,6,L
2014-02-17 06:00:00 UTC,2.2,67,H
2014-02-17 12:36:00 UTC,-0.1,-3,L
2014-02-17 18:26:00 UTC,2.2,67,H
2014-02-18 00:57:00 UTC,0.1,3,L
2014-02-18 06:37:00 UTC,2.1,64,H
2014-02-18 13:05:00 UTC,0.0,0,L
2014-02-18 18:52:00 UTC,2.3,70,H
2014-02-19 01:34:00 UTC,0.0,0,L
2014-02-19 07:17:00 UTC,2.0,61,H
2014-02-19 13:36:00 UTC,0.2,6,L
2014-02-19 19:22:00 UTC,2.3,70,H
2014-02-20 02:15:00 UTC,0.0,0,L
2014-02-20 08:03:00 UTC,1.8,55,H
2014-02-20 14:11:00 UTC,0.3,9,L
2014-02-20 19:57:00 UTC,2.3,70,H
2014-02-21 03:04:00 UTC,0.0,0,L
2014-02-21 09:02:00 UTC,1.7,52,H
2014-02-21 14:52:00 UTC,0.5,15,L
2014-02-21 20:40:00 UTC,2.3,70,H
2014-02-22 04:06:00 UTC,0.0,0,L
2014-02-22 10:21:00 UTC,1.5,46,H
2014-02-22 15:46:00 UTC,0.8,24,L
2014-02-22 21:36:00 UTC,2.2,67,H
2014-02-23 05:26:00 UTC,0.0,0,L
2014-02-23 12:04:00 UTC,1.4,43,H
2014-02-23 17:05:00 UTC,0.9,27,L
2014-02-23 22:52:00 UTC,2.2,67,H
2014-02-24 06:55:00 UTC,-0.1,-3,L
2014-02-24 13:41:00 UTC,1.5,46,H
2014-02-24 18:41:00 UTC,1.0,30,L
2014-02-25 00:18:00 UTC,2.2,67,H
2014-02-25 08:12:00 UTC,-0.2,-6,L
2014-02-25 14:48:00 UTC,1.7,52,H
2014-02-25 20:04:00 UTC,0.8,24,L
2014-02-26 01:36:00 UTC,2.3,70,H
2014-02-26 09:12:00 UTC,-0.4,-12,L
2014-02-26 15:35:00 UTC,1.9,58,H
2014-02-26 21:09:00 UTC,0.6,18,L
2014-02-27 02:42:00 UTC,2.4,73,H
2014-02-27 10:01:00 UTC,-0.5,-15,L
2014-02-27 16:13:00 UTC,2.1,64,H
2014-02-27 22:03:00 UTC,0.4,12,L
2014-02-28 03:40:00 UTC,2.5,76,H
2014-02-28 10:45:00 UTC,-0.5,-15,L
2014-02-28 16:47:00 UTC,2.2,67,H
2014-02-28 22:51:00 UTC,0.1,3,L
2014-03-01 04:31:00 UTC,2.6,79,H
2014-03-01 11:24:00 UTC,-0.4,-12,L
2014-03-01 17:19:00 UTC,2.3,70,H
2014-03-01 23:35:00 UTC,-0.1,-3,L
2014-03-02 05:19:00 UTC,2.5,76,H
2014-03-02 12:00:00 UTC,-0.2,-6,L
2014-03-02 17:49:00 UTC,2.3,70,H
2014-03-03 00:19:00 UTC,-0.2,-6,L
2014-03-03 06:05:00 UTC,2.4,73,H
2014-03-03 12:34:00 UTC,-0.1,-3,L
2014-03-03 18:19:00 UTC,2.4,73,H
2014-03-04 01:01:00 UTC,-0.2,-6,L
2014-03-04 06:49:00 UTC,2.2,67,H
2014-03-04 13:07:00 UTC,0.1,3,L
2014-03-04 18:50:00 UTC,2.4,73,H
2014-03-05 01:43:00 UTC,-0.2,-6,L
2014-03-05 07:34:00 UTC,2.0,61,H
2014-03-05 13:38:00 UTC,0.3,9,L
2014-03-05 19:21:00 UTC,2.4,73,H
2014-03-06 02:27:00 UTC,-0.1,-3,L
2014-03-06 08:21:00 UTC,1.8,55,H
2014-03-06 14:10:00 UTC,0.5,15,L
2014-03-06 19:56:00 UTC,2.3,70,H
2014-03-07 03:16:00 UTC,0.0,0,L
2014-03-07 09:15:00 UTC,1.6,49,H
2014-03-07 14:46:00 UTC,0.7,21,L
2014-03-07 20:37:00 UTC,2.2,67,H
2014-03-08 04:14:00 UTC,0.2,6,L
2014-03-08 10:25:00 UTC,1.4,43,H
2014-03-08 15:32:00 UTC,0.9,27,L
2014-03-08 21:31:00 UTC,2.0,61,H
2014-03-09 05:28:00 UTC,0.3,9,L
2014-03-09 11:55:00 UTC,1.4,43,H
2014-03-09 16:43:00 UTC,1.0,30,L
2014-03-09 22:46:00 UTC,1.9,58,H
2014-03-10 06:55:00 UTC,0.3,9,L
2014-03-10 13:26:00 UTC,1.4,43,H
2014-03-10 18:20:00 UTC,1.0,30,L
2014-03-11 00:13:00 UTC,1.9,58,H
2014-03-11 08:07:00 UTC,0.2,6,L
2014-03-11 14:26:00 UTC,1.6,49,H
2014-03-11 19:48:00 UTC,0.9,27,L
2014-03-12 01:29:00 UTC,2.0,61,H
2014-03-12 08:57:00 UTC,0.1,3,L
2014-03-12 15:06:00 UTC,1.8,55,H
2014-03-12 20:50:00 UTC,0.7,21,L
2014-03-13 02:29:00 UTC,2.1,64,H
2014-03-13 09:36:00 UTC,0.0,0,L
2014-03-13 15:38:00 UTC,1.9,58,H
2014-03-13 21:36:00 UTC,0.5,15,L
2014-03-14 03:17:00 UTC,2.2,67,H
2014-03-14 10:10:00 UTC,0.0,0,L
2014-03-14 16:06:00 UTC,2.0,61,H
