time,feet,centimeters,tide
2014-12-31 06:12:00 UTC,8.1,247,H
2014-12-31 11:35:00 UTC,3.4,104,L
2014-12-31 18:06:00 UTC,11.6,354,H
2015-01-01 01:08:00 UTC,0.9,27,L
2015-01-01 07:28:00 UTC,8.5,259,H
2015-01-01 12:47:00 UTC,3.5,107,L
2015-01-01 19:06:00 UTC,11.9,363,H
2015-01-02 02:04:00 UTC,0.1,3,L
2015-01-02 08:29:00 UTC,9.1,277,H
2015-01-02 13:47:00 UTC,3.6,110,L
2015-01-02 19:56:00 UTC,12.1,369,H
2015-01-03 02:50:00 UTC,-0.5,-15,L
2015-01-03 09:18:00 UTC,9.6,293,H
2015-01-03 14:38:00 UTC,3.4,104,L
2015-01-03 20:41:00 UTC,12.3,375,H
2015-01-04 03:31:00 UTC,-0.9,-27,L
2015-01-04 10:00:00 UTC,9.9,302,H
2015-01-04 15:22:00 UTC,3.3,101,L
2015-01-04 21:21:00 UTC,12.4,378,H
2015-01-05 04:08:00 UTC,-1.1,-34,L
2015-01-05 10:36:00 UTC,10.2,311,H
2015-01-05 16:03:00 UTC,3.1,94,L
2015-01-05 21:59:00 UTC,12.3,375,H
2015-01-06 04:43:00 UTC,-1.1,-34,L
2015-01-06 11:10:00 UTC,10.3,314,H
2015-01-06 16:40:00 UTC,3.0,91,L
2015-01-06 22:34:00 UTC,12.1,369,H
2015-01-07 05:16:00 UTC,-1.0,-30,L
2015-01-07 11:42:00 UTC,10.4,317,H
2015-01-07 17:17:00 UTC,3.0,91,L
2015-01-07 23:09:00 UTC,11.7,357,H
2015-01-08 05:48:00 UTC,-0.6,-18,L
2015-01-08 12:14:00 UTC,10.3,314,H
2015-01-08 17:54:00 UTC,3.0,91,L
2015-01-08 23:44:00 UTC,11.1,338,H
2015-01-09 06:20:00 UTC,-0.1,-3,L
2015-01-09 12:46:00 UTC,10.2,311,H
2015-01-09 18:32:00 UTC,3.1,94,L
2015-01-10 00:21:00 UTC,10.4,317,H
2015-01-10 06:52:00 UTC,0.5,15,L
2015-01-10 13:20:00 UTC,10.1,308,H
2015-01-10 19:14:00 UTC,3.3,101,L
2015-01-11 01:00:00 UTC,9.6,293,H
2015-01-11 07:25:00 UTC,1.2,37,L
2015-01-11 13:57:00 UTC,10.0,305,H
2015-01-11 20:01:00 UTC,3.5,107,L
2015-01-12 01:45:00 UTC,8.7,265,H
2015-01-12 08:01:00 UTC,2.0,61,L
2015-01-12 14:38:00 UTC,9.8,299,H
2015-01-12 20:57:00 UTC,3.6,110,L
2015-01-13 02:41:00 UTC,7.9,241,H
2015-01-13 08:43:00 UTC,2.9,88,L
2015-01-13 15:25:00 UTC,9.8,299,H
2015-01-13 22:06:00 UTC,3.4,104,L
2015-01-14 03:55:00 UTC,7.3,223,H
2015-01-14 09:35:00 UTC,3.6,110,L
2015-01-14 16:21:00 UTC,9.9,302,H
2015-01-14 23:23:00 UTC,3.0,91,L
2015-01-15 05:26:00 UTC,7.1,216,H
2015-01-15 10:41:00 UTC,4.1,125,L
2015-01-15 17:21:00 UTC,10.3,314,H
2015-01-16 00:34:00 UTC,2.1,64,L
