time,feet,centimeters,tide
2014-05-23 02:41:00 UTC,0.5,15,L
2014-05-23 10:16:00 UTC,3.5,107,H
2014-05-23 16:43:00 UTC,1.1,34,L
2014-05-23 22:21:00 UTC,2.1,64,H
2014-05-24 03:19:00 UTC,1.1,34,L
2014-05-24 10:40:00 UTC,3.6,110,H
2014-05-24 17:40:00 UTC,0.5,15,L
2014-05-25 00:24:00 UTC,2.0,61,H
2014-05-25 03:50:00 UTC,1.7,52,L
2014-05-25 11:04:00 UTC,3.7,113,H
2014-05-25 18:33:00 UTC,0.0,0,L
2014-05-26 11:28:00 UTC,3.7,113,H
2014-05-26 19:24:00 UTC,-0.4,-12,L
2014-05-27 11:50:00 UTC,3.7,113,H
2014-05-27 20:12:00 UTC,-0.6,-18,L
2014-05-28 12:09:00 UTC,3.6,110,H
2014-05-28 20:57:00 UTC,-0.8,-24,L
2014-05-29 12:21:00 UTC,3.6,110,H
2014-05-29 21:40:00 UTC,-0.8,-24,L
2014-05-30 12:10:00 UTC,3.5,107,H
2014-05-30 22:21:00 UTC,-0.8,-24,L
2014-05-31 08:51:00 UTC,3.5,107,H
2014-05-31 23:00:00 UTC,-0.7,-21,L
2014-06-01 09:04:00 UTC,3.5,107,H
2014-06-01 23:37:00 UTC,-0.5,-15,L
2014-06-02 09:18:00 UTC,3.5,107,H
2014-06-03 00:13:00 UTC,-0.3,-9,L
2014-06-03 09:31:00 UTC,3.4,104,H
2014-06-04 00:46:00 UTC,0.0,0,L
2014-06-04 09:41:00 UTC,3.3,101,H
2014-06-05 01:16:00 UTC,0.3,9,L
2014-06-05 09:48:00 UTC,3.3,101,H
2014-06-06 01:41:00 UTC,0.7,21,L
2014-06-06 09:53:00 UTC,3.2,98,H
2014-06-06 16:55:00 UTC,1.5,46,L
2014-06-06 20:55:00 UTC,1.8,55,H
2014-06-07 02:00:00 UTC,1.1,34,L
2014-06-07 09:56:00 UTC,3.3,101,H
2014-06-07 17:19:00 UTC,1.1,34,L
2014-06-07 22:57:00 UTC,1.7,52,H
2014-06-08 02:03:00 UTC,1.5,46,L
2014-06-08 09:59:00 UTC,3.4,104,H
2014-06-08 17:48:00 UTC,0.7,21,L
2014-06-09 10:05:00 UTC,3.5,107,H
2014-06-09 18:20:00 UTC,0.2,6,L
2014-06-10 10:17:00 UTC,3.8,116,H
2014-06-10 18:55:00 UTC,-0.3,-9,L
2014-06-11 10:37:00 UTC,4.0,122,H
2014-06-11 19:34:00 UTC,-0.7,-21,L
2014-06-12 11:07:00 UTC,4.2,128,H
2014-06-12 20:16:00 UTC,-1.0,-30,L
2014-06-13 11:46:00 UTC,4.3,131,H
2014-06-13 21:00:00 UTC,-1.2,-37,L
2014-06-14 12:34:00 UTC,4.2,128,H
2014-06-14 21:46:00 UTC,-1.3,-40,L
2014-06-15 13:31:00 UTC,4.0,122,H
2014-06-15 22:33:00 UTC,-1.2,-37,L
2014-06-16 08:18:00 UTC,3.4,104,H
2014-06-16 10:05:00 UTC,3.3,101,L
2014-06-16 14:41:00 UTC,3.6,110,H
2014-06-16 23:20:00 UTC,-1.0,-30,L
2014-06-17 08:08:00 UTC,3.4,104,H
2014-06-17 12:07:00 UTC,2.9,88,L
2014-06-17 16:05:00 UTC,3.2,98,H
2014-06-18 00:05:00 UTC,-0.6,-18,L
2014-06-18 08:21:00 UTC,3.5,107,H
2014-06-18 13:33:00 UTC,2.3,70,L
2014-06-18 17:43:00 UTC,2.7,82,H
2014-06-19 00:48:00 UTC,-0.1,-3,L
2014-06-19 08:42:00 UTC,3.6,110,H
2014-06-19 14:42:00 UTC,1.6,49,L
2014-06-19 19:29:00 UTC,2.3,70,H
2014-06-20 01:29:00 UTC,0.5,15,L
2014-06-20 09:06:00 UTC,3.7,113,H
2014-06-20 15:43:00 UTC,1.0,30,L
2014-06-20 21:22:00 UTC,2.0,61,H
2014-06-21 02:05:00 UTC,1.1,34,L
2014-06-21 09:32:00 UTC,3.9,119,H
2014-06-21 16:40:00 UTC,0.4,12,L
2014-06-21 23:24:00 UTC,1.9,58,H
2014-06-22 02:34:00 UTC,1.6,49,L
2014-06-22 09:59:00 UTC,3.9,119,H
2014-06-22 17:33:00 UTC,-0.1,-3,L
2014-06-23 10:25:00 UTC,4.0,122,H
2014-06-23 18:23:00 UTC,-0.5,-15,L
2014-06-24 10:49:00 UTC,4.0,122,H
2014-06-24 19:11:00 UTC,-0.7,-21,L
2014-06-25 11:10:00 UTC,3.9,119,H
2014-06-25 19:56:00 UTC,-0.8,-24,L
2014-06-26 11:25:00 UTC,3.8,116,H
2014-06-26 20:38:00 UTC,-0.8,-24,L
2014-06-27 11:31:00 UTC,3.7,113,H
2014-06-27 21:18:00 UTC,-0.7,-21,L
2014-06-28 11:11:00 UTC,3.6,110,H
2014-06-28 21:55:00 UTC,-0.6,-18,L
2014-06-29 09:14:00 UTC,3.5,107,H
2014-06-29 22:30:00 UTC,-0.4,-12,L
2014-06-30 08:57:00 UTC,3.4,104,H
2014-06-30 23:03:00 UTC,-0.2,-6,L
2014-07-01 08:50:00 UTC,3.3,101,H
2014-07-01 23:35:00 UTC,0.0,0,L
2014-07-02 08:47:00 UTC,3.3,101,H
2014-07-03 00:03:00 UTC,0.3,9,L
2014-07-03 08:47:00 UTC,3.2,98,H
2014-07-04 00:29:00 UTC,0.7,21,L
2014-07-04 08:47:00 UTC,3.2,98,H
2014-07-04 15:49:00 UTC,1.7,52,L
2014-07-04 19:25:00 UTC,1.8,55,H
2014-07-05 00:48:00 UTC,1.1,34,L
2014-07-05 08:48:00 UTC,3.3,101,H
