time,feet,centimeters,tide
2014-12-31 04:19:00 UTC,-0.1,-3,L
2014-12-31 10:54:00 UTC,2.8,85,H
2014-12-31 17:11:00 UTC,-0.2,-6,L
2014-12-31 23:15:00 UTC,2.1,64,H
2015-01-01 05:17:00 UTC,0.0,0,L
2015-01-01 11:48:00 UTC,2.9,88,H
2015-01-01 18:08:00 UTC,-0.2,-6,L
2015-01-02 00:08:00 UTC,2.2,67,H
2015-01-02 06:11:00 UTC,0.0,0,L
2015-01-02 12:36:00 UTC,2.9,88,H
2015-01-02 18:59:00 UTC,-0.3,-9,L
2015-01-03 00:55:00 UTC,2.2,67,H
2015-01-03 07:01:00 UTC,0.0,0,L
2015-01-03 13:20:00 UTC,2.9,88,H
2015-01-03 19:46:00 UTC,-0.3,-9,L
2015-01-04 01:40:00 UTC,2.2,67,H
2015-01-04 07:48:00 UTC,0.0,0,L
2015-01-04 14:03:00 UTC,2.9,88,H
2015-01-04 20:29:00 UTC,-0.3,-9,L
2015-01-05 02:24:00 UTC,2.3,70,H
2015-01-05 08:32:00 UTC,0.0,0,L
2015-01-05 14:46:00 UTC,2.8,85,H
2015-01-05 21:09:00 UTC,-0.3,-9,L
2015-01-06 03:08:00 UTC,2.3,70,H
2015-01-06 09:13:00 UTC,0.0,0,L
2015-01-06 15:30:00 UTC,2.7,82,H
2015-01-06 21:49:00 UTC,-0.2,-6,L
2015-01-07 03:53:00 UTC,2.3,70,H
2015-01-07 09:55:00 UTC,0.1,3,L
2015-01-07 16:13:00 UTC,2.6,79,H
2015-01-07 22:29:00 UTC,-0.1,-3,L
2015-01-08 04:39:00 UTC,2.4,73,H
2015-01-08 10:38:00 UTC,0.2,6,L
2015-01-08 16:57:00 UTC,2.5,76,H
2015-01-08 23:09:00 UTC,0.0,0,L
2015-01-09 05:25:00 UTC,2.4,73,H
2015-01-09 11:23:00 UTC,0.3,9,L
2015-01-09 17:41:00 UTC,2.4,73,H
2015-01-09 23:51:00 UTC,0.1,3,L
2015-01-10 06:12:00 UTC,2.3,70,H
2015-01-10 12:13:00 UTC,0.4,12,L
2015-01-10 18:27:00 UTC,2.2,67,H
2015-01-11 00:36:00 UTC,0.2,6,L
2015-01-11 07:01:00 UTC,2.3,70,H
2015-01-11 13:05:00 UTC,0.4,12,L
2015-01-11 19:14:00 UTC,2.1,64,H
2015-01-12 01:22:00 UTC,0.2,6,L
2015-01-12 07:52:00 UTC,2.3,70,H
2015-01-12 13:59:00 UTC,0.4,12,L
2015-01-12 20:07:00 UTC,1.9,58,H
2015-01-13 02:10:00 UTC,0.3,9,L
2015-01-13 08:46:00 UTC,2.3,70,H
2015-01-13 14:53:00 UTC,0.4,12,L
2015-01-13 21:04:00 UTC,1.8,55,H
2015-01-14 02:59:00 UTC,0.3,9,L
2015-01-14 09:41:00 UTC,2.3,70,H
2015-01-14 15:47:00 UTC,0.3,9,L
2015-01-14 22:03:00 UTC,1.8,55,H
2015-01-15 03:49:00 UTC,0.3,9,L
2015-01-15 10:34:00 UTC,2.4,73,H
2015-01-15 16:40:00 UTC,0.2,6,L
2015-01-15 22:56:00 UTC,1.9,58,H
2015-01-16 04:41:00 UTC,0.2,6,L
2015-01-16 11:21:00 UTC,2.6,79,H
2015-01-16 17:33:00 UTC,0.0,0,L
2015-01-16 23:44:00 UTC,2.0,61,H
2015-01-17 05:33:00 UTC,0.1,3,L
2015-01-17 12:06:00 UTC,2.8,85,H
2015-01-17 18:23:00 UTC,-0.2,-6,L
2015-01-18 00:29:00 UTC,2.1,64,H
2015-01-18 06:24:00 UTC,0.0,0,L
2015-01-18 12:51:00 UTC,2.9,88,H
2015-01-18 19:12:00 UTC,-0.4,-12,L
2015-01-19 01:14:00 UTC,2.3,70,H
2015-01-19 07:15:00 UTC,-0.2,-6,L
2015-01-19 13:36:00 UTC,3.1,94,H
2015-01-19 20:00:00 UTC,-0.6,-18,L
2015-01-20 02:00:00 UTC,2.4,73,H
2015-01-20 08:06:00 UTC,-0.4,-12,L
2015-01-20 14:22:00 UTC,3.2,98,H
2015-01-20 20:47:00 UTC,-0.7,-21,L
2015-01-21 02:48:00 UTC,2.6,79,H
2015-01-21 08:56:00 UTC,-0.5,-15,L
2015-01-21 15:11:00 UTC,3.2,98,H
2015-01-21 21:34:00 UTC,-0.8,-24,L
2015-01-22 03:39:00 UTC,2.7,82,H
2015-01-22 09:49:00 UTC,-0.6,-18,L
2015-01-22 16:02:00 UTC,3.1,94,H
2015-01-22 22:22:00 UTC,-0.7,-21,L
2015-01-23 04:32:00 UTC,2.8,85,H
2015-01-23 10:44:00 UTC,-0.5,-15,L
2015-01-23 16:54:00 UTC,3.0,91,H
2015-01-23 23:13:00 UTC,-0.6,-18,L
2015-01-24 05:26:00 UTC,2.8,85,H
2015-01-24 11:42:00 UTC,-0.4,-12,L
2015-01-24 17:47:00 UTC,2.8,85,H
2015-01-25 00:07:00 UTC,-0.5,-15,L
2015-01-25 06:22:00 UTC,2.8,85,H
2015-01-25 12:43:00 UTC,-0.3,-9,L
2015-01-25 18:43:00 UTC,2.5,76,H
2015-01-26 01:03:00 UTC,-0.3,-9,L
2015-01-26 07:21:00 UTC,2.7,82,H
2015-01-26 13:46:00 UTC,-0.2,-6,L
2015-01-26 19:42:00 UTC,2.3,70,H
2015-01-27 02:01:00 UTC,-0.2,-6,L
2015-01-27 08:25:00 UTC,2.7,82,H
2015-01-27 14:50:00 UTC,-0.1,-3,L
2015-01-27 20:47:00 UTC,2.1,64,H
2015-01-28 03:01:00 UTC,-0.1,-3,L
2015-01-28 09:32:00 UTC,2.6,79,H
2015-01-28 15:52:00 UTC,-0.1,-3,L
2015-01-28 21:55:00 UTC,2.0,61,H
2015-01-29 04:00:00 UTC,0.0,0,L
2015-01-29 10:36:00 UTC,2.6,79,H
2015-01-29 16:52:00 UTC,-0.1,-3,L
2015-01-29 22:58:00 UTC,2.0,61,H
2015-01-30 04:59:00 UTC,0.1,3,L
2015-01-30 11:33:00 UTC,2.6,79,H
2015-01-30 17:49:00 UTC,-0.1,-3,L
2015-01-30 23:52:00 UTC,2.0,61,H
2015-01-31 05:55:00 UTC,0.1,3,L
2015-01-31 12:22:00 UTC,2.6,79,H
2015-01-31 18:40:00 UTC,-0.1,-3,L
2015-02-01 00:39:00 UTC,2.1,64,H
2015-02-01 06:47:00 UTC,0.1,3,L
2015-02-01 13:07:00 UTC,2.6,79,H
2015-02-01 19:26:00 UTC,-0.2,-6,L
2015-02-02 01:23:00 UTC,2.2,67,H
2015-02-02 07:32:00 UTC,0.0,0,L
2015-02-02 13:48:00 UTC,2.6,79,H
2015-02-02 20:06:00 UTC,-0.2,-6,L
2015-02-03 02:05:00 UTC,2.3,70,H
2015-02-03 08:14:00 UTC,0.0,0,L
2015-02-03 14:29:00 UTC,2.6,79,H
2015-02-03 20:44:00 UTC,-0.2,-6,L
2015-02-04 02:46:00 UTC,2.4,73,H
2015-02-04 08:53:00 UTC,0.0,0,L
2015-02-04 15:09:00 UTC,2.6,79,H
2015-02-04 21:21:00 UTC,-0.2,-6,L
2015-02-05 03:29:00 UTC,2.4,73,H
2015-02-05 09:32:00 UTC,0.0,0,L
2015-02-05 15:50:00 UTC,2.5,76,H
2015-02-05 21:57:00 UTC,-0.1,-3,L
2015-02-06 04:12:00 UTC,2.5,76,H
2015-02-06 10:11:00 UTC,0.0,0,L
2015-02-06 16:31:00 UTC,2.4,73,H
2015-02-06 22:34:00 UTC,-0.1,-3,L
2015-02-07 04:55:00 UTC,2.5,76,H
2015-02-07 10:53:00 UTC,0.1,3,L
2015-02-07 17:12:00 UTC,2.3,70,H
2015-02-07 23:12:00 UTC,0.0,0,L
2015-02-08 05:37:00 UTC,2.4,73,H
2015-02-08 11:38:00 UTC,0.2,6,L
2015-02-08 17:53:00 UTC,2.2,67,H
2015-02-08 23:53:00 UTC,0.1,3,L
2015-02-09 06:20:00 UTC,2.4,73,H
2015-02-09 12:27:00 UTC,0.2,6,L
2015-02-09 18:35:00 UTC,2.1,64,H
2015-02-10 00:38:00 UTC,0.2,6,L
2015-02-10 07:05:00 UTC,2.3,70,H
2015-02-10 13:20:00 UTC,0.3,9,L
2015-02-10 19:21:00 UTC,1.9,58,H
2015-02-11 01:27:00 UTC,0.3,9,L
2015-02-11 07:54:00 UTC,2.3,70,H
2015-02-11 14:14:00 UTC,0.3,9,L
2015-02-11 20:14:00 UTC,1.8,55,H
2015-02-12 02:19:00 UTC,0.4,12,L
2015-02-12 08:50:00 UTC,2.3,70,H
2015-02-12 15:10:00 UTC,0.2,6,L
2015-02-12 21:16:00 UTC,1.8,55,H
2015-02-13 03:13:00 UTC,0.3,9,L
2015-02-13 09:49:00 UTC,2.4,73,H
2015-02-13 16:06:00 UTC,0.1,3,L
2015-02-13 22:17:00 UTC,1.9,58,H
2015-02-14 04:09:00 UTC,0.3,9,L
2015-02-14 10:46:00 UTC,2.6,79,H
2015-02-14 17:01:00 UTC,0.0,0,L
2015-02-14 23:12:00 UTC,2.0,61,H
2015-02-15 05:06:00 UTC,0.1,3,L
2015-02-15 11:37:00 UTC,2.7,82,H
2015-02-15 17:55:00 UTC,-0.2,-6,L
2015-02-16 00:02:00 UTC,2.2,67,H
2015-02-16 06:02:00 UTC,-0.1,-3,L
2015-02-16 12:26:00 UTC,2.9,88,H
2015-02-16 18:46:00 UTC,-0.4,-12,L
2015-02-17 00:49:00 UTC,2.4,73,H
2015-02-17 06:57:00 UTC,-0.3,-9,L
2015-02-17 13:14:00 UTC,3.1,94,H
2015-02-17 19:35:00 UTC,-0.6,-18,L
2015-02-18 01:37:00 UTC,2.6,79,H
2015-02-18 07:49:00 UTC,-0.6,-18,L
2015-02-18 14:03:00 UTC,3.1,94,H
2015-02-18 20:22:00 UTC,-0.7,-21,L
2015-02-19 02:26:00 UTC,2.8,85,H
2015-02-19 08:41:00 UTC,-0.7,-21,L
2015-02-19 14:52:00 UTC,3.1,94,H
2015-02-19 21:10:00 UTC,-0.8,-24,L
2015-02-20 03:17:00 UTC,3.0,91,H
2015-02-20 09:33:00 UTC,-0.7,-21,L
2015-02-20 15:43:00 UTC,3.1,94,H
2015-02-20 21:57:00 UTC,-0.7,-21,L
2015-02-21 04:09:00 UTC,3.1,94,H
2015-02-21 10:27:00 UTC,-0.7,-21,L
