time,feet,centimeters,tide
2014-02-11 08:25:00 UTC,1.6,49,L
2014-02-11 14:17:00 UTC,17.0,518,H
2014-02-11 20:57:00 UTC,0.9,27,L
2014-02-12 02:47:00 UTC,16.1,491,H
2014-02-12 09:14:00 UTC,1.3,40,L
2014-02-12 15:05:00 UTC,17.4,530,H
2014-02-12 21:42:00 UTC,0.5,15,L
2014-02-13 03:31:00 UTC,16.6,506,H
2014-02-13 09:58:00 UTC,0.9,27,L
2014-02-13 15:48:00 UTC,17.8,543,H
2014-02-13 22:24:00 UTC,0.2,6,L
2014-02-14 04:12:00 UTC,17.0,518,H
2014-02-14 10:39:00 UTC,0.6,18,L
2014-02-14 16:27:00 UTC,18.1,552,H
2014-02-14 23:02:00 UTC,0.0,0,L
2014-02-15 04:49:00 UTC,17.4,530,H
2014-02-15 11:17:00 UTC,0.3,9,L
2014-02-15 17:05:00 UTC,18.2,555,H
2014-02-15 23:39:00 UTC,-0.2,-6,L
2014-02-16 05:26:00 UTC,17.7,539,H
2014-02-16 11:55:00 UTC,0.2,6,L
2014-02-16 17:42:00 UTC,18.3,558,H
2014-02-17 00:16:00 UTC,-0.2,-6,L
2014-02-17 06:02:00 UTC,17.9,546,H
2014-02-17 12:32:00 UTC,0.1,3,L
2014-02-17 18:18:00 UTC,18.2,555,H
2014-02-18 00:53:00 UTC,-0.2,-6,L
2014-02-18 06:38:00 UTC,18.0,549,H
2014-02-18 13:11:00 UTC,0.1,3,L
2014-02-18 18:56:00 UTC,18.0,549,H
2014-02-19 01:31:00 UTC,0.0,0,L
2014-02-19 07:16:00 UTC,18.0,549,H
2014-02-19 13:51:00 UTC,0.2,6,L
2014-02-19 19:36:00 UTC,17.7,539,H
2014-02-20 02:11:00 UTC,0.2,6,L
2014-02-20 07:57:00 UTC,17.9,546,H
2014-02-20 14:34:00 UTC,0.3,9,L
2014-02-20 20:19:00 UTC,17.4,530,H
2014-02-21 02:54:00 UTC,0.5,15,L
2014-02-21 08:42:00 UTC,17.8,543,H
2014-02-21 15:22:00 UTC,0.5,15,L
2014-02-21 21:08:00 UTC,17.0,518,H
2014-02-22 03:43:00 UTC,0.8,24,L
2014-02-22 09:33:00 UTC,17.7,539,H
2014-02-22 16:16:00 UTC,0.6,18,L
2014-02-22 22:03:00 UTC,16.6,506,H
2014-02-23 04:39:00 UTC,1.1,34,L
2014-02-23 10:31:00 UTC,17.6,536,H
2014-02-23 17:16:00 UTC,0.7,21,L
2014-02-23 23:04:00 UTC,16.4,500,H
2014-02-24 05:41:00 UTC,1.1,34,L
2014-02-24 11:33:00 UTC,17.7,539,H
2014-02-24 18:20:00 UTC,0.5,15,L
2014-02-25 00:09:00 UTC,16.6,506,H
2014-02-25 06:45:00 UTC,0.9,27,L
2014-02-25 12:38:00 UTC,18.1,552,H
2014-02-25 19:24:00 UTC,0.0,0,L
2014-02-26 01:13:00 UTC,17.2,524,H
2014-02-26 07:49:00 UTC,0.3,9,L
2014-02-26 13:41:00 UTC,18.8,573,H
2014-02-26 20:26:00 UTC,-0.7,-21,L
2014-02-27 02:14:00 UTC,18.1,552,H
2014-02-27 08:50:00 UTC,-0.5,-15,L
2014-02-27 14:40:00 UTC,19.7,600,H
2014-02-27 21:23:00 UTC,-1.4,-43,L
2014-02-28 03:11:00 UTC,19.1,582,H
2014-02-28 09:47:00 UTC,-1.2,-37,L
2014-02-28 15:36:00 UTC,20.4,622,H
2014-02-28 22:17:00 UTC,-2.0,-61,L
2014-03-01 04:04:00 UTC,19.9,607,H
2014-03-01 10:40:00 UTC,-1.9,-58,L
2014-03-01 16:28:00 UTC,20.9,637,H
2014-03-01 23:08:00 UTC,-2.3,-70,L
2014-03-02 04:54:00 UTC,20.5,625,H
2014-03-02 11:31:00 UTC,-2.2,-67,L
2014-03-02 17:18:00 UTC,20.9,637,H
2014-03-02 23:57:00 UTC,-2.3,-70,L
2014-03-03 05:43:00 UTC,20.6,628,H
2014-03-03 12:20:00 UTC,-2.2,-67,L
2014-03-03 18:07:00 UTC,20.6,628,H
2014-03-04 00:44:00 UTC,-2.0,-61,L
2014-03-04 06:31:00 UTC,20.4,622,H
2014-03-04 13:09:00 UTC,-1.8,-55,L
2014-03-04 18:56:00 UTC,19.8,604,H
2014-03-05 01:32:00 UTC,-1.4,-43,L
2014-03-05 07:18:00 UTC,19.8,604,H
2014-03-05 13:57:00 UTC,-1.2,-37,L
2014-03-05 19:45:00 UTC,18.9,576,H
2014-03-06 02:19:00 UTC,-0.6,-18,L
2014-03-06 08:07:00 UTC,18.9,576,H
2014-03-06 14:47:00 UTC,-0.5,-15,L
2014-03-06 20:35:00 UTC,17.8,543,H
2014-03-07 03:09:00 UTC,0.3,9,L
2014-03-07 08:58:00 UTC,18.0,549,H
2014-03-07 15:38:00 UTC,0.3,9,L
2014-03-07 21:28:00 UTC,16.7,509,H
2014-03-08 04:01:00 UTC,1.1,34,L
2014-03-08 09:52:00 UTC,17.1,521,H
2014-03-08 16:32:00 UTC,1.0,30,L
2014-03-08 22:24:00 UTC,15.9,485,H
2014-03-09 04:56:00 UTC,1.8,55,L
2014-03-09 10:49:00 UTC,16.4,500,H
2014-03-09 17:30:00 UTC,1.5,46,L
2014-03-09 23:23:00 UTC,15.3,466,H
2014-03-10 05:54:00 UTC,2.1,64,L
2014-03-10 11:49:00 UTC,16.0,488,H
2014-03-10 18:29:00 UTC,1.7,52,L
2014-03-11 00:23:00 UTC,15.2,463,H
2014-03-11 06:53:00 UTC,2.2,67,L
2014-03-11 12:48:00 UTC,16.1,491,H
2014-03-11 19:27:00 UTC,1.6,49,L
2014-03-12 01:20:00 UTC,15.4,469,H
2014-03-12 07:50:00 UTC,1.9,58,L
2014-03-12 13:43:00 UTC,16.4,500,H
2014-03-12 20:20:00 UTC,1.3,40,L
2014-03-13 02:12:00 UTC,15.9,485,H
2014-03-13 08:41:00 UTC,1.5,46,L
2014-03-13 14:33:00 UTC,16.9,515,H
2014-03-13 21:08:00 UTC,0.9,27,L
2014-03-14 02:58:00 UTC,16.6,506,H
2014-03-14 09:27:00 UTC,1.0,30,L
2014-03-14 15:18:00 UTC,17.4,530,H
2014-03-14 21:51:00 UTC,0.5,15,L
2014-03-15 03:40:00 UTC,17.2,524,H
2014-03-15 10:09:00 UTC,0.5,15,L
2014-03-15 15:59:00 UTC,17.8,543,H
2014-03-15 22:31:00 UTC,0.1,3,L
2014-03-16 04:19:00 UTC,17.7,539,H
2014-03-16 10:49:00 UTC,0.1,3,L
2014-03-16 16:38:00 UTC,18.1,552,H
2014-03-16 23:09:00 UTC,-0.1,-3,L
2014-03-17 04:56:00 UTC,18.1,552,H
2014-03-17 11:28:00 UTC,-0.2,-6,L
2014-03-17 17:15:00 UTC,18.3,558,H
2014-03-17 23:47:00 UTC,-0.2,-6,L
2014-03-18 05:32:00 UTC,18.4,561,H
2014-03-18 12:07:00 UTC,-0.4,-12,L
2014-03-18 17:52:00 UTC,18.3,558,H
2014-03-19 00:25:00 UTC,-0.2,-6,L
2014-03-19 06:10:00 UTC,18.6,567,H
2014-03-19 12:46:00 UTC,-0.5,-15,L
2014-03-19 18:31:00 UTC,18.3,558,H
2014-03-20 01:05:00 UTC,-0.1,-3,L
2014-03-20 06:49:00 UTC,18.7,570,H
2014-03-20 13:27:00 UTC,-0.5,-15,L
2014-03-20 19:12:00 UTC,18.1,552,H
2014-03-21 01:46:00 UTC,0.1,3,L
2014-03-21 07:31:00 UTC,18.6,567,H
2014-03-21 14:12:00 UTC,-0.3,-9,L
2014-03-21 19:57:00 UTC,17.7,539,H
2014-03-22 02:32:00 UTC,0.3,9,L
2014-03-22 08:18:00 UTC,18.4,561,H
2014-03-22 15:01:00 UTC,-0.1,-3,L
2014-03-22 20:47:00 UTC,17.3,527,H
2014-03-23 03:23:00 UTC,0.7,21,L
2014-03-23 09:11:00 UTC,18.1,552,H
2014-03-23 15:56:00 UTC,0.2,6,L
2014-03-23 21:44:00 UTC,17.0,518,H
2014-03-24 04:20:00 UTC,0.9,27,L
2014-03-24 10:10:00 UTC,17.8,543,H
2014-03-24 16:56:00 UTC,0.4,12,L
2014-03-24 22:45:00 UTC,16.8,512,H
2014-03-25 05:23:00 UTC,1.0,30,L
2014-03-25 11:14:00 UTC,17.7,539,H
2014-03-25 18:00:00 UTC,0.3,9,L
2014-03-25 23:50:00 UTC,16.9,515,H
2014-03-26 06:28:00 UTC,0.8,24,L
2014-03-26 12:19:00 UTC,18.0,549,H
2014-03-26 19:04:00 UTC,0.0,0,L
2014-03-27 00:55:00 UTC,17.5,533,H
2014-03-27 07:33:00 UTC,0.2,6,L
2014-03-27 13:23:00 UTC,18.5,564,H
2014-03-27 20:06:00 UTC,-0.5,-15,L
2014-03-28 01:56:00 UTC,18.3,558,H
2014-03-28 08:34:00 UTC,-0.5,-15,L
2014-03-28 14:23:00 UTC,19.2,585,H
2014-03-28 21:04:00 UTC,-1.1,-34,L
2014-03-29 02:52:00 UTC,19.2,585,H
2014-03-29 09:30:00 UTC,-1.2,-37,L
2014-03-29 15:19:00 UTC,19.8,604,H
2014-03-29 21:57:00 UTC,-1.5,-46,L
2014-03-30 03:44:00 UTC,19.9,607,H
2014-03-30 10:22:00 UTC,-1.7,-52,L
2014-03-30 16:10:00 UTC,20.1,613,H
2014-03-30 22:47:00 UTC,-1.7,-52,L
2014-03-31 04:33:00 UTC,20.4,622,H
2014-03-31 11:12:00 UTC,-2.0,-61,L
2014-03-31 16:59:00 UTC,20.1,613,H
2014-03-31 23:34:00 UTC,-1.7,-52,L
2014-04-01 05:20:00 UTC,20.4,622,H
2014-04-01 11:59:00 UTC,-1.9,-58,L
2014-04-01 17:46:00 UTC,19.8,604,H
2014-04-02 00:20:00 UTC,-1.3,-40,L
2014-04-02 06:06:00 UTC,20.1,613,H
2014-04-02 12:45:00 UTC,-1.6,-49,L
2014-04-02 18:32:00 UTC,19.2,585,H
2014-04-03 01:06:00 UTC,-0.7,-21,L
2014-04-03 06:51:00 UTC,19.5,594,H
2014-04-03 13:31:00 UTC,-1.0,-30,L
2014-04-03 19:18:00 UTC,18.4,561,H
2014-04-04 01:51:00 UTC,0.0,0,L
2014-04-04 07:37:00 UTC,18.7,570,H
2014-04-04 14:18:00 UTC,-0.3,-9,L
2014-04-04 20:06:00 UTC,17.5,533,H
2014-04-05 02:38:00 UTC,0.7,21,L
2014-04-05 08:25:00 UTC,17.8,543,H
2014-04-05 15:05:00 UTC,0.4,12,L
2014-04-05 20:55:00 UTC,16.6,506,H
2014-04-06 03:27:00 UTC,1.4,43,L
2014-04-06 09:16:00 UTC,16.9,515,H
2014-04-06 15:56:00 UTC,1.1,34,L
2014-04-06 21:48:00 UTC,15.9,485,H
2014-04-07 04:19:00 UTC,2.0,61,L
2014-04-07 10:10:00 UTC,16.3,497,H
2014-04-07 16:50:00 UTC,1.6,49,L
2014-04-07 22:44:00 UTC,15.4,469,H
2014-04-08 05:14:00 UTC,2.3,70,L
2014-04-08 11:08:00 UTC,15.9,485,H
2014-04-08 17:46:00 UTC,1.8,55,L
2014-04-08 23:41:00 UTC,15.3,466,H
2014-04-09 06:12:00 UTC,2.3,70,L
2014-04-09 12:06:00 UTC,15.8,482,H
2014-04-09 18:42:00 UTC,1.8,55,L
2014-04-10 00:38:00 UTC,15.5,472,H
2014-04-10 07:08:00 UTC,2.1,64,L
2014-04-10 13:02:00 UTC,16.0,488,H
2014-04-10 19:36:00 UTC,1.6,49,L
2014-04-11 01:31:00 UTC,16.0,488,H
2014-04-11 08:01:00 UTC,1.6,49,L
2014-04-11 13:54:00 UTC,16.5,503,H
2014-04-11 20:26:00 UTC,1.2,37,L
2014-04-12 02:19:00 UTC,16.7,509,H
2014-04-12 08:50:00 UTC,1.1,34,L
2014-04-12 14:41:00 UTC,17.0,518,H
2014-04-12 21:12:00 UTC,0.8,24,L
2014-04-13 03:03:00 UTC,17.4,530,H
2014-04-13 09:35:00 UTC,0.5,15,L
2014-04-13 15:25:00 UTC,17.5,533,H
2014-04-13 21:55:00 UTC,0.4,12,L
2014-04-14 03:44:00 UTC,18.0,549,H
2014-04-14 10:18:00 UTC,-0.1,-3,L
2014-04-14 16:06:00 UTC,17.9,546,H
2014-04-14 22:37:00 UTC,0.1,3,L
2014-04-15 04:23:00 UTC,18.5,564,H
2014-04-15 10:59:00 UTC,-0.5,-15,L
2014-04-15 16:46:00 UTC,18.3,558,H
2014-04-15 23:17:00 UTC,-0.1,-3,L
2014-04-16 05:02:00 UTC,19.0,579,H
2014-04-16 11:41:00 UTC,-0.8,-24,L
2014-04-16 17:27:00 UTC,18.4,561,H
2014-04-16 23:59:00 UTC,-0.2,-6,L
2014-04-17 05:43:00 UTC,19.2,585,H
2014-04-17 12:23:00 UTC,-1.0,-30,L
2014-04-17 18:08:00 UTC,18.5,564,H
2014-04-18 00:41:00 UTC,-0.2,-6,L
2014-04-18 06:25:00 UTC,19.3,588,H
2014-04-18 13:07:00 UTC,-1.0,-30,L
2014-04-18 18:53:00 UTC,18.4,561,H
2014-04-19 01:26:00 UTC,-0.1,-3,L
2014-04-19 07:10:00 UTC,19.2,585,H
2014-04-19 13:54:00 UTC,-0.8,-24,L
2014-04-19 19:40:00 UTC,18.1,552,H
2014-04-20 02:15:00 UTC,0.2,6,L
2014-04-20 08:00:00 UTC,18.9,576,H
2014-04-20 14:45:00 UTC,-0.6,-18,L
2014-04-20 20:32:00 UTC,17.8,543,H
2014-04-21 03:08:00 UTC,0.4,12,L
2014-04-21 08:55:00 UTC,18.5,564,H
2014-04-21 15:41:00 UTC,-0.3,-9,L
2014-04-21 21:29:00 UTC,17.5,533,H
2014-04-22 04:06:00 UTC,0.7,21,L
2014-04-22 09:54:00 UTC,18.2,555,H
2014-04-22 16:40:00 UTC,0.0,0,L
2014-04-22 22:31:00 UTC,17.3,527,H
2014-04-23 05:08:00 UTC,0.7,21,L
2014-04-23 10:58:00 UTC,17.9,546,H
2014-04-23 17:42:00 UTC,0.1,3,L
2014-04-23 23:34:00 UTC,17.5,533,H
2014-04-24 06:13:00 UTC,0.5,15,L
2014-04-24 12:03:00 UTC,17.9,546,H
2014-04-24 18:45:00 UTC,0.0,0,L
2014-04-25 00:37:00 UTC,17.9,546,H
2014-04-25 07:16:00 UTC,0.1,3,L
2014-04-25 13:06:00 UTC,18.2,555,H
2014-04-25 19:46:00 UTC,-0.3,-9,L
2014-04-26 01:37:00 UTC,18.6,567,H
2014-04-26 08:16:00 UTC,-0.4,-12,L
2014-04-26 14:06:00 UTC,18.6,567,H
2014-04-26 20:43:00 UTC,-0.6,-18,L
2014-04-27 02:32:00 UTC,19.2,585,H
2014-04-27 09:12:00 UTC,-1.0,-30,L
2014-04-27 15:01:00 UTC,19.0,579,H
2014-04-27 21:36:00 UTC,-0.8,-24,L
2014-04-28 03:23:00 UTC,19.7,600,H
2014-04-28 10:04:00 UTC,-1.4,-43,L
2014-04-28 15:52:00 UTC,19.1,582,H
2014-04-28 22:25:00 UTC,-0.9,-27,L
2014-04-29 04:11:00 UTC,19.9,607,H
2014-04-29 10:52:00 UTC,-1.5,-46,L
2014-04-29 16:39:00 UTC,19.1,582,H
2014-04-29 23:12:00 UTC,-0.8,-24,L
2014-04-30 04:57:00 UTC,19.9,607,H
2014-04-30 11:38:00 UTC,-1.4,-43,L
2014-04-30 17:25:00 UTC,18.8,573,H
2014-04-30 23:56:00 UTC,-0.5,-15,L
2014-05-01 05:41:00 UTC,19.6,597,H
2014-05-01 12:22:00 UTC,-1.1,-34,L
2014-05-01 18:09:00 UTC,18.4,561,H
2014-05-02 00:40:00 UTC,0.0,0,L
2014-05-02 06:25:00 UTC,19.0,579,H
2014-05-02 13:06:00 UTC,-0.6,-18,L
2014-05-02 18:53:00 UTC,17.8,543,H
2014-05-03 01:24:00 UTC,0.5,15,L
2014-05-03 07:09:00 UTC,18.4,561,H
2014-05-03 13:50:00 UTC,-0.1,-3,L
2014-05-03 19:38:00 UTC,17.2,524,H
2014-05-04 02:08:00 UTC,1.1,34,L
2014-05-04 07:55:00 UTC,17.7,539,H
2014-05-04 14:35:00 UTC,0.5,15,L
2014-05-04 20:24:00 UTC,16.6,506,H
2014-05-05 02:54:00 UTC,1.5,46,L
2014-05-05 08:42:00 UTC,17.0,518,H
2014-05-05 15:21:00 UTC,1.0,30,L
2014-05-05 21:13:00 UTC,16.1,491,H
2014-05-06 03:43:00 UTC,1.9,58,L
2014-05-06 09:33:00 UTC,16.4,500,H
2014-05-06 16:11:00 UTC,1.4,43,L
2014-05-06 22:05:00 UTC,15.8,482,H
2014-05-07 04:35:00 UTC,2.2,67,L
2014-05-07 10:27:00 UTC,16.0,488,H
2014-05-07 17:03:00 UTC,1.7,52,L
2014-05-07 22:58:00 UTC,15.7,479,H
2014-05-08 05:29:00 UTC,2.2,67,L
2014-05-08 11:22:00 UTC,15.8,482,H
2014-05-08 17:56:00 UTC,1.8,55,L
2014-05-08 23:52:00 UTC,15.9,485,H
2014-05-09 06:24:00 UTC,2.0,61,L
2014-05-09 12:17:00 UTC,15.9,485,H
2014-05-09 18:49:00 UTC,1.7,52,L
2014-05-10 00:45:00 UTC,16.3,497,H
2014-05-10 07:18:00 UTC,1.7,52,L
2014-05-10 13:10:00 UTC,16.2,494,H
2014-05-10 19:41:00 UTC,1.4,43,L
2014-05-11 01:34:00 UTC,16.9,515,H
2014-05-11 08:09:00 UTC,1.1,34,L
2014-05-11 14:00:00 UTC,16.6,506,H
2014-05-11 20:30:00 UTC,1.0,30,L
2014-05-12 02:21:00 UTC,17.6,536,H
2014-05-12 08:58:00 UTC,0.5,15,L
2014-05-12 14:47:00 UTC,17.2,524,H
2014-05-12 21:17:00 UTC,0.6,18,L
2014-05-13 03:06:00 UTC,18.3,558,H
2014-05-13 09:44:00 UTC,-0.1,-3,L
2014-05-13 15:33:00 UTC,17.7,539,H
2014-05-13 22:03:00 UTC,0.2,6,L
2014-05-14 03:50:00 UTC,18.9,576,H
2014-05-14 10:30:00 UTC,-0.7,-21,L
2014-05-14 16:17:00 UTC,18.2,555,H
2014-05-14 22:48:00 UTC,-0.1,-3,L
2014-05-15 04:33:00 UTC,19.4,591,H
2014-05-15 11:15:00 UTC,-1.1,-34,L
2014-05-15 17:01:00 UTC,18.5,564,H
2014-05-15 23:33:00 UTC,-0.3,-9,L
2014-05-16 05:18:00 UTC,19.8,604,H
2014-05-16 12:01:00 UTC,-1.4,-43,L
2014-05-16 17:47:00 UTC,18.7,570,H
2014-05-17 00:20:00 UTC,-0.4,-12,L
2014-05-17 06:04:00 UTC,19.9,607,H
2014-05-17 12:49:00 UTC,-1.5,-46,L
2014-05-17 18:35:00 UTC,18.7,570,H
2014-05-18 01:09:00 UTC,-0.3,-9,L
2014-05-18 06:53:00 UTC,19.8,604,H
2014-05-18 13:39:00 UTC,-1.4,-43,L
2014-05-18 19:25:00 UTC,18.6,567,H
2014-05-19 02:00:00 UTC,-0.2,-6,L
2014-05-19 07:45:00 UTC,19.5,594,H
2014-05-19 14:31:00 UTC,-1.1,-34,L
2014-05-19 20:19:00 UTC,18.4,561,H
2014-05-20 02:55:00 UTC,0.0,0,L
2014-05-20 08:41:00 UTC,19.0,579,H
2014-05-20 15:26:00 UTC,-0.8,-24,L
2014-05-20 21:16:00 UTC,18.2,555,H
2014-05-21 03:53:00 UTC,0.2,6,L
2014-05-21 09:41:00 UTC,18.5,564,H
2014-05-21 16:24:00 UTC,-0.5,-15,L
2014-05-21 22:16:00 UTC,18.1,552,H
