time,feet,centimeters,tide
2013-12-31 02:46:00 UTC,-1.7,-52,L
2013-12-31 09:04:00 UTC,15.6,475,H
2013-12-31 14:45:00 UTC,2.9,88,L
2013-12-31 20:44:00 UTC,19.4,591,H
2014-01-01 03:32:00 UTC,-2.9,-88,L
2014-01-01 09:51:00 UTC,16.8,512,H
2014-01-01 15:36:00 UTC,1.9,58,L
2014-01-01 21:35:00 UTC,20.1,613,H
2014-01-02 04:17:00 UTC,-3.7,-113,L
2014-01-02 10:37:00 UTC,17.6,536,H
2014-01-02 16:25:00 UTC,1.4,43,L
2014-01-02 22:23:00 UTC,20.3,619,H
2014-01-03 05:02:00 UTC,-3.8,-116,L
2014-01-03 11:22:00 UTC,18.1,552,H
2014-01-03 17:14:00 UTC,1.0,30,L
2014-01-03 23:12:00 UTC,19.9,607,H
2014-01-04 05:46:00 UTC,-3.4,-104,L
2014-01-04 12:07:00 UTC,18.2,555,H
2014-01-04 18:04:00 UTC,1.1,34,L
2014-01-05 00:01:00 UTC,18.9,576,H
2014-01-05 06:32:00 UTC,-2.4,-73,L
2014-01-05 12:53:00 UTC,17.9,546,H
2014-01-05 18:57:00 UTC,1.4,43,L
2014-01-06 00:51:00 UTC,17.4,530,H
2014-01-06 07:18:00 UTC,-1.1,-34,L
2014-01-06 13:41:00 UTC,17.4,530,H
2014-01-06 19:54:00 UTC,1.9,58,L
2014-01-07 01:46:00 UTC,15.7,479,H
2014-01-07 08:07:00 UTC,0.6,18,L
2014-01-07 14:33:00 UTC,16.7,509,H
2014-01-07 20:57:00 UTC,2.4,73,L
2014-01-08 02:48:00 UTC,14.0,427,H
2014-01-08 09:01:00 UTC,2.2,67,L
2014-01-08 15:30:00 UTC,16.1,491,H
2014-01-08 22:08:00 UTC,2.8,85,L
2014-01-09 04:01:00 UTC,12.6,384,H
2014-01-09 10:03:00 UTC,3.7,113,L
2014-01-09 16:33:00 UTC,15.6,475,H
2014-01-09 23:23:00 UTC,2.7,82,L
2014-01-10 05:24:00 UTC,12.0,366,H
2014-01-10 11:14:00 UTC,4.7,143,L
2014-01-10 17:38:00 UTC,15.4,469,H
2014-01-11 00:33:00 UTC,2.2,67,L
2014-01-11 06:43:00 UTC,12.2,372,H
2014-01-11 12:24:00 UTC,5.1,155,L
2014-01-11 18:39:00 UTC,15.6,475,H
2014-01-12 01:32:00 UTC,1.4,43,L
2014-01-12 07:46:00 UTC,12.8,390,H
2014-01-12 13:26:00 UTC,5.0,152,L
2014-01-12 19:31:00 UTC,16.0,488,H
2014-01-13 02:20:00 UTC,0.7,21,L
2014-01-13 08:36:00 UTC,13.6,415,H
2014-01-13 14:16:00 UTC,4.7,143,L
2014-01-13 20:17:00 UTC,16.4,500,H
2014-01-14 03:00:00 UTC,0.0,0,L
2014-01-14 09:16:00 UTC,14.3,436,H
2014-01-14 14:59:00 UTC,4.2,128,L
2014-01-14 20:57:00 UTC,16.7,509,H
2014-01-15 03:37:00 UTC,-0.5,-15,L
2014-01-15 09:52:00 UTC,14.9,454,H
2014-01-15 15:36:00 UTC,3.8,116,L
2014-01-15 21:33:00 UTC,17.0,518,H
2014-01-16 04:10:00 UTC,-0.8,-24,L
2014-01-16 10:24:00 UTC,15.3,466,H
2014-01-16 16:11:00 UTC,3.4,104,L
2014-01-16 22:08:00 UTC,17.1,521,H
2014-01-17 04:42:00 UTC,-1.0,-30,L
2014-01-17 10:56:00 UTC,15.7,479,H
