time,feet,centimeters,tide
2014-01-01 01:00:00 UTC,7.7,235,H
2014-01-01 07:11:00 UTC,-1.0,-30,L
2014-01-01 13:33:00 UTC,9.0,274,H
2014-01-01 19:47:00 UTC,-0.7,-21,L
2014-01-02 01:53:00 UTC,7.9,241,H
2014-01-02 08:04:00 UTC,-1.2,-37,L
2014-01-02 14:24:00 UTC,9.1,277,H
2014-01-02 20:39:00 UTC,-0.9,-27,L
2014-01-03 02:46:00 UTC,8.1,247,H
2014-01-03 08:57:00 UTC,-1.2,-37,L
2014-01-03 15:16:00 UTC,9.0,274,H
2014-01-03 21:30:00 UTC,-0.9,-27,L
2014-01-04 03:40:00 UTC,8.1,247,H
2014-01-04 09:49:00 UTC,-1.1,-34,L
2014-01-04 16:08:00 UTC,8.7,265,H
2014-01-04 22:21:00 UTC,-0.8,-24,L
2014-01-05 04:34:00 UTC,8.0,244,H
2014-01-05 10:41:00 UTC,-0.8,-24,L
2014-01-05 17:01:00 UTC,8.4,256,H
2014-01-05 23:11:00 UTC,-0.6,-18,L
2014-01-06 05:30:00 UTC,7.8,238,H
2014-01-06 11:34:00 UTC,-0.4,-12,L
2014-01-06 17:56:00 UTC,7.9,241,H
2014-01-07 00:02:00 UTC,-0.4,-12,L
2014-01-07 06:29:00 UTC,7.6,232,H
2014-01-07 12:29:00 UTC,0.1,3,L
2014-01-07 18:53:00 UTC,7.4,226,H
2014-01-08 00:56:00 UTC,0.0,0,L
2014-01-08 07:28:00 UTC,7.4,226,H
2014-01-08 13:26:00 UTC,0.5,15,L
2014-01-08 19:50:00 UTC,7.0,213,H
2014-01-09 01:50:00 UTC,0.2,6,L
2014-01-09 08:27:00 UTC,7.3,223,H
2014-01-09 14:22:00 UTC,0.8,24,L
2014-01-09 20:47:00 UTC,6.6,201,H
2014-01-10 02:44:00 UTC,0.4,12,L
2014-01-10 09:26:00 UTC,7.1,216,H
2014-01-10 15:17:00 UTC,1.0,30,L
2014-01-10 21:45:00 UTC,6.4,195,H
2014-01-11 03:37:00 UTC,0.5,15,L
2014-01-11 10:25:00 UTC,7.1,216,H
2014-01-11 16:11:00 UTC,1.1,34,L
2014-01-11 22:44:00 UTC,6.3,192,H
2014-01-12 04:28:00 UTC,0.6,18,L
2014-01-12 11:20:00 UTC,7.1,216,H
2014-01-12 17:02:00 UTC,1.0,30,L
2014-01-12 23:37:00 UTC,6.3,192,H
2014-01-13 05:18:00 UTC,0.5,15,L
2014-01-13 12:07:00 UTC,7.2,219,H
2014-01-13 17:51:00 UTC,0.9,27,L
2014-01-14 00:21:00 UTC,6.4,195,H
2014-01-14 06:05:00 UTC,0.5,15,L
2014-01-14 12:48:00 UTC,7.3,223,H
2014-01-14 18:36:00 UTC,0.8,24,L
2014-01-15 01:01:00 UTC,6.5,198,H
2014-01-15 06:50:00 UTC,0.4,12,L
2014-01-15 13:26:00 UTC,7.3,223,H
2014-01-15 19:21:00 UTC,0.7,21,L
2014-01-16 01:37:00 UTC,6.5,198,H
2014-01-16 07:34:00 UTC,0.3,9,L
2014-01-16 14:01:00 UTC,7.4,226,H
2014-01-16 20:04:00 UTC,0.6,18,L
2014-01-17 02:13:00 UTC,6.6,201,H
2014-01-17 08:18:00 UTC,0.2,6,L
2014-01-17 14:35:00 UTC,7.4,226,H
2014-01-17 20:47:00 UTC,0.4,12,L
2014-01-18 02:48:00 UTC,6.7,204,H
2014-01-18 09:02:00 UTC,0.2,6,L
2014-01-18 15:09:00 UTC,7.4,226,H
2014-01-18 21:30:00 UTC,0.3,9,L
2014-01-19 03:23:00 UTC,6.8,207,H
2014-01-19 09:45:00 UTC,0.2,6,L
2014-01-19 15:43:00 UTC,7.3,223,H
2014-01-19 22:11:00 UTC,0.3,9,L
2014-01-20 03:59:00 UTC,6.9,210,H
2014-01-20 10:28:00 UTC,0.3,9,L
2014-01-20 16:18:00 UTC,7.2,219,H
2014-01-20 22:53:00 UTC,0.3,9,L
2014-01-21 04:39:00 UTC,7.0,213,H
2014-01-21 11:12:00 UTC,0.4,12,L
2014-01-21 16:57:00 UTC,7.1,216,H
2014-01-21 23:37:00 UTC,0.3,9,L
2014-01-22 05:23:00 UTC,7.0,213,H
2014-01-22 12:01:00 UTC,0.5,15,L
2014-01-22 17:41:00 UTC,7.0,213,H
2014-01-23 00:25:00 UTC,0.4,12,L
2014-01-23 06:14:00 UTC,7.1,216,H
2014-01-23 12:54:00 UTC,0.6,18,L
2014-01-23 18:33:00 UTC,6.8,207,H
2014-01-24 01:17:00 UTC,0.4,12,L
2014-01-24 07:11:00 UTC,7.2,219,H
2014-01-24 13:50:00 UTC,0.7,21,L
2014-01-24 19:30:00 UTC,6.7,204,H
2014-01-25 02:12:00 UTC,0.3,9,L
2014-01-25 08:12:00 UTC,7.3,223,H
2014-01-25 14:48:00 UTC,0.6,18,L
2014-01-25 20:32:00 UTC,6.7,204,H
2014-01-26 03:08:00 UTC,0.1,3,L
2014-01-26 09:16:00 UTC,7.5,229,H
2014-01-26 15:46:00 UTC,0.4,12,L
2014-01-26 21:38:00 UTC,6.7,204,H
2014-01-27 04:06:00 UTC,-0.2,-6,L
2014-01-27 10:24:00 UTC,7.8,238,H
2014-01-27 16:44:00 UTC,0.1,3,L
