time,feet,centimeters,tide
2013-12-31 04:53:00 UTC,3.7,113,H
2013-12-31 09:40:00 UTC,1.8,55,L
2013-12-31 16:01:00 UTC,6.5,198,H
2013-12-31 23:13:00 UTC,-1.6,-49,L
2014-01-01 05:35:00 UTC,4.0,122,H
2014-01-01 10:31:00 UTC,1.6,49,L
2014-01-01 16:48:00 UTC,6.6,201,H
2014-01-01 23:55:00 UTC,-1.8,-55,L
2014-01-02 06:19:00 UTC,4.1,125,H
2014-01-02 11:21:00 UTC,1.5,46,L
2014-01-02 17:34:00 UTC,6.5,198,H
2014-01-03 00:38:00 UTC,-1.7,-52,L
2014-01-03 07:05:00 UTC,4.3,131,H
2014-01-03 12:13:00 UTC,1.5,46,L
2014-01-03 18:22:00 UTC,6.1,186,H
2014-01-04 01:22:00 UTC,-1.4,-43,L
2014-01-04 07:52:00 UTC,4.4,134,H
2014-01-04 13:10:00 UTC,1.6,49,L
2014-01-04 19:12:00 UTC,5.5,168,H
2014-01-05 02:08:00 UTC,-0.9,-27,L
2014-01-05 08:43:00 UTC,4.4,134,H
2014-01-05 14:15:00 UTC,1.7,52,L
2014-01-05 20:08:00 UTC,4.8,146,H
2014-01-06 02:55:00 UTC,-0.2,-6,L
2014-01-06 09:38:00 UTC,4.5,137,H
2014-01-06 15:32:00 UTC,1.8,55,L
2014-01-06 21:13:00 UTC,4.0,122,H
2014-01-07 03:46:00 UTC,0.4,12,L
2014-01-07 10:37:00 UTC,4.6,140,H
2014-01-07 17:04:00 UTC,1.7,52,L
2014-01-07 22:37:00 UTC,3.3,101,H
2014-01-08 04:42:00 UTC,1.1,34,L
2014-01-08 11:39:00 UTC,4.7,143,H
2014-01-08 18:39:00 UTC,1.3,40,L
2014-01-09 00:22:00 UTC,3.0,91,H
2014-01-09 05:46:00 UTC,1.6,49,L
2014-01-09 12:39:00 UTC,4.8,146,H
2014-01-09 19:57:00 UTC,0.8,24,L
2014-01-10 02:01:00 UTC,2.9,88,H
2014-01-10 06:51:00 UTC,1.9,58,L
2014-01-10 13:33:00 UTC,5.0,152,H
2014-01-10 20:54:00 UTC,0.3,9,L
2014-01-11 03:13:00 UTC,3.1,94,H
2014-01-11 07:51:00 UTC,2.1,64,L
2014-01-11 14:19:00 UTC,5.2,158,H
2014-01-11 21:39:00 UTC,-0.1,-3,L
2014-01-12 04:04:00 UTC,3.3,101,H
2014-01-12 08:41:00 UTC,2.2,67,L
2014-01-12 14:59:00 UTC,5.3,162,H
2014-01-12 22:15:00 UTC,-0.4,-12,L
2014-01-13 04:43:00 UTC,3.4,104,H
2014-01-13 09:22:00 UTC,2.1,64,L
2014-01-13 15:35:00 UTC,5.4,165,H
2014-01-13 22:47:00 UTC,-0.5,-15,L
2014-01-14 05:15:00 UTC,3.5,107,H
2014-01-14 09:58:00 UTC,2.1,64,L
2014-01-14 16:08:00 UTC,5.4,165,H
2014-01-14 23:16:00 UTC,-0.6,-18,L
2014-01-15 05:43:00 UTC,3.6,110,H
