time,feet,centimeters,tide
2015-02-11 12:51:00 UTC,0.9,27,L
2015-02-11 18:49:00 UTC,3.5,107,H
2015-02-12 00:42:00 UTC,0.7,21,L
2015-02-12 07:24:00 UTC,3.9,119,H
2015-02-12 14:10:00 UTC,0.9,27,L
2015-02-12 19:42:00 UTC,3.4,104,H
2015-02-13 02:12:00 UTC,0.7,21,L
2015-02-13 08:19:00 UTC,4.0,122,H
2015-02-13 15:16:00 UTC,0.7,21,L
2015-02-13 20:45:00 UTC,3.5,107,H
2015-02-14 03:22:00 UTC,0.5,15,L
2015-02-14 09:24:00 UTC,4.2,128,H
2015-02-14 16:14:00 UTC,0.3,9,L
2015-02-14 21:58:00 UTC,3.6,110,H
2015-02-15 04:22:00 UTC,0.2,6,L
2015-02-15 10:33:00 UTC,4.5,137,H
2015-02-15 17:08:00 UTC,-0.1,-3,L
2015-02-15 23:08:00 UTC,3.9,119,H
2015-02-16 05:18:00 UTC,-0.2,-6,L
2015-02-16 11:36:00 UTC,4.8,146,H
2015-02-16 18:00:00 UTC,-0.5,-15,L
2015-02-17 00:07:00 UTC,4.3,131,H
2015-02-17 06:13:00 UTC,-0.6,-18,L
2015-02-17 12:31:00 UTC,5.1,155,H
2015-02-17 18:51:00 UTC,-0.9,-27,L
2015-02-18 00:59:00 UTC,4.6,140,H
2015-02-18 07:06:00 UTC,-0.9,-27,L
2015-02-18 13:22:00 UTC,5.4,165,H
2015-02-18 19:41:00 UTC,-1.2,-37,L
2015-02-19 01:49:00 UTC,4.9,149,H
2015-02-19 07:59:00 UTC,-1.2,-37,L
2015-02-19 14:12:00 UTC,5.5,168,H
2015-02-19 20:29:00 UTC,-1.4,-43,L
2015-02-20 02:39:00 UTC,5.1,155,H
2015-02-20 08:50:00 UTC,-1.3,-40,L
2015-02-20 15:03:00 UTC,5.4,165,H
2015-02-20 21:17:00 UTC,-1.5,-46,L
2015-02-21 03:31:00 UTC,5.2,158,H
2015-02-21 09:41:00 UTC,-1.2,-37,L
2015-02-21 15:57:00 UTC,5.2,158,H
2015-02-21 22:03:00 UTC,-1.3,-40,L
2015-02-22 04:26:00 UTC,5.1,155,H
2015-02-22 10:32:00 UTC,-1.0,-30,L
2015-02-22 16:53:00 UTC,5.0,152,H
2015-02-22 22:52:00 UTC,-1.0,-30,L
2015-02-23 05:22:00 UTC,5.0,152,H
2015-02-23 11:27:00 UTC,-0.6,-18,L
2015-02-23 17:50:00 UTC,4.7,143,H
2015-02-23 23:44:00 UTC,-0.5,-15,L
2015-02-24 06:18:00 UTC,4.8,146,H
2015-02-24 12:27:00 UTC,-0.2,-6,L
2015-02-24 18:47:00 UTC,4.3,131,H
2015-02-25 00:42:00 UTC,-0.1,-3,L
2015-02-25 07:14:00 UTC,4.6,140,H
2015-02-25 13:32:00 UTC,0.2,6,L
2015-02-25 19:44:00 UTC,4.1,125,H
2015-02-26 01:45:00 UTC,0.2,6,L
2015-02-26 08:12:00 UTC,4.3,131,H
2015-02-26 14:38:00 UTC,0.3,9,L
2015-02-26 20:44:00 UTC,3.8,116,H
2015-02-27 02:48:00 UTC,0.4,12,L
2015-02-27 09:13:00 UTC,4.2,128,H
2015-02-27 15:38:00 UTC,0.3,9,L
2015-02-27 21:47:00 UTC,3.8,116,H
2015-02-28 03:46:00 UTC,0.4,12,L
2015-02-28 10:17:00 UTC,4.1,125,H
2015-02-28 16:32:00 UTC,0.3,9,L
2015-02-28 22:49:00 UTC,3.8,116,H
2015-03-01 04:39:00 UTC,0.4,12,L
2015-03-01 11:15:00 UTC,4.2,128,H
2015-03-01 17:21:00 UTC,0.1,3,L
2015-03-01 23:44:00 UTC,4.0,122,H
2015-03-02 05:28:00 UTC,0.3,9,L
2015-03-02 12:06:00 UTC,4.3,131,H
2015-03-02 18:07:00 UTC,0.0,0,L
2015-03-03 00:31:00 UTC,4.2,128,H
2015-03-03 06:15:00 UTC,0.1,3,L
2015-03-03 12:49:00 UTC,4.4,134,H
2015-03-03 18:50:00 UTC,-0.1,-3,L
2015-03-04 01:13:00 UTC,4.3,131,H
2015-03-04 06:59:00 UTC,0.0,0,L
2015-03-04 13:28:00 UTC,4.5,137,H
2015-03-04 19:31:00 UTC,-0.2,-6,L
2015-03-05 01:51:00 UTC,4.4,134,H
2015-03-05 07:41:00 UTC,-0.1,-3,L
2015-03-05 14:04:00 UTC,4.5,137,H
2015-03-05 20:09:00 UTC,-0.2,-6,L
2015-03-06 02:28:00 UTC,4.5,137,H
2015-03-06 08:21:00 UTC,-0.1,-3,L
2015-03-06 14:39:00 UTC,4.5,137,H
2015-03-06 20:45:00 UTC,-0.2,-6,L
2015-03-07 03:03:00 UTC,4.5,137,H
2015-03-07 08:59:00 UTC,-0.1,-3,L
2015-03-07 15:12:00 UTC,4.4,134,H
2015-03-07 21:19:00 UTC,-0.1,-3,L
2015-03-08 03:36:00 UTC,4.4,134,H
2015-03-08 09:35:00 UTC,0.0,0,L
2015-03-08 15:44:00 UTC,4.2,128,H
2015-03-08 21:50:00 UTC,0.1,3,L
2015-03-09 04:06:00 UTC,4.3,131,H
2015-03-09 10:10:00 UTC,0.1,3,L
2015-03-09 16:15:00 UTC,4.1,125,H
2015-03-09 22:17:00 UTC,0.3,9,L
2015-03-10 04:36:00 UTC,4.3,131,H
2015-03-10 10:44:00 UTC,0.3,9,L
2015-03-10 16:50:00 UTC,3.9,119,H
2015-03-10 22:41:00 UTC,0.5,15,L
2015-03-11 05:10:00 UTC,4.2,128,H
2015-03-11 11:20:00 UTC,0.5,15,L
2015-03-11 17:31:00 UTC,3.8,116,H
2015-03-11 23:12:00 UTC,0.6,18,L
2015-03-12 05:53:00 UTC,4.2,128,H
2015-03-12 12:11:00 UTC,0.7,21,L
2015-03-12 18:20:00 UTC,3.7,113,H
2015-03-12 23:58:00 UTC,0.8,24,L
2015-03-13 06:44:00 UTC,4.2,128,H
2015-03-13 13:31:00 UTC,0.8,24,L
2015-03-13 19:16:00 UTC,3.7,113,H
2015-03-14 01:27:00 UTC,0.9,27,L
2015-03-14 07:43:00 UTC,4.3,131,H
2015-03-14 14:44:00 UTC,0.7,21,L
2015-03-14 20:21:00 UTC,3.7,113,H
2015-03-15 02:55:00 UTC,0.7,21,L
2015-03-15 08:50:00 UTC,4.4,134,H
2015-03-15 15:46:00 UTC,0.4,12,L
2015-03-15 21:33:00 UTC,3.9,119,H
2015-03-16 04:00:00 UTC,0.4,12,L
2015-03-16 10:04:00 UTC,4.6,140,H
2015-03-16 16:41:00 UTC,0.0,0,L
2015-03-16 22:45:00 UTC,4.2,128,H
2015-03-17 04:59:00 UTC,-0.1,-3,L
2015-03-17 11:13:00 UTC,4.8,146,H
2015-03-17 17:34:00 UTC,-0.4,-12,L
2015-03-17 23:46:00 UTC,4.6,140,H
2015-03-18 05:55:00 UTC,-0.5,-15,L
2015-03-18 12:12:00 UTC,5.2,158,H
2015-03-18 18:26:00 UTC,-0.8,-24,L
2015-03-19 00:40:00 UTC,5.0,152,H
2015-03-19 06:49:00 UTC,-0.9,-27,L
2015-03-19 13:05:00 UTC,5.4,165,H
2015-03-19 19:16:00 UTC,-1.1,-34,L
2015-03-20 01:30:00 UTC,5.4,165,H
2015-03-20 07:43:00 UTC,-1.1,-34,L
2015-03-20 13:55:00 UTC,5.5,168,H
2015-03-20 20:05:00 UTC,-1.2,-37,L
2015-03-21 02:19:00 UTC,5.5,168,H
2015-03-21 08:34:00 UTC,-1.2,-37,L
2015-03-21 14:46:00 UTC,5.4,165,H
2015-03-21 20:53:00 UTC,-1.2,-37,L
2015-03-22 03:09:00 UTC,5.6,171,H
2015-03-22 09:24:00 UTC,-1.2,-37,L
2015-03-22 15:38:00 UTC,5.2,158,H
2015-03-22 21:39:00 UTC,-1.0,-30,L
2015-03-23 04:01:00 UTC,5.4,165,H
2015-03-23 10:14:00 UTC,-0.9,-27,L
2015-03-23 16:34:00 UTC,4.9,149,H
2015-03-23 22:27:00 UTC,-0.7,-21,L
2015-03-24 04:55:00 UTC,5.2,158,H
2015-03-24 11:06:00 UTC,-0.5,-15,L
2015-03-24 17:30:00 UTC,4.7,143,H
2015-03-24 23:16:00 UTC,-0.2,-6,L
2015-03-25 05:51:00 UTC,4.9,149,H
2015-03-25 12:02:00 UTC,-0.1,-3,L
2015-03-25 18:27:00 UTC,4.4,134,H
2015-03-26 00:12:00 UTC,0.3,9,L
2015-03-26 06:46:00 UTC,4.6,140,H
2015-03-26 13:04:00 UTC,0.3,9,L
2015-03-26 19:23:00 UTC,4.1,125,H
2015-03-27 01:14:00 UTC,0.7,21,L
2015-03-27 07:42:00 UTC,4.4,134,H
2015-03-27 14:08:00 UTC,0.5,15,L
2015-03-27 20:20:00 UTC,4.0,122,H
2015-03-28 02:19:00 UTC,0.9,27,L
2015-03-28 08:40:00 UTC,4.2,128,H
2015-03-28 15:08:00 UTC,0.6,18,L
2015-03-28 21:20:00 UTC,3.9,119,H
2015-03-29 03:19:00 UTC,0.9,27,L
2015-03-29 09:41:00 UTC,4.1,125,H
2015-03-29 16:01:00 UTC,0.6,18,L
2015-03-29 22:19:00 UTC,4.0,122,H
2015-03-30 04:13:00 UTC,0.8,24,L
2015-03-30 10:41:00 UTC,4.1,125,H
2015-03-30 16:49:00 UTC,0.5,15,L
2015-03-30 23:14:00 UTC,4.1,125,H
2015-03-31 05:02:00 UTC,0.6,18,L
2015-03-31 11:34:00 UTC,4.2,128,H
2015-03-31 17:34:00 UTC,0.3,9,L
2015-04-01 00:02:00 UTC,4.3,131,H
2015-04-01 05:48:00 UTC,0.5,15,L
2015-04-01 12:20:00 UTC,4.3,131,H
2015-04-01 18:16:00 UTC,0.2,6,L
2015-04-02 00:44:00 UTC,4.5,137,H
2015-04-02 06:32:00 UTC,0.3,9,L
2015-04-02 13:00:00 UTC,4.4,134,H
2015-04-02 18:56:00 UTC,0.1,3,L
2015-04-03 01:22:00 UTC,4.7,143,H
2015-04-03 07:15:00 UTC,0.1,3,L
2015-04-03 13:37:00 UTC,4.5,137,H
2015-04-03 19:35:00 UTC,0.1,3,L
2015-04-04 01:57:00 UTC,4.8,146,H
2015-04-04 07:56:00 UTC,0.0,0,L
2015-04-04 14:11:00 UTC,4.5,137,H
2015-04-04 20:12:00 UTC,0.1,3,L
2015-04-05 02:29:00 UTC,4.8,146,H
2015-04-05 08:36:00 UTC,-0.1,-3,L
2015-04-05 14:44:00 UTC,4.4,134,H
2015-04-05 20:47:00 UTC,0.1,3,L
2015-04-06 02:58:00 UTC,4.8,146,H
2015-04-06 09:14:00 UTC,0.0,0,L
2015-04-06 15:16:00 UTC,4.3,131,H
2015-04-06 21:20:00 UTC,0.3,9,L
2015-04-07 03:26:00 UTC,4.7,143,H
2015-04-07 09:50:00 UTC,0.1,3,L
2015-04-07 15:49:00 UTC,4.1,125,H
2015-04-07 21:50:00 UTC,0.4,12,L
2015-04-08 03:57:00 UTC,4.7,143,H
2015-04-08 10:27:00 UTC,0.2,6,L
2015-04-08 16:27:00 UTC,4.0,122,H
2015-04-08 22:19:00 UTC,0.5,15,L
2015-04-09 04:36:00 UTC,4.6,140,H
2015-04-09 11:06:00 UTC,0.4,12,L
2015-04-09 17:13:00 UTC,4.0,122,H
2015-04-09 22:54:00 UTC,0.7,21,L
2015-04-10 05:25:00 UTC,4.6,140,H
2015-04-10 11:56:00 UTC,0.6,18,L
2015-04-10 18:07:00 UTC,3.9,119,H
2015-04-10 23:45:00 UTC,0.9,27,L
2015-04-11 06:21:00 UTC,4.5,137,H
2015-04-11 13:05:00 UTC,0.7,21,L
2015-04-11 19:05:00 UTC,4.0,122,H
2015-04-12 01:12:00 UTC,1.0,30,L
2015-04-12 07:22:00 UTC,4.5,137,H
2015-04-12 14:17:00 UTC,0.6,18,L
2015-04-12 20:08:00 UTC,4.1,125,H
2015-04-13 02:36:00 UTC,0.8,24,L
2015-04-13 08:29:00 UTC,4.6,140,H
2015-04-13 15:19:00 UTC,0.3,9,L
2015-04-13 21:15:00 UTC,4.3,131,H
2015-04-14 03:42:00 UTC,0.5,15,L
2015-04-14 09:40:00 UTC,4.7,143,H
2015-04-14 16:15:00 UTC,0.0,0,L
2015-04-14 22:24:00 UTC,4.6,140,H
2015-04-15 04:42:00 UTC,0.1,3,L
2015-04-15 10:50:00 UTC,4.8,146,H
2015-04-15 17:08:00 UTC,-0.4,-12,L
2015-04-15 23:26:00 UTC,5.0,152,H
2015-04-16 05:38:00 UTC,-0.3,-9,L
2015-04-16 11:51:00 UTC,5.1,155,H
2015-04-16 18:00:00 UTC,-0.6,-18,L
2015-04-17 00:20:00 UTC,5.4,165,H
2015-04-17 06:33:00 UTC,-0.7,-21,L
2015-04-17 12:46:00 UTC,5.2,158,H
2015-04-17 18:51:00 UTC,-0.8,-24,L
2015-04-18 01:10:00 UTC,5.7,174,H
2015-04-18 07:26:00 UTC,-0.9,-27,L
2015-04-18 13:37:00 UTC,5.3,162,H
2015-04-18 19:40:00 UTC,-0.9,-27,L
2015-04-19 01:58:00 UTC,5.8,177,H
2015-04-19 08:17:00 UTC,-1.0,-30,L
2015-04-19 14:28:00 UTC,5.2,158,H
2015-04-19 20:29:00 UTC,-0.8,-24,L
2015-04-20 02:47:00 UTC,5.7,174,H
2015-04-20 09:07:00 UTC,-1.0,-30,L
2015-04-20 15:20:00 UTC,5.1,155,H
2015-04-20 21:16:00 UTC,-0.6,-18,L
2015-04-21 03:37:00 UTC,5.6,171,H
2015-04-21 09:56:00 UTC,-0.7,-21,L
2015-04-21 16:14:00 UTC,4.8,146,H
2015-04-21 22:03:00 UTC,-0.3,-9,L
2015-04-22 04:29:00 UTC,5.3,162,H
2015-04-22 10:45:00 UTC,-0.4,-12,L
2015-04-22 17:11:00 UTC,4.6,140,H
2015-04-22 22:51:00 UTC,0.2,6,L
2015-04-23 05:23:00 UTC,5.0,152,H
2015-04-23 11:37:00 UTC,0.0,0,L
2015-04-23 18:06:00 UTC,4.4,134,H
2015-04-23 23:42:00 UTC,0.6,18,L
2015-04-24 06:17:00 UTC,4.7,143,H
2015-04-24 12:33:00 UTC,0.4,12,L
2015-04-24 19:00:00 UTC,4.2,128,H
2015-04-25 00:41:00 UTC,1.0,30,L
2015-04-25 07:10:00 UTC,4.4,134,H
2015-04-25 13:33:00 UTC,0.7,21,L
2015-04-25 19:54:00 UTC,4.1,125,H
2015-04-26 01:45:00 UTC,1.2,37,L
2015-04-26 08:04:00 UTC,4.2,128,H
2015-04-26 14:31:00 UTC,0.8,24,L
2015-04-26 20:48:00 UTC,4.1,125,H
2015-04-27 02:46:00 UTC,1.3,40,L
2015-04-27 09:00:00 UTC,4.0,122,H
2015-04-27 15:24:00 UTC,0.8,24,L
2015-04-27 21:43:00 UTC,4.1,125,H
2015-04-28 03:41:00 UTC,1.1,34,L
2015-04-28 09:57:00 UTC,4.0,122,H
2015-04-28 16:11:00 UTC,0.7,21,L
2015-04-28 22:37:00 UTC,4.3,131,H
2015-04-29 04:31:00 UTC,1.0,30,L
2015-04-29 10:53:00 UTC,4.0,122,H
2015-04-29 16:55:00 UTC,0.6,18,L
2015-04-29 23:26:00 UTC,4.5,137,H
2015-04-30 05:18:00 UTC,0.7,21,L
2015-04-30 11:43:00 UTC,4.1,125,H
2015-04-30 17:37:00 UTC,0.5,15,L
2015-05-01 00:10:00 UTC,4.7,143,H
2015-05-01 06:03:00 UTC,0.5,15,L
2015-05-01 12:26:00 UTC,4.2,128,H
2015-05-01 18:18:00 UTC,0.4,12,L
2015-05-02 00:48:00 UTC,4.8,146,H
2015-05-02 06:47:00 UTC,0.3,9,L
2015-05-02 13:05:00 UTC,4.3,131,H
2015-05-02 18:58:00 UTC,0.3,9,L
2015-05-03 01:23:00 UTC,5.0,152,H
2015-05-03 07:30:00 UTC,0.1,3,L
2015-05-03 13:42:00 UTC,4.3,131,H
2015-05-03 19:38:00 UTC,0.3,9,L
2015-05-04 01:55:00 UTC,5.0,152,H
2015-05-04 08:12:00 UTC,0.0,0,L
2015-05-04 14:16:00 UTC,4.3,131,H
2015-05-04 20:16:00 UTC,0.3,9,L
2015-05-05 02:25:00 UTC,5.1,155,H
2015-05-05 08:52:00 UTC,-0.1,-3,L
2015-05-05 14:51:00 UTC,4.3,131,H
2015-05-05 20:53:00 UTC,0.3,9,L
2015-05-06 02:56:00 UTC,5.1,155,H
2015-05-06 09:32:00 UTC,-0.1,-3,L
2015-05-06 15:29:00 UTC,4.2,128,H
2015-05-06 21:29:00 UTC,0.4,12,L
2015-05-07 03:32:00 UTC,5.0,152,H
2015-05-07 10:12:00 UTC,0.0,0,L
2015-05-07 16:13:00 UTC,4.2,128,H
2015-05-07 22:07:00 UTC,0.5,15,L
2015-05-08 04:17:00 UTC,5.0,152,H
2015-05-08 10:55:00 UTC,0.1,3,L
2015-05-08 17:05:00 UTC,4.1,125,H
2015-05-08 22:50:00 UTC,0.7,21,L
2015-05-09 05:11:00 UTC,4.9,149,H
2015-05-09 11:45:00 UTC,0.3,9,L
2015-05-09 18:02:00 UTC,4.2,128,H
2015-05-09 23:47:00 UTC,0.8,24,L
2015-05-10 06:10:00 UTC,4.8,146,H
2015-05-10 12:46:00 UTC,0.4,12,L
2015-05-10 18:59:00 UTC,4.3,131,H
2015-05-11 01:04:00 UTC,0.9,27,L
2015-05-11 07:10:00 UTC,4.7,143,H
2015-05-11 13:52:00 UTC,0.3,9,L
2015-05-11 19:58:00 UTC,4.4,134,H
2015-05-12 02:20:00 UTC,0.8,24,L
2015-05-12 08:14:00 UTC,4.7,143,H
2015-05-12 14:54:00 UTC,0.2,6,L
2015-05-12 21:00:00 UTC,4.6,140,H
2015-05-13 03:26:00 UTC,0.5,15,L
2015-05-13 09:20:00 UTC,4.7,143,H
2015-05-13 15:50:00 UTC,-0.1,-3,L
2015-05-13 22:04:00 UTC,4.9,149,H
2015-05-14 04:25:00 UTC,0.2,6,L
2015-05-14 10:28:00 UTC,4.7,143,H
2015-05-14 16:43:00 UTC,-0.3,-9,L
2015-05-14 23:06:00 UTC,5.2,158,H
2015-05-15 05:21:00 UTC,-0.2,-6,L
2015-05-15 11:31:00 UTC,4.8,146,H
2015-05-15 17:35:00 UTC,-0.5,-15,L
2015-05-16 00:01:00 UTC,5.5,168,H
2015-05-16 06:16:00 UTC,-0.5,-15,L
2015-05-16 12:28:00 UTC,4.9,149,H
2015-05-16 18:26:00 UTC,-0.5,-15,L
2015-05-17 00:51:00 UTC,5.7,174,H
2015-05-17 07:09:00 UTC,-0.7,-21,L
2015-05-17 13:20:00 UTC,5.0,152,H
2015-05-17 19:16:00 UTC,-0.5,-15,L
2015-05-18 01:39:00 UTC,5.8,177,H
2015-05-18 08:00:00 UTC,-0.7,-21,L
2015-05-18 14:10:00 UTC,4.9,149,H
2015-05-18 20:05:00 UTC,-0.4,-12,L
2015-05-19 02:26:00 UTC,5.7,174,H
2015-05-19 08:49:00 UTC,-0.7,-21,L
2015-05-19 15:02:00 UTC,4.8,146,H
2015-05-19 20:53:00 UTC,-0.2,-6,L
2015-05-20 03:14:00 UTC,5.5,168,H
2015-05-20 09:36:00 UTC,-0.6,-18,L
2015-05-20 15:55:00 UTC,4.7,143,H
2015-05-20 21:39:00 UTC,0.0,0,L
2015-05-21 04:04:00 UTC,5.2,158,H
2015-05-21 10:23:00 UTC,-0.3,-9,L
2015-05-21 16:49:00 UTC,4.5,137,H
