time,feet,centimeters,tide
2015-01-16 22:27:00 UTC,6.6,201,H
2015-01-17 04:58:00 UTC,-0.1,-3,L
2015-01-17 11:08:00 UTC,7.5,229,H
2015-01-17 17:49:00 UTC,0.1,3,L
2015-01-17 23:23:00 UTC,6.9,210,H
2015-01-18 05:54:00 UTC,-0.5,-15,L
2015-01-18 12:04:00 UTC,8.0,244,H
2015-01-18 18:42:00 UTC,-0.4,-12,L
2015-01-19 00:18:00 UTC,7.2,219,H
2015-01-19 06:49:00 UTC,-1.0,-30,L
2015-01-19 12:56:00 UTC,8.4,256,H
2015-01-19 19:34:00 UTC,-0.9,-27,L
2015-01-20 01:10:00 UTC,7.6,232,H
2015-01-20 07:42:00 UTC,-1.4,-43,L
2015-01-20 13:46:00 UTC,8.7,265,H
2015-01-20 20:24:00 UTC,-1.3,-40,L
2015-01-21 02:01:00 UTC,7.9,241,H
2015-01-21 08:34:00 UTC,-1.6,-49,L
2015-01-21 14:36:00 UTC,8.9,271,H
2015-01-21 21:13:00 UTC,-1.6,-49,L
2015-01-22 02:52:00 UTC,8.1,247,H
2015-01-22 09:25:00 UTC,-1.7,-52,L
2015-01-22 15:26:00 UTC,8.8,268,H
2015-01-22 22:01:00 UTC,-1.7,-52,L
2015-01-23 03:43:00 UTC,8.1,247,H
2015-01-23 10:16:00 UTC,-1.5,-46,L
2015-01-23 16:17:00 UTC,8.6,262,H
2015-01-23 22:50:00 UTC,-1.6,-49,L
2015-01-24 04:38:00 UTC,8.1,247,H
2015-01-24 11:08:00 UTC,-1.2,-37,L
2015-01-24 17:11:00 UTC,8.2,250,H
2015-01-24 23:39:00 UTC,-1.3,-40,L
2015-01-25 05:34:00 UTC,7.9,241,H
2015-01-25 12:02:00 UTC,-0.7,-21,L
2015-01-25 18:07:00 UTC,7.7,235,H
2015-01-26 00:31:00 UTC,-1.0,-30,L
2015-01-26 06:33:00 UTC,7.7,235,H
2015-01-26 13:00:00 UTC,-0.2,-6,L
2015-01-26 19:04:00 UTC,7.3,223,H
2015-01-27 01:27:00 UTC,-0.6,-18,L
2015-01-27 07:32:00 UTC,7.6,232,H
2015-01-27 14:04:00 UTC,0.2,6,L
2015-01-27 20:02:00 UTC,6.9,210,H
2015-01-28 02:28:00 UTC,-0.3,-9,L
2015-01-28 08:30:00 UTC,7.4,226,H
2015-01-28 15:12:00 UTC,0.4,12,L
2015-01-28 21:00:00 UTC,6.7,204,H
2015-01-29 03:30:00 UTC,-0.2,-6,L
2015-01-29 09:29:00 UTC,7.3,223,H
2015-01-29 16:17:00 UTC,0.5,15,L
2015-01-29 21:59:00 UTC,6.5,198,H
2015-01-30 04:29:00 UTC,-0.2,-6,L
2015-01-30 10:28:00 UTC,7.3,223,H
2015-01-30 17:15:00 UTC,0.4,12,L
2015-01-30 22:57:00 UTC,6.5,198,H
2015-01-31 05:24:00 UTC,-0.2,-6,L
2015-01-31 11:24:00 UTC,7.4,226,H
2015-01-31 18:07:00 UTC,0.2,6,L
2015-01-31 23:51:00 UTC,6.6,201,H
2015-02-01 06:15:00 UTC,-0.3,-9,L
2015-02-01 12:14:00 UTC,7.5,229,H
2015-02-01 18:54:00 UTC,0.1,3,L
2015-02-02 00:40:00 UTC,6.8,207,H
2015-02-02 07:02:00 UTC,-0.4,-12,L
2015-02-02 13:00:00 UTC,7.6,232,H
2015-02-02 19:37:00 UTC,0.0,0,L
2015-02-03 01:24:00 UTC,6.9,210,H
2015-02-03 07:46:00 UTC,-0.5,-15,L
2015-02-03 13:41:00 UTC,7.7,235,H
2015-02-03 20:17:00 UTC,-0.1,-3,L
2015-02-04 02:05:00 UTC,7.0,213,H
2015-02-04 08:27:00 UTC,-0.5,-15,L
2015-02-04 14:20:00 UTC,7.7,235,H
2015-02-04 20:53:00 UTC,-0.2,-6,L
2015-02-05 02:43:00 UTC,7.0,213,H
2015-02-05 09:05:00 UTC,-0.4,-12,L
2015-02-05 14:56:00 UTC,7.6,232,H
2015-02-05 21:27:00 UTC,-0.1,-3,L
2015-02-06 03:19:00 UTC,7.0,213,H
2015-02-06 09:42:00 UTC,-0.2,-6,L
2015-02-06 15:32:00 UTC,7.4,226,H
2015-02-06 22:00:00 UTC,-0.1,-3,L
2015-02-07 03:55:00 UTC,6.9,210,H
2015-02-07 10:18:00 UTC,0.0,0,L
2015-02-07 16:08:00 UTC,7.2,219,H
2015-02-07 22:33:00 UTC,0.0,0,L
2015-02-08 04:31:00 UTC,6.8,207,H
2015-02-08 10:55:00 UTC,0.2,6,L
2015-02-08 16:45:00 UTC,6.9,210,H
2015-02-08 23:07:00 UTC,0.2,6,L
2015-02-09 05:09:00 UTC,6.7,204,H
2015-02-09 11:34:00 UTC,0.4,12,L
2015-02-09 17:24:00 UTC,6.6,201,H
2015-02-09 23:44:00 UTC,0.3,9,L
2015-02-10 05:50:00 UTC,6.6,201,H
2015-02-10 12:18:00 UTC,0.7,21,L
2015-02-10 18:09:00 UTC,6.4,195,H
2015-02-11 00:26:00 UTC,0.4,12,L
2015-02-11 06:38:00 UTC,6.6,201,H
2015-02-11 13:09:00 UTC,0.9,27,L
2015-02-11 18:59:00 UTC,6.3,192,H
2015-02-12 01:16:00 UTC,0.5,15,L
2015-02-12 07:32:00 UTC,6.7,204,H
2015-02-12 14:09:00 UTC,0.9,27,L
2015-02-12 19:53:00 UTC,6.3,192,H
2015-02-13 02:17:00 UTC,0.5,15,L
2015-02-13 08:31:00 UTC,6.8,207,H
2015-02-13 15:15:00 UTC,0.8,24,L
2015-02-13 20:52:00 UTC,6.4,195,H
2015-02-14 03:23:00 UTC,0.3,9,L
2015-02-14 09:33:00 UTC,7.1,216,H
2015-02-14 16:20:00 UTC,0.5,15,L
2015-02-14 21:53:00 UTC,6.6,201,H
2015-02-15 04:28:00 UTC,0.0,0,L
2015-02-15 10:36:00 UTC,7.5,229,H
2015-02-15 17:20:00 UTC,0.0,0,L
2015-02-15 22:55:00 UTC,7.0,213,H
2015-02-16 05:30:00 UTC,-0.5,-15,L
2015-02-16 11:37:00 UTC,8.0,244,H
2015-02-16 18:17:00 UTC,-0.5,-15,L
2015-02-16 23:54:00 UTC,7.4,226,H
2015-02-17 06:29:00 UTC,-1.0,-30,L
2015-02-17 12:34:00 UTC,8.4,256,H
2015-02-17 19:10:00 UTC,-1.1,-34,L
2015-02-18 00:50:00 UTC,7.9,241,H
2015-02-18 07:24:00 UTC,-1.5,-46,L
2015-02-18 13:27:00 UTC,8.7,265,H
2015-02-18 20:02:00 UTC,-1.5,-46,L
2015-02-19 01:43:00 UTC,8.3,253,H
2015-02-19 08:18:00 UTC,-1.8,-55,L
2015-02-19 14:18:00 UTC,8.9,271,H
2015-02-19 20:51:00 UTC,-1.8,-55,L
2015-02-20 02:34:00 UTC,8.6,262,H
2015-02-20 09:10:00 UTC,-1.8,-55,L
2015-02-20 15:08:00 UTC,8.8,268,H
2015-02-20 21:39:00 UTC,-1.9,-58,L
2015-02-21 03:25:00 UTC,8.7,265,H
2015-02-21 10:01:00 UTC,-1.7,-52,L
2015-02-21 15:58:00 UTC,8.5,259,H
2015-02-21 22:27:00 UTC,-1.8,-55,L
2015-02-22 04:18:00 UTC,8.6,262,H
2015-02-22 10:52:00 UTC,-1.3,-40,L
2015-02-22 16:51:00 UTC,8.1,247,H
2015-02-22 23:15:00 UTC,-1.4,-43,L
2015-02-23 05:12:00 UTC,8.3,253,H
2015-02-23 11:44:00 UTC,-0.8,-24,L
2015-02-23 17:45:00 UTC,7.6,232,H
2015-02-24 00:06:00 UTC,-0.9,-27,L
2015-02-24 06:09:00 UTC,8.0,244,H
2015-02-24 12:39:00 UTC,-0.2,-6,L
2015-02-24 18:41:00 UTC,7.2,219,H
2015-02-25 00:59:00 UTC,-0.4,-12,L
2015-02-25 07:06:00 UTC,7.6,232,H
2015-02-25 13:39:00 UTC,0.3,9,L
2015-02-25 19:39:00 UTC,6.8,207,H
2015-02-26 01:59:00 UTC,0.0,0,L
2015-02-26 08:04:00 UTC,7.3,223,H
2015-02-26 14:45:00 UTC,0.7,21,L
2015-02-26 20:36:00 UTC,6.5,198,H
2015-02-27 03:02:00 UTC,0.3,9,L
2015-02-27 09:02:00 UTC,7.1,216,H
2015-02-27 15:50:00 UTC,0.8,24,L
2015-02-27 21:35:00 UTC,6.4,195,H
2015-02-28 04:04:00 UTC,0.4,12,L
2015-02-28 10:00:00 UTC,7.1,216,H
2015-02-28 16:48:00 UTC,0.7,21,L
2015-02-28 22:32:00 UTC,6.5,198,H
2015-03-01 05:01:00 UTC,0.3,9,L
2015-03-01 10:56:00 UTC,7.1,216,H
2015-03-01 17:40:00 UTC,0.6,18,L
2015-03-01 23:27:00 UTC,6.6,201,H
2015-03-02 05:52:00 UTC,0.1,3,L
2015-03-02 11:47:00 UTC,7.2,219,H
2015-03-02 18:25:00 UTC,0.4,12,L
2015-03-03 00:16:00 UTC,6.9,210,H
2015-03-03 06:39:00 UTC,0.0,0,L
2015-03-03 12:34:00 UTC,7.4,226,H
2015-03-03 19:07:00 UTC,0.2,6,L
2015-03-04 01:00:00 UTC,7.1,216,H
2015-03-04 07:22:00 UTC,-0.2,-6,L
2015-03-04 13:15:00 UTC,7.5,229,H
2015-03-04 19:45:00 UTC,0.1,3,L
2015-03-05 01:40:00 UTC,7.3,223,H
2015-03-05 08:03:00 UTC,-0.3,-9,L
2015-03-05 13:54:00 UTC,7.6,232,H
2015-03-05 20:22:00 UTC,0.0,0,L
2015-03-06 02:17:00 UTC,7.4,226,H
2015-03-06 08:42:00 UTC,-0.3,-9,L
2015-03-06 14:30:00 UTC,7.5,229,H
2015-03-06 20:56:00 UTC,-0.1,-3,L
2015-03-07 02:52:00 UTC,7.4,226,H
2015-03-07 09:19:00 UTC,-0.2,-6,L
2015-03-07 15:05:00 UTC,7.4,226,H
2015-03-07 21:29:00 UTC,-0.1,-3,L
2015-03-08 03:25:00 UTC,7.4,226,H
2015-03-08 09:55:00 UTC,-0.1,-3,L
2015-03-08 15:39:00 UTC,7.2,219,H
2015-03-08 22:02:00 UTC,0.0,0,L
2015-03-09 03:58:00 UTC,7.3,223,H
2015-03-09 10:31:00 UTC,0.1,3,L
2015-03-09 16:13:00 UTC,7.0,213,H
2015-03-09 22:37:00 UTC,0.1,3,L
2015-03-10 04:32:00 UTC,7.2,219,H
2015-03-10 11:10:00 UTC,0.3,9,L
2015-03-10 16:51:00 UTC,6.8,207,H
2015-03-10 23:14:00 UTC,0.2,6,L
2015-03-11 05:12:00 UTC,7.1,216,H
2015-03-11 11:52:00 UTC,0.5,15,L
2015-03-11 17:35:00 UTC,6.6,201,H
2015-03-11 23:56:00 UTC,0.4,12,L
2015-03-12 05:59:00 UTC,7.1,216,H
2015-03-12 12:41:00 UTC,0.7,21,L
2015-03-12 18:26:00 UTC,6.5,198,H
2015-03-13 00:45:00 UTC,0.5,15,L
2015-03-13 06:56:00 UTC,7.1,216,H
2015-03-13 13:39:00 UTC,0.8,24,L
2015-03-13 19:23:00 UTC,6.5,198,H
2015-03-14 01:46:00 UTC,0.6,18,L
2015-03-14 07:57:00 UTC,7.1,216,H
2015-03-14 14:45:00 UTC,0.7,21,L
2015-03-14 20:24:00 UTC,6.6,201,H
2015-03-15 02:55:00 UTC,0.5,15,L
2015-03-15 09:02:00 UTC,7.3,223,H
2015-03-15 15:51:00 UTC,0.5,15,L
2015-03-15 21:27:00 UTC,6.9,210,H
2015-03-16 04:04:00 UTC,0.1,3,L
2015-03-16 10:08:00 UTC,7.6,232,H
2015-03-16 16:53:00 UTC,0.0,0,L
2015-03-16 22:31:00 UTC,7.3,223,H
2015-03-17 05:10:00 UTC,-0.3,-9,L
2015-03-17 11:12:00 UTC,8.0,244,H
2015-03-17 17:51:00 UTC,-0.5,-15,L
2015-03-17 23:32:00 UTC,7.9,241,H
2015-03-18 06:10:00 UTC,-0.8,-24,L
2015-03-18 12:11:00 UTC,8.4,256,H
2015-03-18 18:45:00 UTC,-1.1,-34,L
2015-03-19 00:30:00 UTC,8.4,256,H
2015-03-19 07:07:00 UTC,-1.3,-40,L
2015-03-19 13:06:00 UTC,8.7,265,H
2015-03-19 19:37:00 UTC,-1.5,-46,L
2015-03-20 01:24:00 UTC,8.9,271,H
2015-03-20 08:02:00 UTC,-1.5,-46,L
2015-03-20 13:57:00 UTC,8.8,268,H
2015-03-20 20:27:00 UTC,-1.7,-52,L
2015-03-21 02:15:00 UTC,9.1,277,H
2015-03-21 08:54:00 UTC,-1.6,-49,L
2015-03-21 14:47:00 UTC,8.7,265,H
2015-03-21 21:16:00 UTC,-1.7,-52,L
2015-03-22 03:05:00 UTC,9.2,280,H
2015-03-22 09:45:00 UTC,-1.5,-46,L
2015-03-22 15:37:00 UTC,8.4,256,H
2015-03-22 22:04:00 UTC,-1.5,-46,L
2015-03-23 03:56:00 UTC,9.0,274,H
2015-03-23 10:34:00 UTC,-1.1,-34,L
2015-03-23 16:29:00 UTC,8.0,244,H
2015-03-23 22:51:00 UTC,-1.1,-34,L
2015-03-24 04:48:00 UTC,8.6,262,H
2015-03-24 11:24:00 UTC,-0.6,-18,L
2015-03-24 17:22:00 UTC,7.5,229,H
2015-03-24 23:40:00 UTC,-0.6,-18,L
2015-03-25 05:42:00 UTC,8.2,250,H
2015-03-25 12:16:00 UTC,0.0,0,L
2015-03-25 18:18:00 UTC,7.1,216,H
2015-03-26 00:31:00 UTC,0.0,0,L
2015-03-26 06:38:00 UTC,7.7,235,H
2015-03-26 13:11:00 UTC,0.5,15,L
2015-03-26 19:14:00 UTC,6.8,207,H
2015-03-27 01:28:00 UTC,0.5,15,L
2015-03-27 07:34:00 UTC,7.3,223,H
2015-03-27 14:12:00 UTC,0.9,27,L
2015-03-27 20:10:00 UTC,6.6,201,H
2015-03-28 02:30:00 UTC,0.8,24,L
2015-03-28 08:30:00 UTC,7.1,216,H
2015-03-28 15:15:00 UTC,1.1,34,L
2015-03-28 21:07:00 UTC,6.5,198,H
2015-03-29 03:33:00 UTC,0.9,27,L
2015-03-29 09:25:00 UTC,7.0,213,H
2015-03-29 16:13:00 UTC,1.0,30,L
2015-03-29 22:02:00 UTC,6.6,201,H
2015-03-30 04:31:00 UTC,0.8,24,L
2015-03-30 10:20:00 UTC,7.0,213,H
2015-03-30 17:03:00 UTC,0.9,27,L
2015-03-30 22:56:00 UTC,6.8,207,H
2015-03-31 05:23:00 UTC,0.6,18,L
2015-03-31 11:12:00 UTC,7.1,216,H
2015-03-31 17:48:00 UTC,0.7,21,L
2015-03-31 23:45:00 UTC,7.1,216,H
2015-04-01 06:10:00 UTC,0.4,12,L
2015-04-01 12:00:00 UTC,7.2,219,H
2015-04-01 18:30:00 UTC,0.5,15,L
2015-04-02 00:30:00 UTC,7.4,226,H
2015-04-02 06:54:00 UTC,0.2,6,L
2015-04-02 12:44:00 UTC,7.4,226,H
2015-04-02 19:09:00 UTC,0.3,9,L
2015-04-03 01:11:00 UTC,7.6,232,H
2015-04-03 07:36:00 UTC,0.1,3,L
2015-04-03 13:24:00 UTC,7.5,229,H
2015-04-03 19:46:00 UTC,0.1,3,L
2015-04-04 01:49:00 UTC,7.8,238,H
2015-04-04 08:16:00 UTC,-0.1,-3,L
2015-04-04 14:01:00 UTC,7.4,226,H
2015-04-04 20:23:00 UTC,0.0,0,L
2015-04-05 02:24:00 UTC,7.9,241,H
2015-04-05 08:55:00 UTC,-0.1,-3,L
2015-04-05 14:37:00 UTC,7.4,226,H
2015-04-05 20:59:00 UTC,0.0,0,L
2015-04-06 02:57:00 UTC,7.8,238,H
2015-04-06 09:33:00 UTC,-0.1,-3,L
2015-04-06 15:12:00 UTC,7.2,219,H
2015-04-06 21:34:00 UTC,0.1,3,L
2015-04-07 03:29:00 UTC,7.8,238,H
2015-04-07 10:11:00 UTC,0.0,0,L
2015-04-07 15:47:00 UTC,7.1,216,H
2015-04-07 22:11:00 UTC,0.1,3,L
2015-04-08 04:04:00 UTC,7.7,235,H
2015-04-08 10:50:00 UTC,0.2,6,L
2015-04-08 16:26:00 UTC,6.9,210,H
2015-04-08 22:50:00 UTC,0.3,9,L
2015-04-09 04:45:00 UTC,7.6,232,H
2015-04-09 11:33:00 UTC,0.3,9,L
2015-04-09 17:11:00 UTC,6.8,207,H
2015-04-09 23:34:00 UTC,0.4,12,L
2015-04-10 05:35:00 UTC,7.5,229,H
2015-04-10 12:22:00 UTC,0.5,15,L
2015-04-10 18:04:00 UTC,6.8,207,H
2015-04-11 00:25:00 UTC,0.5,15,L
2015-04-11 06:33:00 UTC,7.5,229,H
2015-04-11 13:18:00 UTC,0.6,18,L
2015-04-11 19:03:00 UTC,6.8,207,H
2015-04-12 01:25:00 UTC,0.6,18,L
2015-04-12 07:35:00 UTC,7.5,229,H
2015-04-12 14:21:00 UTC,0.5,15,L
2015-04-12 20:05:00 UTC,7.0,213,H
2015-04-13 02:34:00 UTC,0.6,18,L
2015-04-13 08:39:00 UTC,7.6,232,H
2015-04-13 15:26:00 UTC,0.3,9,L
2015-04-13 21:08:00 UTC,7.3,223,H
2015-04-14 03:45:00 UTC,0.3,9,L
2015-04-14 09:44:00 UTC,7.8,238,H
2015-04-14 16:28:00 UTC,-0.1,-3,L
2015-04-14 22:11:00 UTC,7.8,238,H
2015-04-15 04:51:00 UTC,-0.1,-3,L
2015-04-15 10:47:00 UTC,8.0,244,H
2015-04-15 17:25:00 UTC,-0.6,-18,L
2015-04-15 23:12:00 UTC,8.3,253,H
2015-04-16 05:53:00 UTC,-0.5,-15,L
2015-04-16 11:47:00 UTC,8.2,250,H
2015-04-16 18:20:00 UTC,-1.0,-30,L
2015-04-17 00:09:00 UTC,8.8,268,H
2015-04-17 06:50:00 UTC,-0.9,-27,L
2015-04-17 12:43:00 UTC,8.4,256,H
2015-04-17 19:12:00 UTC,-1.3,-40,L
2015-04-18 01:03:00 UTC,9.2,280,H
2015-04-18 07:45:00 UTC,-1.1,-34,L
2015-04-18 13:35:00 UTC,8.5,259,H
2015-04-18 20:03:00 UTC,-1.4,-43,L
2015-04-19 01:54:00 UTC,9.4,287,H
2015-04-19 08:37:00 UTC,-1.2,-37,L
2015-04-19 14:26:00 UTC,8.3,253,H
2015-04-19 20:52:00 UTC,-1.4,-43,L
2015-04-20 02:44:00 UTC,9.3,283,H
2015-04-20 09:27:00 UTC,-1.1,-34,L
2015-04-20 15:15:00 UTC,8.1,247,H
2015-04-20 21:40:00 UTC,-1.2,-37,L
2015-04-21 03:33:00 UTC,9.1,277,H
2015-04-21 10:15:00 UTC,-0.8,-24,L
2015-04-21 16:06:00 UTC,7.7,235,H
2015-04-21 22:27:00 UTC,-0.7,-21,L
2015-04-22 04:23:00 UTC,8.7,265,H
2015-04-22 11:03:00 UTC,-0.3,-9,L
2015-04-22 16:58:00 UTC,7.4,226,H
2015-04-22 23:14:00 UTC,-0.2,-6,L
2015-04-23 05:14:00 UTC,8.2,250,H
2015-04-23 11:51:00 UTC,0.2,6,L
2015-04-23 17:52:00 UTC,7.0,213,H
2015-04-24 00:03:00 UTC,0.3,9,L
2015-04-24 06:08:00 UTC,7.7,235,H
2015-04-24 12:41:00 UTC,0.6,18,L
2015-04-24 18:47:00 UTC,6.7,204,H
2015-04-25 00:55:00 UTC,0.8,24,L
2015-04-25 07:01:00 UTC,7.3,223,H
2015-04-25 13:35:00 UTC,1.0,30,L
2015-04-25 19:41:00 UTC,6.6,201,H
2015-04-26 01:53:00 UTC,1.2,37,L
2015-04-26 07:54:00 UTC,7.1,216,H
2015-04-26 14:31:00 UTC,1.2,37,L
2015-04-26 20:35:00 UTC,6.6,201,H
2015-04-27 02:54:00 UTC,1.3,40,L
2015-04-27 08:47:00 UTC,6.9,210,H
2015-04-27 15:27:00 UTC,1.2,37,L
2015-04-27 21:27:00 UTC,6.7,204,H
2015-04-28 03:53:00 UTC,1.2,37,L
2015-04-28 09:39:00 UTC,6.9,210,H
2015-04-28 16:18:00 UTC,1.0,30,L
2015-04-28 22:19:00 UTC,7.0,213,H
2015-04-29 04:47:00 UTC,1.1,34,L
2015-04-29 10:30:00 UTC,6.9,210,H
2015-04-29 17:04:00 UTC,0.8,24,L
2015-04-29 23:09:00 UTC,7.2,219,H
2015-04-30 05:36:00 UTC,0.8,24,L
2015-04-30 11:19:00 UTC,7.0,213,H
2015-04-30 17:47:00 UTC,0.6,18,L
2015-04-30 23:55:00 UTC,7.5,229,H
2015-05-01 06:22:00 UTC,0.5,15,L
2015-05-01 12:06:00 UTC,7.1,216,H
2015-05-01 18:28:00 UTC,0.4,12,L
2015-05-02 00:38:00 UTC,7.8,238,H
2015-05-02 07:06:00 UTC,0.3,9,L
2015-05-02 12:49:00 UTC,7.2,219,H
2015-05-02 19:09:00 UTC,0.2,6,L
2015-05-03 01:17:00 UTC,8.0,244,H
2015-05-03 07:48:00 UTC,0.1,3,L
2015-05-03 13:30:00 UTC,7.3,223,H
2015-05-03 19:49:00 UTC,0.1,3,L
2015-05-04 01:54:00 UTC,8.1,247,H
2015-05-04 08:30:00 UTC,0.0,0,L
2015-05-04 14:08:00 UTC,7.2,219,H
2015-05-04 20:29:00 UTC,0.0,0,L
2015-05-05 02:30:00 UTC,8.2,250,H
2015-05-05 09:10:00 UTC,-0.1,-3,L
2015-05-05 14:46:00 UTC,7.2,219,H
2015-05-05 21:09:00 UTC,0.0,0,L
2015-05-06 03:06:00 UTC,8.2,250,H
2015-05-06 09:52:00 UTC,-0.1,-3,L
2015-05-06 15:24:00 UTC,7.1,216,H
2015-05-06 21:50:00 UTC,0.0,0,L
2015-05-07 03:45:00 UTC,8.1,247,H
2015-05-07 10:34:00 UTC,0.0,0,L
2015-05-07 16:07:00 UTC,7.0,213,H
2015-05-07 22:33:00 UTC,0.1,3,L
2015-05-08 04:29:00 UTC,8.0,244,H
2015-05-08 11:19:00 UTC,0.0,0,L
2015-05-08 16:56:00 UTC,7.0,213,H
2015-05-08 23:19:00 UTC,0.2,6,L
2015-05-09 05:21:00 UTC,7.9,241,H
2015-05-09 12:07:00 UTC,0.1,3,L
2015-05-09 17:51:00 UTC,7.0,213,H
2015-05-10 00:12:00 UTC,0.4,12,L
2015-05-10 06:19:00 UTC,7.8,238,H
2015-05-10 13:02:00 UTC,0.2,6,L
2015-05-10 18:51:00 UTC,7.1,216,H
2015-05-11 01:12:00 UTC,0.5,15,L
2015-05-11 07:20:00 UTC,7.7,235,H
2015-05-11 14:01:00 UTC,0.1,3,L
2015-05-11 19:51:00 UTC,7.3,223,H
2015-05-12 02:19:00 UTC,0.5,15,L
2015-05-12 08:21:00 UTC,7.7,235,H
2015-05-12 15:03:00 UTC,-0.1,-3,L
2015-05-12 20:52:00 UTC,7.7,235,H
2015-05-13 03:29:00 UTC,0.4,12,L
2015-05-13 09:23:00 UTC,7.7,235,H
2015-05-13 16:03:00 UTC,-0.4,-12,L
2015-05-13 21:53:00 UTC,8.1,247,H
2015-05-14 04:35:00 UTC,0.1,3,L
2015-05-14 10:23:00 UTC,7.8,238,H
2015-05-14 17:01:00 UTC,-0.7,-21,L
2015-05-14 22:52:00 UTC,8.5,259,H
2015-05-15 05:36:00 UTC,-0.3,-9,L
2015-05-15 11:23:00 UTC,7.9,241,H
2015-05-15 17:55:00 UTC,-1.0,-30,L
2015-05-15 23:49:00 UTC,8.9,271,H
2015-05-16 06:33:00 UTC,-0.6,-18,L
2015-05-16 12:20:00 UTC,7.9,241,H
2015-05-16 18:48:00 UTC,-1.1,-34,L
2015-05-17 00:43:00 UTC,9.1,277,H
2015-05-17 07:27:00 UTC,-0.7,-21,L
2015-05-17 13:13:00 UTC,7.9,241,H
2015-05-17 19:39:00 UTC,-1.2,-37,L
2015-05-18 01:34:00 UTC,9.2,280,H
2015-05-18 08:19:00 UTC,-0.8,-24,L
2015-05-18 14:04:00 UTC,7.8,238,H
2015-05-18 20:28:00 UTC,-1.0,-30,L
2015-05-19 02:23:00 UTC,9.1,277,H
2015-05-19 09:08:00 UTC,-0.7,-21,L
2015-05-19 14:53:00 UTC,7.6,232,H
2015-05-19 21:16:00 UTC,-0.8,-24,L
2015-05-20 03:10:00 UTC,8.8,268,H
2015-05-20 09:55:00 UTC,-0.5,-15,L
2015-05-20 15:42:00 UTC,7.4,226,H
2015-05-20 22:03:00 UTC,-0.4,-12,L
2015-05-21 03:58:00 UTC,8.5,259,H
2015-05-21 10:40:00 UTC,-0.1,-3,L
2015-05-21 16:32:00 UTC,7.1,216,H
2015-05-21 22:48:00 UTC,0.0,0,L
