time,feet,centimeters,tide
2014-01-30 05:12:00 UTC,-0.6,-18,L
2014-01-30 11:45:00 UTC,4.3,131,H
2014-01-30 18:07:00 UTC,-0.6,-18,L
2014-01-31 00:09:00 UTC,4.0,122,H
2014-01-31 06:08:00 UTC,-0.7,-21,L
2014-01-31 12:36:00 UTC,4.4,134,H
2014-01-31 18:54:00 UTC,-0.7,-21,L
2014-02-01 01:00:00 UTC,4.1,125,H
2014-02-01 07:03:00 UTC,-0.7,-21,L
2014-02-01 13:26:00 UTC,4.3,131,H
2014-02-01 19:38:00 UTC,-0.7,-21,L
2014-02-02 01:51:00 UTC,4.1,125,H
2014-02-02 07:55:00 UTC,-0.6,-18,L
2014-02-02 14:16:00 UTC,4.1,125,H
2014-02-02 20:18:00 UTC,-0.6,-18,L
2014-02-03 02:43:00 UTC,4.0,122,H
2014-02-03 08:43:00 UTC,-0.4,-12,L
2014-02-03 15:07:00 UTC,3.8,116,H
2014-02-03 20:57:00 UTC,-0.4,-12,L
2014-02-04 03:36:00 UTC,3.8,116,H
2014-02-04 09:31:00 UTC,-0.1,-3,L
2014-02-04 16:00:00 UTC,3.5,107,H
2014-02-04 21:37:00 UTC,-0.2,-6,L
2014-02-05 04:31:00 UTC,3.6,110,H
2014-02-05 10:25:00 UTC,0.2,6,L
2014-02-05 16:54:00 UTC,3.1,94,H
2014-02-05 22:21:00 UTC,0.1,3,L
2014-02-06 05:26:00 UTC,3.3,101,H
2014-02-06 11:49:00 UTC,0.5,15,L
2014-02-06 17:48:00 UTC,2.9,88,H
2014-02-06 23:13:00 UTC,0.3,9,L
2014-02-07 06:23:00 UTC,3.1,94,H
2014-02-07 13:43:00 UTC,0.6,18,L
2014-02-07 18:45:00 UTC,2.6,79,H
2014-02-08 00:16:00 UTC,0.5,15,L
2014-02-08 07:23:00 UTC,2.9,88,H
2014-02-08 14:48:00 UTC,0.6,18,L
2014-02-08 19:45:00 UTC,2.5,76,H
2014-02-09 01:27:00 UTC,0.5,15,L
2014-02-09 08:29:00 UTC,2.8,85,H
2014-02-09 15:35:00 UTC,0.5,15,L
2014-02-09 20:48:00 UTC,2.5,76,H
2014-02-10 02:33:00 UTC,0.4,12,L
2014-02-10 09:30:00 UTC,2.8,85,H
2014-02-10 16:12:00 UTC,0.4,12,L
2014-02-10 21:45:00 UTC,2.6,79,H
2014-02-11 03:25:00 UTC,0.3,9,L
2014-02-11 10:20:00 UTC,2.9,88,H
2014-02-11 16:43:00 UTC,0.3,9,L
2014-02-11 22:33:00 UTC,2.7,82,H
2014-02-12 04:11:00 UTC,0.1,3,L
2014-02-12 11:01:00 UTC,3.0,91,H
2014-02-12 17:14:00 UTC,0.2,6,L
2014-02-12 23:14:00 UTC,2.9,88,H
2014-02-13 04:54:00 UTC,0.0,0,L
2014-02-13 11:37:00 UTC,3.1,94,H
2014-02-13 17:47:00 UTC,0.0,0,L
2014-02-13 23:51:00 UTC,3.0,91,H
2014-02-14 05:36:00 UTC,-0.2,-6,L
2014-02-14 12:10:00 UTC,3.1,94,H
2014-02-14 18:20:00 UTC,-0.1,-3,L
2014-02-15 00:27:00 UTC,3.1,94,H
2014-02-15 06:17:00 UTC,-0.2,-6,L
2014-02-15 12:42:00 UTC,3.2,98,H
2014-02-15 18:52:00 UTC,-0.2,-6,L
2014-02-16 01:01:00 UTC,3.1,94,H
2014-02-16 06:57:00 UTC,-0.3,-9,L
2014-02-16 13:14:00 UTC,3.1,94,H
2014-02-16 19:22:00 UTC,-0.2,-6,L
2014-02-17 01:36:00 UTC,3.1,94,H
2014-02-17 07:34:00 UTC,-0.3,-9,L
2014-02-17 13:49:00 UTC,3.1,94,H
2014-02-17 19:51:00 UTC,-0.2,-6,L
2014-02-18 02:12:00 UTC,3.1,94,H
2014-02-18 08:10:00 UTC,-0.2,-6,L
2014-02-18 14:27:00 UTC,3.0,91,H
2014-02-18 20:21:00 UTC,-0.2,-6,L
2014-02-19 02:52:00 UTC,3.1,94,H
2014-02-19 08:45:00 UTC,-0.1,-3,L
2014-02-19 15:10:00 UTC,2.9,88,H
2014-02-19 20:54:00 UTC,-0.2,-6,L
2014-02-20 03:36:00 UTC,3.0,91,H
2014-02-20 09:24:00 UTC,0.0,0,L
2014-02-20 15:57:00 UTC,2.7,82,H
2014-02-20 21:32:00 UTC,-0.1,-3,L
2014-02-21 04:26:00 UTC,3.0,91,H
2014-02-21 10:11:00 UTC,0.1,3,L
2014-02-21 16:50:00 UTC,2.7,82,H
2014-02-21 22:19:00 UTC,0.0,0,L
2014-02-22 05:20:00 UTC,3.0,91,H
2014-02-22 11:10:00 UTC,0.3,9,L
2014-02-22 17:47:00 UTC,2.6,79,H
2014-02-22 23:18:00 UTC,0.1,3,L
2014-02-23 06:18:00 UTC,3.1,94,H
2014-02-23 12:29:00 UTC,0.3,9,L
2014-02-23 18:48:00 UTC,2.7,82,H
2014-02-24 00:31:00 UTC,0.1,3,L
2014-02-24 07:23:00 UTC,3.1,94,H
2014-02-24 14:03:00 UTC,0.2,6,L
2014-02-24 19:55:00 UTC,2.8,85,H
2014-02-25 01:51:00 UTC,0.0,0,L
2014-02-25 08:32:00 UTC,3.3,101,H
2014-02-25 15:17:00 UTC,0.0,0,L
2014-02-25 21:03:00 UTC,3.1,94,H
2014-02-26 03:06:00 UTC,-0.2,-6,L
2014-02-26 09:38:00 UTC,3.6,110,H
2014-02-26 16:11:00 UTC,-0.2,-6,L
2014-02-26 22:05:00 UTC,3.4,104,H
2014-02-27 04:09:00 UTC,-0.5,-15,L
2014-02-27 10:36:00 UTC,3.8,116,H
2014-02-27 16:58:00 UTC,-0.4,-12,L
2014-02-27 23:00:00 UTC,3.8,116,H
2014-02-28 05:06:00 UTC,-0.6,-18,L
2014-02-28 11:29:00 UTC,4.0,122,H
2014-02-28 17:43:00 UTC,-0.6,-18,L
2014-02-28 23:52:00 UTC,4.0,122,H
2014-03-01 06:01:00 UTC,-0.7,-21,L
2014-03-01 12:18:00 UTC,4.1,125,H
2014-03-01 18:27:00 UTC,-0.7,-21,L
2014-03-02 00:41:00 UTC,4.2,128,H
2014-03-02 06:54:00 UTC,-0.7,-21,L
2014-03-02 13:07:00 UTC,4.1,125,H
2014-03-02 19:08:00 UTC,-0.7,-21,L
2014-03-03 01:30:00 UTC,4.2,128,H
2014-03-03 07:42:00 UTC,-0.6,-18,L
2014-03-03 13:55:00 UTC,3.9,119,H
2014-03-03 19:46:00 UTC,-0.6,-18,L
2014-03-04 02:19:00 UTC,4.0,122,H
2014-03-04 08:25:00 UTC,-0.4,-12,L
2014-03-04 14:44:00 UTC,3.6,110,H
2014-03-04 20:24:00 UTC,-0.4,-12,L
2014-03-05 03:09:00 UTC,3.8,116,H
2014-03-05 09:07:00 UTC,-0.2,-6,L
2014-03-05 15:34:00 UTC,3.3,101,H
2014-03-05 21:02:00 UTC,-0.2,-6,L
2014-03-06 04:01:00 UTC,3.4,104,H
2014-03-06 09:50:00 UTC,0.1,3,L
2014-03-06 16:26:00 UTC,3.0,91,H
2014-03-06 21:44:00 UTC,0.0,0,L
2014-03-07 04:54:00 UTC,3.1,94,H
2014-03-07 10:41:00 UTC,0.4,12,L
2014-03-07 17:19:00 UTC,2.7,82,H
2014-03-07 22:32:00 UTC,0.3,9,L
2014-03-08 05:49:00 UTC,2.8,85,H
2014-03-08 12:05:00 UTC,0.6,18,L
2014-03-08 18:13:00 UTC,2.5,76,H
2014-03-08 23:30:00 UTC,0.5,15,L
2014-03-09 06:46:00 UTC,2.6,79,H
2014-03-09 13:56:00 UTC,0.7,21,L
2014-03-09 19:10:00 UTC,2.4,73,H
2014-03-10 00:43:00 UTC,0.6,18,L
2014-03-10 07:49:00 UTC,2.5,76,H
2014-03-10 14:51:00 UTC,0.6,18,L
2014-03-10 20:12:00 UTC,2.4,73,H
2014-03-11 02:01:00 UTC,0.5,15,L
2014-03-11 08:53:00 UTC,2.5,76,H
2014-03-11 15:31:00 UTC,0.5,15,L
2014-03-11 21:11:00 UTC,2.5,76,H
2014-03-12 03:03:00 UTC,0.4,12,L
2014-03-12 09:47:00 UTC,2.6,79,H
2014-03-12 16:05:00 UTC,0.3,9,L
2014-03-12 22:01:00 UTC,2.7,82,H
2014-03-13 03:52:00 UTC,0.2,6,L
2014-03-13 10:29:00 UTC,2.7,82,H
2014-03-13 16:38:00 UTC,0.2,6,L
2014-03-13 22:43:00 UTC,2.9,88,H
2014-03-14 04:36:00 UTC,0.0,0,L
2014-03-14 11:04:00 UTC,2.9,88,H
2014-03-14 17:11:00 UTC,0.0,0,L
2014-03-14 23:20:00 UTC,3.1,94,H
2014-03-15 05:17:00 UTC,-0.2,-6,L
2014-03-15 11:38:00 UTC,3.0,91,H
2014-03-15 17:43:00 UTC,-0.1,-3,L
2014-03-15 23:55:00 UTC,3.2,98,H
2014-03-16 05:58:00 UTC,-0.3,-9,L
2014-03-16 12:11:00 UTC,3.1,94,H
2014-03-16 18:15:00 UTC,-0.2,-6,L
2014-03-17 00:30:00 UTC,3.3,101,H
2014-03-17 06:37:00 UTC,-0.3,-9,L
2014-03-17 12:46:00 UTC,3.1,94,H
2014-03-17 18:47:00 UTC,-0.3,-9,L
2014-03-18 01:06:00 UTC,3.4,104,H
2014-03-18 07:14:00 UTC,-0.4,-12,L
2014-03-18 13:24:00 UTC,3.1,94,H
2014-03-18 19:19:00 UTC,-0.3,-9,L
2014-03-19 01:44:00 UTC,3.4,104,H
2014-03-19 07:50:00 UTC,-0.3,-9,L
2014-03-19 14:05:00 UTC,3.1,94,H
2014-03-19 19:53:00 UTC,-0.3,-9,L
2014-03-20 02:26:00 UTC,3.4,104,H
2014-03-20 08:27:00 UTC,-0.3,-9,L
2014-03-20 14:50:00 UTC,3.0,91,H
2014-03-20 20:29:00 UTC,-0.2,-6,L
2014-03-21 03:13:00 UTC,3.3,101,H
2014-03-21 09:07:00 UTC,-0.1,-3,L
2014-03-21 15:40:00 UTC,2.9,88,H
2014-03-21 21:10:00 UTC,-0.1,-3,L
2014-03-22 04:05:00 UTC,3.3,101,H
2014-03-22 09:53:00 UTC,0.0,0,L
2014-03-22 16:35:00 UTC,2.8,85,H
2014-03-22 21:58:00 UTC,0.0,0,L
2014-03-23 05:01:00 UTC,3.2,98,H
2014-03-23 10:51:00 UTC,0.2,6,L
2014-03-23 17:33:00 UTC,2.8,85,H
2014-03-23 22:59:00 UTC,0.1,3,L
2014-03-24 06:01:00 UTC,3.2,98,H
2014-03-24 12:10:00 UTC,0.3,9,L
2014-03-24 18:34:00 UTC,2.9,88,H
2014-03-25 00:15:00 UTC,0.2,6,L
2014-03-25 07:05:00 UTC,3.2,98,H
2014-03-25 13:50:00 UTC,0.3,9,L
2014-03-25 19:39:00 UTC,3.0,91,H
2014-03-26 01:45:00 UTC,0.1,3,L
2014-03-26 08:13:00 UTC,3.3,101,H
2014-03-26 15:01:00 UTC,0.1,3,L
2014-03-26 20:46:00 UTC,3.3,101,H
2014-03-27 03:08:00 UTC,0.0,0,L
2014-03-27 09:19:00 UTC,3.5,107,H
2014-03-27 15:51:00 UTC,-0.1,-3,L
2014-03-27 21:48:00 UTC,3.6,110,H
2014-03-28 04:10:00 UTC,-0.2,-6,L
2014-03-28 10:18:00 UTC,3.7,113,H
2014-03-28 16:33:00 UTC,-0.3,-9,L
2014-03-28 22:43:00 UTC,3.9,119,H
2014-03-29 05:03:00 UTC,-0.4,-12,L
2014-03-29 11:10:00 UTC,3.9,119,H
2014-03-29 17:14:00 UTC,-0.4,-12,L
2014-03-29 23:33:00 UTC,4.2,128,H
2014-03-30 05:54:00 UTC,-0.5,-15,L
2014-03-30 11:59:00 UTC,3.9,119,H
2014-03-30 17:54:00 UTC,-0.5,-15,L
2014-03-31 00:22:00 UTC,4.3,131,H
2014-03-31 06:41:00 UTC,-0.5,-15,L
2014-03-31 12:47:00 UTC,3.9,119,H
2014-03-31 18:33:00 UTC,-0.4,-12,L
2014-04-01 01:09:00 UTC,4.2,128,H
2014-04-01 07:25:00 UTC,-0.4,-12,L
2014-04-01 13:33:00 UTC,3.7,113,H
2014-04-01 19:13:00 UTC,-0.4,-12,L
2014-04-02 01:55:00 UTC,4.0,122,H
2014-04-02 08:04:00 UTC,-0.3,-9,L
2014-04-02 14:20:00 UTC,3.5,107,H
2014-04-02 19:52:00 UTC,-0.2,-6,L
2014-04-03 02:42:00 UTC,3.8,116,H
2014-04-03 08:42:00 UTC,0.0,0,L
2014-04-03 15:08:00 UTC,3.3,101,H
2014-04-03 20:31:00 UTC,0.0,0,L
2014-04-04 03:31:00 UTC,3.4,104,H
2014-04-04 09:20:00 UTC,0.2,6,L
2014-04-04 15:58:00 UTC,3.0,91,H
2014-04-04 21:13:00 UTC,0.2,6,L
2014-04-05 04:21:00 UTC,3.1,94,H
2014-04-05 10:03:00 UTC,0.4,12,L
2014-04-05 16:49:00 UTC,2.8,85,H
2014-04-05 21:59:00 UTC,0.4,12,L
2014-04-06 05:12:00 UTC,2.8,85,H
2014-04-06 10:58:00 UTC,0.6,18,L
2014-04-06 17:41:00 UTC,2.6,79,H
2014-04-06 22:54:00 UTC,0.6,18,L
2014-04-07 06:04:00 UTC,2.6,79,H
2014-04-07 12:21:00 UTC,0.8,24,L
2014-04-07 18:33:00 UTC,2.5,76,H
2014-04-08 00:03:00 UTC,0.7,21,L
2014-04-08 06:58:00 UTC,2.5,76,H
2014-04-08 13:46:00 UTC,0.7,21,L
2014-04-08 19:28:00 UTC,2.5,76,H
2014-04-09 01:24:00 UTC,0.7,21,L
2014-04-09 07:57:00 UTC,2.5,76,H
2014-04-09 14:37:00 UTC,0.6,18,L
2014-04-09 20:26:00 UTC,2.6,79,H
2014-04-10 02:33:00 UTC,0.6,18,L
2014-04-10 08:54:00 UTC,2.5,76,H
2014-04-10 15:17:00 UTC,0.5,15,L
2014-04-10 21:19:00 UTC,2.8,85,H
2014-04-11 03:26:00 UTC,0.4,12,L
2014-04-11 09:42:00 UTC,2.7,82,H
2014-04-11 15:53:00 UTC,0.3,9,L
2014-04-11 22:03:00 UTC,3.0,91,H
2014-04-12 04:11:00 UTC,0.2,6,L
2014-04-12 10:22:00 UTC,2.8,85,H
2014-04-12 16:27:00 UTC,0.1,3,L
2014-04-12 22:43:00 UTC,3.3,101,H
2014-04-13 04:53:00 UTC,0.0,0,L
2014-04-13 11:00:00 UTC,3.0,91,H
2014-04-13 17:00:00 UTC,0.0,0,L
2014-04-13 23:21:00 UTC,3.5,107,H
2014-04-14 05:33:00 UTC,-0.1,-3,L
2014-04-14 11:39:00 UTC,3.2,98,H
2014-04-14 17:35:00 UTC,-0.1,-3,L
2014-04-14 23:59:00 UTC,3.7,113,H
2014-04-15 06:14:00 UTC,-0.2,-6,L
2014-04-15 12:18:00 UTC,3.3,101,H
2014-04-15 18:11:00 UTC,-0.2,-6,L
2014-04-16 00:38:00 UTC,3.8,116,H
2014-04-16 06:54:00 UTC,-0.3,-9,L
2014-04-16 13:00:00 UTC,3.4,104,H
2014-04-16 18:49:00 UTC,-0.2,-6,L
2014-04-17 01:20:00 UTC,3.8,116,H
2014-04-17 07:33:00 UTC,-0.3,-9,L
2014-04-17 13:45:00 UTC,3.4,104,H
2014-04-17 19:28:00 UTC,-0.2,-6,L
2014-04-18 02:06:00 UTC,3.8,116,H
2014-04-18 08:14:00 UTC,-0.2,-6,L
2014-04-18 14:34:00 UTC,3.3,101,H
2014-04-18 20:10:00 UTC,-0.1,-3,L
2014-04-19 02:55:00 UTC,3.8,116,H
2014-04-19 08:56:00 UTC,-0.1,-3,L
2014-04-19 15:26:00 UTC,3.3,101,H
2014-04-19 20:55:00 UTC,0.0,0,L
2014-04-20 03:49:00 UTC,3.7,113,H
2014-04-20 09:44:00 UTC,0.1,3,L
2014-04-20 16:23:00 UTC,3.2,98,H
2014-04-20 21:47:00 UTC,0.2,6,L
2014-04-21 04:47:00 UTC,3.6,110,H
2014-04-21 10:42:00 UTC,0.3,9,L
2014-04-21 17:21:00 UTC,3.2,98,H
2014-04-21 22:49:00 UTC,0.4,12,L
2014-04-22 05:47:00 UTC,3.5,107,H
2014-04-22 12:00:00 UTC,0.4,12,L
2014-04-22 18:21:00 UTC,3.3,101,H
2014-04-23 00:12:00 UTC,0.5,15,L
2014-04-23 06:49:00 UTC,3.4,104,H
2014-04-23 13:33:00 UTC,0.4,12,L
2014-04-23 19:23:00 UTC,3.4,104,H
2014-04-24 02:00:00 UTC,0.4,12,L
2014-04-24 07:54:00 UTC,3.4,104,H
2014-04-24 14:37:00 UTC,0.2,6,L
2014-04-24 20:28:00 UTC,3.6,110,H
2014-04-25 03:17:00 UTC,0.3,9,L
2014-04-25 08:58:00 UTC,3.5,107,H
2014-04-25 15:24:00 UTC,0.1,3,L
2014-04-25 21:29:00 UTC,3.9,119,H
2014-04-26 04:12:00 UTC,0.1,3,L
2014-04-26 09:57:00 UTC,3.6,110,H
2014-04-26 16:03:00 UTC,0.0,0,L
2014-04-26 22:24:00 UTC,4.1,125,H
2014-04-27 05:00:00 UTC,0.0,0,L
2014-04-27 10:50:00 UTC,3.7,113,H
2014-04-27 16:41:00 UTC,-0.1,-3,L
2014-04-27 23:15:00 UTC,4.3,131,H
2014-04-28 05:45:00 UTC,-0.1,-3,L
2014-04-28 11:39:00 UTC,3.8,116,H
2014-04-28 17:19:00 UTC,-0.1,-3,L
2014-04-29 00:02:00 UTC,4.3,131,H
2014-04-29 06:27:00 UTC,-0.1,-3,L
2014-04-29 12:26:00 UTC,3.8,116,H
2014-04-29 17:59:00 UTC,-0.1,-3,L
2014-04-30 00:47:00 UTC,4.2,128,H
2014-04-30 07:06:00 UTC,0.0,0,L
2014-04-30 13:12:00 UTC,3.7,113,H
2014-04-30 18:40:00 UTC,0.0,0,L
2014-05-01 01:32:00 UTC,4.1,125,H
2014-05-01 07:43:00 UTC,0.1,3,L
2014-05-01 13:57:00 UTC,3.5,107,H
2014-05-01 19:22:00 UTC,0.1,3,L
2014-05-02 02:16:00 UTC,3.8,116,H
2014-05-02 08:18:00 UTC,0.2,6,L
2014-05-02 14:43:00 UTC,3.3,101,H
2014-05-02 20:04:00 UTC,0.2,6,L
2014-05-03 03:01:00 UTC,3.5,107,H
2014-05-03 08:55:00 UTC,0.4,12,L
2014-05-03 15:30:00 UTC,3.1,94,H
2014-05-03 20:46:00 UTC,0.4,12,L
2014-05-04 03:47:00 UTC,3.2,98,H
2014-05-04 09:35:00 UTC,0.5,15,L
2014-05-04 16:18:00 UTC,3.0,91,H
2014-05-04 21:32:00 UTC,0.6,18,L
2014-05-05 04:34:00 UTC,3.0,91,H
2014-05-05 10:21:00 UTC,0.7,21,L
2014-05-05 17:07:00 UTC,2.8,85,H
2014-05-05 22:23:00 UTC,0.8,24,L
2014-05-06 05:20:00 UTC,2.8,85,H
2014-05-06 11:18:00 UTC,0.8,24,L
2014-05-06 17:54:00 UTC,2.8,85,H
2014-05-06 23:26:00 UTC,0.9,27,L
2014-05-07 06:06:00 UTC,2.7,82,H
2014-05-07 12:26:00 UTC,0.8,24,L
2014-05-07 18:42:00 UTC,2.8,85,H
2014-05-08 00:41:00 UTC,0.9,27,L
2014-05-08 06:53:00 UTC,2.6,79,H
2014-05-08 13:28:00 UTC,0.8,24,L
2014-05-08 19:32:00 UTC,2.9,88,H
2014-05-09 01:53:00 UTC,0.8,24,L
2014-05-09 07:45:00 UTC,2.6,79,H
2014-05-09 14:17:00 UTC,0.6,18,L
2014-05-09 20:25:00 UTC,3.0,91,H
2014-05-10 02:52:00 UTC,0.6,18,L
2014-05-10 08:41:00 UTC,2.7,82,H
2014-05-10 14:59:00 UTC,0.5,15,L
2014-05-10 21:15:00 UTC,3.2,98,H
2014-05-11 03:40:00 UTC,0.4,12,L
2014-05-11 09:33:00 UTC,2.9,88,H
2014-05-11 15:39:00 UTC,0.3,9,L
2014-05-11 22:02:00 UTC,3.5,107,H
2014-05-12 04:23:00 UTC,0.2,6,L
2014-05-12 10:21:00 UTC,3.1,94,H
2014-05-12 16:17:00 UTC,0.1,3,L
2014-05-12 22:45:00 UTC,3.7,113,H
2014-05-13 05:06:00 UTC,0.1,3,L
2014-05-13 11:07:00 UTC,3.3,101,H
2014-05-13 16:57:00 UTC,0.0,0,L
2014-05-13 23:29:00 UTC,4.0,122,H
2014-05-14 05:49:00 UTC,-0.1,-3,L
2014-05-14 11:52:00 UTC,3.5,107,H
2014-05-14 17:38:00 UTC,-0.1,-3,L
2014-05-15 00:13:00 UTC,4.2,128,H
2014-05-15 06:34:00 UTC,-0.1,-3,L
2014-05-15 12:39:00 UTC,3.6,110,H
2014-05-15 18:23:00 UTC,-0.1,-3,L
2014-05-16 01:00:00 UTC,4.2,128,H
2014-05-16 07:19:00 UTC,-0.2,-6,L
2014-05-16 13:28:00 UTC,3.7,113,H
2014-05-16 19:09:00 UTC,-0.1,-3,L
2014-05-17 01:49:00 UTC,4.2,128,H
2014-05-17 08:04:00 UTC,-0.1,-3,L
2014-05-17 14:18:00 UTC,3.7,113,H
2014-05-17 19:57:00 UTC,0.0,0,L
2014-05-18 02:41:00 UTC,4.2,128,H
2014-05-18 08:49:00 UTC,0.0,0,L
2014-05-18 15:13:00 UTC,3.7,113,H
2014-05-18 20:47:00 UTC,0.1,3,L
2014-05-19 03:36:00 UTC,4.0,122,H
2014-05-19 09:38:00 UTC,0.1,3,L
2014-05-19 16:09:00 UTC,3.6,110,H
2014-05-19 21:41:00 UTC,0.3,9,L
2014-05-20 04:33:00 UTC,3.9,119,H
2014-05-20 10:34:00 UTC,0.3,9,L
2014-05-20 17:08:00 UTC,3.7,113,H
2014-05-20 22:47:00 UTC,0.5,15,L
2014-05-21 05:32:00 UTC,3.7,113,H
2014-05-21 11:45:00 UTC,0.4,12,L
2014-05-21 18:06:00 UTC,3.7,113,H
2014-05-22 00:25:00 UTC,0.6,18,L
2014-05-22 06:31:00 UTC,3.6,110,H
