time,feet,centimeters,tide
2014-01-01 01:11:00 UTC,1.2,37,H
2014-01-01 06:01:00 UTC,0.8,24,L
2014-01-01 11:48:00 UTC,1.4,43,H
2014-01-01 19:13:00 UTC,-0.1,-3,L
2014-01-02 02:06:00 UTC,1.3,40,H
2014-01-02 07:02:00 UTC,0.8,24,L
2014-01-02 12:52:00 UTC,1.5,46,H
2014-01-02 20:08:00 UTC,-0.2,-6,L
2014-01-03 03:00:00 UTC,1.3,40,H
2014-01-03 08:03:00 UTC,0.7,21,L
2014-01-03 13:57:00 UTC,1.5,46,H
2014-01-03 21:03:00 UTC,-0.3,-9,L
2014-01-04 03:52:00 UTC,1.4,43,H
2014-01-04 09:06:00 UTC,0.7,21,L
2014-01-04 15:02:00 UTC,1.5,46,H
2014-01-04 21:57:00 UTC,-0.3,-9,L
2014-01-05 04:44:00 UTC,1.4,43,H
2014-01-05 10:09:00 UTC,0.6,18,L
2014-01-05 16:07:00 UTC,1.5,46,H
2014-01-05 22:50:00 UTC,-0.2,-6,L
2014-01-06 05:34:00 UTC,1.5,46,H
2014-01-06 11:12:00 UTC,0.5,15,L
2014-01-06 17:12:00 UTC,1.5,46,H
2014-01-06 23:42:00 UTC,-0.1,-3,L
2014-01-07 06:24:00 UTC,1.5,46,H
2014-01-07 12:16:00 UTC,0.5,15,L
2014-01-07 18:18:00 UTC,1.4,43,H
2014-01-08 00:34:00 UTC,0.0,0,L
2014-01-08 07:12:00 UTC,1.5,46,H
2014-01-08 13:20:00 UTC,0.4,12,L
2014-01-08 19:27:00 UTC,1.3,40,H
2014-01-09 01:25:00 UTC,0.2,6,L
2014-01-09 08:00:00 UTC,1.4,43,H
2014-01-09 14:23:00 UTC,0.3,9,L
2014-01-09 20:38:00 UTC,1.3,40,H
2014-01-10 02:18:00 UTC,0.3,9,L
2014-01-10 08:47:00 UTC,1.4,43,H
2014-01-10 15:26:00 UTC,0.3,9,L
2014-01-10 21:51:00 UTC,1.2,37,H
2014-01-11 03:12:00 UTC,0.5,15,L
2014-01-11 09:34:00 UTC,1.3,40,H
2014-01-11 16:26:00 UTC,0.2,6,L
2014-01-11 23:06:00 UTC,1.2,37,H
2014-01-12 04:08:00 UTC,0.7,21,L
2014-01-12 10:22:00 UTC,1.3,40,H
2014-01-12 17:23:00 UTC,0.2,6,L
2014-01-13 00:17:00 UTC,1.2,37,H
2014-01-13 05:06:00 UTC,0.8,24,L
2014-01-13 11:10:00 UTC,1.2,37,H
2014-01-13 18:14:00 UTC,0.1,3,L
2014-01-14 01:20:00 UTC,1.2,37,H
2014-01-14 06:03:00 UTC,0.8,24,L
2014-01-14 11:59:00 UTC,1.2,37,H
2014-01-14 19:01:00 UTC,0.1,3,L
2014-01-15 02:14:00 UTC,1.2,37,H
2014-01-15 06:56:00 UTC,0.8,24,L
2014-01-15 12:46:00 UTC,1.2,37,H
2014-01-15 19:44:00 UTC,0.1,3,L
2014-01-16 02:59:00 UTC,1.2,37,H
2014-01-16 07:42:00 UTC,0.8,24,L
2014-01-16 13:32:00 UTC,1.2,37,H
2014-01-16 20:25:00 UTC,0.1,3,L
