time,feet,centimeters,tide
2013-12-30 23:44:00 UTC,2.3,70,H
2013-12-31 06:59:00 UTC,-0.4,-12,L
2013-12-31 13:20:00 UTC,1.2,37,H
2013-12-31 18:12:00 UTC,0.2,6,L
2014-01-01 00:37:00 UTC,2.4,73,H
2014-01-01 07:45:00 UTC,-0.4,-12,L
2014-01-01 14:05:00 UTC,1.3,40,H
2014-01-01 19:07:00 UTC,0.1,3,L
2014-01-02 01:29:00 UTC,2.5,76,H
2014-01-02 08:32:00 UTC,-0.4,-12,L
2014-01-02 14:49:00 UTC,1.4,43,H
2014-01-02 19:59:00 UTC,0.1,3,L
2014-01-03 02:21:00 UTC,2.4,73,H
2014-01-03 09:18:00 UTC,-0.4,-12,L
2014-01-03 15:32:00 UTC,1.4,43,H
2014-01-03 20:54:00 UTC,0.0,0,L
2014-01-04 03:13:00 UTC,2.3,70,H
2014-01-04 10:04:00 UTC,-0.3,-9,L
2014-01-04 16:16:00 UTC,1.5,46,H
2014-01-04 21:52:00 UTC,0.0,0,L
2014-01-05 04:07:00 UTC,2.1,64,H
2014-01-05 10:49:00 UTC,-0.2,-6,L
2014-01-05 17:02:00 UTC,1.6,49,H
2014-01-05 22:55:00 UTC,0.1,3,L
2014-01-06 05:03:00 UTC,1.8,55,H
2014-01-06 11:35:00 UTC,-0.1,-3,L
2014-01-06 17:50:00 UTC,1.6,49,H
2014-01-07 00:05:00 UTC,0.1,3,L
2014-01-07 06:06:00 UTC,1.5,46,H
2014-01-07 12:22:00 UTC,0.1,3,L
2014-01-07 18:43:00 UTC,1.7,52,H
2014-01-08 01:22:00 UTC,0.1,3,L
2014-01-08 07:19:00 UTC,1.2,37,H
2014-01-08 13:13:00 UTC,0.2,6,L
2014-01-08 19:40:00 UTC,1.7,52,H
2014-01-09 02:41:00 UTC,0.1,3,L
2014-01-09 08:45:00 UTC,1.0,30,H
2014-01-09 14:07:00 UTC,0.2,6,L
2014-01-09 20:40:00 UTC,1.7,52,H
2014-01-10 03:55:00 UTC,0.0,0,L
2014-01-10 10:09:00 UTC,1.0,30,H
2014-01-10 15:04:00 UTC,0.3,9,L
2014-01-10 21:40:00 UTC,1.8,55,H
2014-01-11 04:58:00 UTC,-0.1,-3,L
2014-01-11 11:16:00 UTC,0.9,27,H
2014-01-11 16:00:00 UTC,0.3,9,L
2014-01-11 22:34:00 UTC,1.8,55,H
2014-01-12 05:50:00 UTC,-0.1,-3,L
2014-01-12 12:07:00 UTC,1.0,30,H
2014-01-12 16:51:00 UTC,0.2,6,L
2014-01-12 23:21:00 UTC,1.8,55,H
2014-01-13 06:34:00 UTC,-0.2,-6,L
2014-01-13 12:47:00 UTC,1.0,30,H
2014-01-13 17:38:00 UTC,0.2,6,L
2014-01-14 00:03:00 UTC,1.9,58,H
2014-01-14 07:12:00 UTC,-0.2,-6,L
2014-01-14 13:21:00 UTC,1.0,30,H
2014-01-14 18:21:00 UTC,0.2,6,L
2014-01-15 00:41:00 UTC,1.9,58,H
2014-01-15 07:47:00 UTC,-0.2,-6,L
2014-01-15 13:52:00 UTC,1.1,34,H
2014-01-15 19:02:00 UTC,0.2,6,L
2014-01-16 01:16:00 UTC,1.9,58,H
2014-01-16 08:20:00 UTC,-0.2,-6,L
2014-01-16 14:21:00 UTC,1.2,37,H
2014-01-16 19:40:00 UTC,0.1,3,L
2014-01-17 01:52:00 UTC,1.9,58,H
2014-01-17 08:51:00 UTC,-0.2,-6,L
2014-01-17 14:51:00 UTC,1.2,37,H
2014-01-17 20:18:00 UTC,0.1,3,L
2014-01-18 02:27:00 UTC,1.9,58,H
2014-01-18 09:22:00 UTC,-0.2,-6,L
2014-01-18 15:22:00 UTC,1.3,40,H
2014-01-18 20:57:00 UTC,0.1,3,L
2014-01-19 03:04:00 UTC,1.8,55,H
2014-01-19 09:51:00 UTC,-0.1,-3,L
2014-01-19 15:54:00 UTC,1.3,40,H
2014-01-19 21:38:00 UTC,0.1,3,L
2014-01-20 03:43:00 UTC,1.7,52,H
2014-01-20 10:21:00 UTC,-0.1,-3,L
2014-01-20 16:27:00 UTC,1.4,43,H
2014-01-20 22:24:00 UTC,0.1,3,L
2014-01-21 04:24:00 UTC,1.5,46,H
2014-01-21 10:53:00 UTC,0.0,0,L
2014-01-21 17:02:00 UTC,1.4,43,H
2014-01-21 23:15:00 UTC,0.1,3,L
2014-01-22 05:12:00 UTC,1.3,40,H
2014-01-22 11:28:00 UTC,0.1,3,L
2014-01-22 17:40:00 UTC,1.5,46,H
2014-01-23 00:15:00 UTC,0.1,3,L
2014-01-23 06:09:00 UTC,1.1,34,H
2014-01-23 12:09:00 UTC,0.1,3,L
2014-01-23 18:24:00 UTC,1.5,46,H
2014-01-24 01:25:00 UTC,0.0,0,L
2014-01-24 07:23:00 UTC,1.0,30,H
2014-01-24 12:58:00 UTC,0.2,6,L
2014-01-24 19:17:00 UTC,1.6,49,H
2014-01-25 02:41:00 UTC,-0.1,-3,L
2014-01-25 08:54:00 UTC,0.9,27,H
2014-01-25 13:57:00 UTC,0.2,6,L
2014-01-25 20:20:00 UTC,1.7,52,H
2014-01-26 03:53:00 UTC,-0.2,-6,L
2014-01-26 10:19:00 UTC,0.9,27,H
2014-01-26 15:02:00 UTC,0.2,6,L
2014-01-26 21:28:00 UTC,1.8,55,H
2014-01-27 04:56:00 UTC,-0.3,-9,L
2014-01-27 11:25:00 UTC,0.9,27,H
2014-01-27 16:06:00 UTC,0.2,6,L
2014-01-27 22:35:00 UTC,2.0,61,H
2014-01-28 05:52:00 UTC,-0.4,-12,L
2014-01-28 12:17:00 UTC,1.0,30,H
2014-01-28 17:06:00 UTC,0.1,3,L
2014-01-28 23:36:00 UTC,2.1,64,H
2014-01-29 06:42:00 UTC,-0.4,-12,L
