time,feet,centimeters,tide
2014-01-01 00:39:00 UTC,3.1,94,H
2014-01-01 09:07:00 UTC,-0.2,-6,L
2014-01-01 13:14:00 UTC,0.7,21,H
2014-01-01 16:57:00 UTC,0.2,6,L
2014-01-02 01:37:00 UTC,3.2,98,H
2014-01-02 09:53:00 UTC,-0.3,-9,L
2014-01-02 14:24:00 UTC,0.8,24,H
2014-01-02 18:36:00 UTC,0.3,9,L
2014-01-03 02:35:00 UTC,3.2,98,H
2014-01-03 10:38:00 UTC,-0.4,-12,L
2014-01-03 15:26:00 UTC,1.0,30,H
2014-01-03 20:33:00 UTC,0.4,12,L
2014-01-04 03:29:00 UTC,3.1,94,H
2014-01-04 11:22:00 UTC,-0.5,-15,L
2014-01-04 16:23:00 UTC,1.3,40,H
2014-01-04 22:10:00 UTC,0.4,12,L
2014-01-05 04:21:00 UTC,2.9,88,H
2014-01-05 12:05:00 UTC,-0.5,-15,L
2014-01-05 17:18:00 UTC,1.6,49,H
2014-01-05 23:41:00 UTC,0.4,12,L
2014-01-06 05:13:00 UTC,2.7,82,H
2014-01-06 12:46:00 UTC,-0.5,-15,L
2014-01-06 18:13:00 UTC,1.9,58,H
2014-01-07 00:56:00 UTC,0.3,9,L
2014-01-07 06:05:00 UTC,2.3,70,H
2014-01-07 13:26:00 UTC,-0.4,-12,L
2014-01-07 19:07:00 UTC,2.2,67,H
2014-01-08 02:04:00 UTC,0.3,9,L
2014-01-08 06:57:00 UTC,2.0,61,H
2014-01-08 14:05:00 UTC,-0.3,-9,L
2014-01-08 20:00:00 UTC,2.4,73,H
2014-01-09 03:13:00 UTC,0.3,9,L
2014-01-09 07:49:00 UTC,1.6,49,H
2014-01-09 14:44:00 UTC,-0.1,-3,L
2014-01-09 20:52:00 UTC,2.5,76,H
2014-01-10 04:25:00 UTC,0.3,9,L
2014-01-10 08:41:00 UTC,1.3,40,H
2014-01-10 15:27:00 UTC,0.1,3,L
2014-01-10 21:43:00 UTC,2.6,79,H
2014-01-11 05:34:00 UTC,0.2,6,L
2014-01-11 09:36:00 UTC,1.0,30,H
2014-01-11 16:13:00 UTC,0.2,6,L
2014-01-11 22:31:00 UTC,2.6,79,H
2014-01-12 06:38:00 UTC,0.1,3,L
2014-01-12 10:30:00 UTC,0.8,24,H
2014-01-12 17:02:00 UTC,0.4,12,L
2014-01-12 23:17:00 UTC,2.6,79,H
2014-01-13 07:39:00 UTC,0.1,3,L
2014-01-13 11:23:00 UTC,0.6,18,H
2014-01-13 13:38:00 UTC,0.5,15,L
2014-01-14 00:01:00 UTC,2.5,76,H
2014-01-14 08:35:00 UTC,0.0,0,L
2014-01-14 12:19:00 UTC,0.5,15,H
2014-01-14 13:57:00 UTC,0.5,15,L
2014-01-15 00:47:00 UTC,2.4,73,H
2014-01-15 09:24:00 UTC,0.0,0,L
2014-01-16 01:34:00 UTC,2.4,73,H
2014-01-16 10:09:00 UTC,0.0,0,L
2014-01-17 02:20:00 UTC,2.4,73,H
2014-01-17 10:50:00 UTC,0.0,0,L
2014-01-18 03:03:00 UTC,2.3,70,H
2014-01-18 11:28:00 UTC,0.0,0,L
2014-01-18 16:03:00 UTC,0.9,27,H
2014-01-18 17:42:00 UTC,0.8,24,L
2014-01-19 03:42:00 UTC,2.3,70,H
2014-01-19 12:02:00 UTC,0.0,0,L
2014-01-19 16:38:00 UTC,1.1,34,H
2014-01-19 23:04:00 UTC,0.9,27,L
2014-01-20 04:21:00 UTC,2.2,67,H
2014-01-20 12:32:00 UTC,0.1,3,L
2014-01-20 17:16:00 UTC,1.3,40,H
2014-01-21 00:03:00 UTC,0.9,27,L
2014-01-21 05:00:00 UTC,2.0,61,H
2014-01-21 12:55:00 UTC,0.1,3,L
2014-01-21 17:55:00 UTC,1.6,49,H
2014-01-22 00:54:00 UTC,0.8,24,L
2014-01-22 05:40:00 UTC,1.9,58,H
2014-01-22 13:07:00 UTC,0.2,6,L
2014-01-22 18:35:00 UTC,1.8,55,H
2014-01-23 01:41:00 UTC,0.7,21,L
2014-01-23 06:23:00 UTC,1.7,52,H
2014-01-23 12:59:00 UTC,0.2,6,L
2014-01-23 19:16:00 UTC,2.1,64,H
2014-01-24 02:32:00 UTC,0.6,18,L
2014-01-24 07:07:00 UTC,1.5,46,H
2014-01-24 12:50:00 UTC,0.2,6,L
2014-01-24 19:58:00 UTC,2.3,70,H
2014-01-25 03:38:00 UTC,0.6,18,L
2014-01-25 07:53:00 UTC,1.3,40,H
