time,feet,centimeters,tide
2014-03-14 00:21:00 UTC,1.3,40,H
2014-03-14 06:04:00 UTC,0.0,0,L
2014-03-14 12:58:00 UTC,1.9,58,H
2014-03-14 18:57:00 UTC,0.2,6,L
2014-03-15 00:53:00 UTC,1.5,46,H
2014-03-15 06:36:00 UTC,0.0,0,L
2014-03-15 13:20:00 UTC,1.9,58,H
2014-03-15 19:17:00 UTC,0.1,3,L
2014-03-16 01:25:00 UTC,1.6,49,H
2014-03-16 07:08:00 UTC,0.0,0,L
2014-03-16 13:42:00 UTC,1.9,58,H
2014-03-16 19:38:00 UTC,0.0,0,L
2014-03-17 01:58:00 UTC,1.7,52,H
2014-03-17 07:41:00 UTC,0.1,3,L
2014-03-17 14:04:00 UTC,1.8,55,H
2014-03-17 20:02:00 UTC,-0.1,-3,L
2014-03-18 02:33:00 UTC,1.8,55,H
2014-03-18 08:14:00 UTC,0.2,6,L
2014-03-18 14:26:00 UTC,1.7,52,H
2014-03-18 20:27:00 UTC,-0.1,-3,L
2014-03-19 03:09:00 UTC,1.8,55,H
2014-03-19 08:49:00 UTC,0.3,9,L
2014-03-19 14:48:00 UTC,1.6,49,H
2014-03-19 20:54:00 UTC,-0.1,-3,L
2014-03-20 03:50:00 UTC,1.8,55,H
2014-03-20 09:28:00 UTC,0.5,15,L
2014-03-20 15:10:00 UTC,1.4,43,H
2014-03-20 21:24:00 UTC,-0.1,-3,L
2014-03-21 04:39:00 UTC,1.7,52,H
2014-03-21 10:16:00 UTC,0.7,21,L
2014-03-21 15:30:00 UTC,1.3,40,H
2014-03-21 21:59:00 UTC,-0.1,-3,L
2014-03-22 05:42:00 UTC,1.6,49,H
2014-03-22 11:28:00 UTC,0.8,24,L
2014-03-22 15:47:00 UTC,1.1,34,H
2014-03-22 22:45:00 UTC,0.0,0,L
2014-03-23 07:14:00 UTC,1.6,49,H
2014-03-23 23:57:00 UTC,0.1,3,L
2014-03-24 09:02:00 UTC,1.6,49,H
2014-03-25 01:48:00 UTC,0.2,6,L
2014-03-25 10:17:00 UTC,1.8,55,H
2014-03-25 17:16:00 UTC,0.5,15,L
2014-03-25 21:47:00 UTC,0.8,24,H
2014-03-26 03:27:00 UTC,0.1,3,L
2014-03-26 11:06:00 UTC,1.9,58,H
2014-03-26 17:36:00 UTC,0.4,12,L
2014-03-26 23:02:00 UTC,1.1,34,H
2014-03-27 04:36:00 UTC,0.0,0,L
2014-03-27 11:46:00 UTC,2.0,61,H
2014-03-27 18:00:00 UTC,0.2,6,L
2014-03-27 23:53:00 UTC,1.4,43,H
2014-03-28 05:31:00 UTC,0.0,0,L
2014-03-28 12:21:00 UTC,2.0,61,H
2014-03-28 18:26:00 UTC,0.0,0,L
2014-03-29 00:38:00 UTC,1.6,49,H
2014-03-29 06:19:00 UTC,0.0,0,L
2014-03-29 12:53:00 UTC,2.0,61,H
2014-03-29 18:53:00 UTC,-0.1,-3,L
2014-03-30 01:19:00 UTC,1.8,55,H
2014-03-30 07:03:00 UTC,0.0,0,L
2014-03-30 13:23:00 UTC,1.9,58,H
2014-03-30 19:21:00 UTC,-0.2,-6,L
2014-03-31 01:59:00 UTC,2.0,61,H
2014-03-31 07:45:00 UTC,0.1,3,L
2014-03-31 13:52:00 UTC,1.7,52,H
2014-03-31 19:50:00 UTC,-0.3,-9,L
2014-04-01 02:39:00 UTC,2.0,61,H
2014-04-01 08:27:00 UTC,0.2,6,L
2014-04-01 14:19:00 UTC,1.6,49,H
2014-04-01 20:18:00 UTC,-0.3,-9,L
2014-04-02 03:18:00 UTC,2.0,61,H
2014-04-02 09:08:00 UTC,0.4,12,L
2014-04-02 14:44:00 UTC,1.4,43,H
2014-04-02 20:47:00 UTC,-0.2,-6,L
2014-04-03 04:00:00 UTC,1.9,58,H
2014-04-03 09:51:00 UTC,0.5,15,L
2014-04-03 15:06:00 UTC,1.3,40,H
2014-04-03 21:15:00 UTC,-0.1,-3,L
2014-04-04 04:45:00 UTC,1.8,55,H
2014-04-04 10:42:00 UTC,0.7,21,L
2014-04-04 15:23:00 UTC,1.1,34,H
2014-04-04 21:45:00 UTC,0.0,0,L
2014-04-05 05:39:00 UTC,1.6,49,H
2014-04-05 11:59:00 UTC,0.8,24,L
2014-04-05 15:26:00 UTC,1.0,30,H
2014-04-05 22:19:00 UTC,0.1,3,L
2014-04-06 06:56:00 UTC,1.5,46,H
2014-04-06 23:09:00 UTC,0.3,9,L
2014-04-07 08:40:00 UTC,1.4,43,H
2014-04-08 01:02:00 UTC,0.4,12,L
2014-04-08 09:58:00 UTC,1.5,46,H
2014-04-08 17:23:00 UTC,0.5,15,L
2014-04-08 22:07:00 UTC,0.8,24,H
2014-04-09 03:05:00 UTC,0.4,12,L
2014-04-09 10:44:00 UTC,1.5,46,H
2014-04-09 17:24:00 UTC,0.4,12,L
2014-04-09 23:01:00 UTC,1.0,30,H
2014-04-10 04:15:00 UTC,0.4,12,L
2014-04-10 11:16:00 UTC,1.6,49,H
2014-04-10 17:35:00 UTC,0.3,9,L
2014-04-10 23:37:00 UTC,1.2,37,H
2014-04-11 05:04:00 UTC,0.3,9,L
2014-04-11 11:43:00 UTC,1.6,49,H
2014-04-11 17:51:00 UTC,0.2,6,L
2014-04-12 00:10:00 UTC,1.4,43,H
2014-04-12 05:44:00 UTC,0.3,9,L
2014-04-12 12:08:00 UTC,1.6,49,H
2014-04-12 18:10:00 UTC,0.1,3,L
2014-04-13 00:42:00 UTC,1.6,49,H
2014-04-13 06:21:00 UTC,0.2,6,L
2014-04-13 12:32:00 UTC,1.6,49,H
2014-04-13 18:32:00 UTC,-0.1,-3,L
2014-04-14 01:15:00 UTC,1.8,55,H
2014-04-14 06:58:00 UTC,0.2,6,L
2014-04-14 12:57:00 UTC,1.6,49,H
2014-04-14 18:56:00 UTC,-0.2,-6,L
2014-04-15 01:48:00 UTC,1.9,58,H
2014-04-15 07:35:00 UTC,0.3,9,L
2014-04-15 13:23:00 UTC,1.6,49,H
2014-04-15 19:23:00 UTC,-0.3,-9,L
2014-04-16 02:24:00 UTC,2.0,61,H
2014-04-16 08:14:00 UTC,0.3,9,L
2014-04-16 13:49:00 UTC,1.5,46,H
2014-04-16 19:51:00 UTC,-0.3,-9,L
2014-04-17 03:03:00 UTC,2.1,64,H
2014-04-17 08:56:00 UTC,0.4,12,L
2014-04-17 14:16:00 UTC,1.3,40,H
2014-04-17 20:22:00 UTC,-0.3,-9,L
2014-04-18 03:46:00 UTC,2.0,61,H
2014-04-18 09:44:00 UTC,0.5,15,L
2014-04-18 14:44:00 UTC,1.2,37,H
2014-04-18 20:56:00 UTC,-0.3,-9,L
2014-04-19 04:35:00 UTC,2.0,61,H
2014-04-19 10:44:00 UTC,0.7,21,L
2014-04-19 15:12:00 UTC,1.1,34,H
2014-04-19 21:34:00 UTC,-0.2,-6,L
2014-04-20 05:34:00 UTC,1.9,58,H
2014-04-20 12:12:00 UTC,0.7,21,L
2014-04-20 15:45:00 UTC,0.9,27,H
2014-04-20 22:21:00 UTC,0.0,0,L
2014-04-21 06:47:00 UTC,1.8,55,H
2014-04-21 14:31:00 UTC,0.7,21,L
2014-04-21 16:52:00 UTC,0.8,24,H
2014-04-21 23:30:00 UTC,0.2,6,L
2014-04-22 08:10:00 UTC,1.7,52,H
2014-04-22 15:48:00 UTC,0.5,15,L
2014-04-22 20:05:00 UTC,0.7,21,H
2014-04-23 01:19:00 UTC,0.3,9,L
2014-04-23 09:21:00 UTC,1.7,52,H
2014-04-23 16:22:00 UTC,0.4,12,L
2014-04-23 22:04:00 UTC,1.0,30,H
2014-04-24 03:07:00 UTC,0.4,12,L
2014-04-24 10:16:00 UTC,1.7,52,H
2014-04-24 16:51:00 UTC,0.2,6,L
2014-04-24 23:08:00 UTC,1.3,40,H
2014-04-25 04:25:00 UTC,0.3,9,L
2014-04-25 11:00:00 UTC,1.7,52,H
2014-04-25 17:19:00 UTC,0.0,0,L
2014-04-25 23:55:00 UTC,1.5,46,H
2014-04-26 05:25:00 UTC,0.3,9,L
2014-04-26 11:37:00 UTC,1.7,52,H
2014-04-26 17:47:00 UTC,-0.1,-3,L
2014-04-27 00:36:00 UTC,1.8,55,H
2014-04-27 06:16:00 UTC,0.3,9,L
2014-04-27 12:11:00 UTC,1.6,49,H
2014-04-27 18:16:00 UTC,-0.3,-9,L
2014-04-28 01:15:00 UTC,2.0,61,H
2014-04-28 07:02:00 UTC,0.3,9,L
2014-04-28 12:43:00 UTC,1.5,46,H
2014-04-28 18:44:00 UTC,-0.3,-9,L
2014-04-29 01:52:00 UTC,2.1,64,H
2014-04-29 07:45:00 UTC,0.4,12,L
2014-04-29 13:13:00 UTC,1.4,43,H
2014-04-29 19:13:00 UTC,-0.4,-12,L
2014-04-30 02:29:00 UTC,2.2,67,H
2014-04-30 08:26:00 UTC,0.4,12,L
2014-04-30 13:41:00 UTC,1.3,40,H
2014-04-30 19:42:00 UTC,-0.4,-12,L
2014-05-01 03:05:00 UTC,2.1,64,H
2014-05-01 09:08:00 UTC,0.5,15,L
2014-05-01 14:09:00 UTC,1.2,37,H
2014-05-01 20:11:00 UTC,-0.3,-9,L
2014-05-02 03:43:00 UTC,2.1,64,H
2014-05-02 09:53:00 UTC,0.6,18,L
2014-05-02 14:35:00 UTC,1.1,34,H
2014-05-02 20:41:00 UTC,-0.2,-6,L
2014-05-03 04:24:00 UTC,1.9,58,H
2014-05-03 10:45:00 UTC,0.6,18,L
2014-05-03 15:00:00 UTC,1.0,30,H
2014-05-03 21:11:00 UTC,-0.1,-3,L
2014-05-04 05:09:00 UTC,1.8,55,H
2014-05-04 11:54:00 UTC,0.7,21,L
2014-05-04 15:23:00 UTC,0.9,27,H
2014-05-04 21:43:00 UTC,0.1,3,L
2014-05-05 06:02:00 UTC,1.7,52,H
2014-05-05 22:22:00 UTC,0.3,9,L
2014-05-06 07:06:00 UTC,1.6,49,H
2014-05-06 15:34:00 UTC,0.6,18,L
2014-05-06 18:21:00 UTC,0.7,21,H
2014-05-06 23:28:00 UTC,0.5,15,L
2014-05-07 08:14:00 UTC,1.5,46,H
2014-05-07 15:56:00 UTC,0.5,15,L
2014-05-07 21:35:00 UTC,0.8,24,H
2014-05-08 01:34:00 UTC,0.6,18,L
2014-05-08 09:13:00 UTC,1.5,46,H
2014-05-08 16:16:00 UTC,0.4,12,L
2014-05-08 22:42:00 UTC,1.0,30,H
2014-05-09 03:21:00 UTC,0.6,18,L
2014-05-09 09:57:00 UTC,1.5,46,H
2014-05-09 16:36:00 UTC,0.2,6,L
2014-05-09 23:22:00 UTC,1.3,40,H
2014-05-10 04:30:00 UTC,0.6,18,L
2014-05-10 10:34:00 UTC,1.5,46,H
2014-05-10 16:58:00 UTC,0.1,3,L
2014-05-10 23:56:00 UTC,1.5,46,H
2014-05-11 05:22:00 UTC,0.6,18,L
2014-05-11 11:07:00 UTC,1.4,43,H
2014-05-11 17:22:00 UTC,-0.1,-3,L
2014-05-12 00:29:00 UTC,1.8,55,H
2014-05-12 06:08:00 UTC,0.5,15,L
2014-05-12 11:39:00 UTC,1.4,43,H
2014-05-12 17:50:00 UTC,-0.2,-6,L
2014-05-13 01:03:00 UTC,2.0,61,H
2014-05-13 06:51:00 UTC,0.5,15,L
2014-05-13 12:11:00 UTC,1.4,43,H
2014-05-13 18:19:00 UTC,-0.4,-12,L
2014-05-14 01:39:00 UTC,2.1,64,H
2014-05-14 07:34:00 UTC,0.5,15,L
2014-05-14 12:44:00 UTC,1.3,40,H
2014-05-14 18:51:00 UTC,-0.4,-12,L
2014-05-15 02:17:00 UTC,2.3,70,H
2014-05-15 08:18:00 UTC,0.5,15,L
2014-05-15 13:19:00 UTC,1.3,40,H
2014-05-15 19:25:00 UTC,-0.5,-15,L
2014-05-16 02:58:00 UTC,2.3,70,H
2014-05-16 09:06:00 UTC,0.5,15,L
2014-05-16 13:54:00 UTC,1.2,37,H
2014-05-16 20:01:00 UTC,-0.5,-15,L
2014-05-17 03:41:00 UTC,2.3,70,H
2014-05-17 09:58:00 UTC,0.6,18,L
2014-05-17 14:32:00 UTC,1.1,34,H
2014-05-17 20:40:00 UTC,-0.4,-12,L
2014-05-18 04:29:00 UTC,2.2,67,H
2014-05-18 11:00:00 UTC,0.6,18,L
2014-05-18 15:17:00 UTC,1.0,30,H
2014-05-18 21:22:00 UTC,-0.2,-6,L
2014-05-19 05:20:00 UTC,2.1,64,H
2014-05-19 12:12:00 UTC,0.6,18,L
2014-05-19 16:17:00 UTC,0.8,24,H
2014-05-19 22:11:00 UTC,0.0,0,L
2014-05-20 06:17:00 UTC,2.0,61,H
2014-05-20 13:32:00 UTC,0.5,15,L
2014-05-20 17:59:00 UTC,0.8,24,H
2014-05-20 23:15:00 UTC,0.3,9,L
2014-05-21 07:18:00 UTC,1.8,55,H
2014-05-21 14:37:00 UTC,0.4,12,L
2014-05-21 20:21:00 UTC,0.9,27,H
2014-05-22 00:51:00 UTC,0.5,15,L
2014-05-22 08:20:00 UTC,1.7,52,H
2014-05-22 15:25:00 UTC,0.2,6,L
2014-05-22 22:05:00 UTC,1.1,34,H
2014-05-23 02:45:00 UTC,0.6,18,L
2014-05-23 09:17:00 UTC,1.6,49,H
2014-05-23 16:04:00 UTC,0.1,3,L
2014-05-23 23:08:00 UTC,1.4,43,H
2014-05-24 04:17:00 UTC,0.7,21,L
2014-05-24 10:06:00 UTC,1.5,46,H
2014-05-24 16:38:00 UTC,-0.1,-3,L
2014-05-24 23:54:00 UTC,1.7,52,H
2014-05-25 05:26:00 UTC,0.6,18,L
2014-05-25 10:49:00 UTC,1.4,43,H
2014-05-25 17:11:00 UTC,-0.2,-6,L
2014-05-26 00:34:00 UTC,1.9,58,H
2014-05-26 06:21:00 UTC,0.6,18,L
2014-05-26 11:28:00 UTC,1.3,40,H
2014-05-26 17:42:00 UTC,-0.3,-9,L
2014-05-27 01:10:00 UTC,2.1,64,H
2014-05-27 07:07:00 UTC,0.6,18,L
2014-05-27 12:04:00 UTC,1.3,40,H
2014-05-27 18:14:00 UTC,-0.4,-12,L
2014-05-28 01:45:00 UTC,2.2,67,H
2014-05-28 07:48:00 UTC,0.6,18,L
2014-05-28 12:38:00 UTC,1.2,37,H
2014-05-28 18:45:00 UTC,-0.4,-12,L
