time,feet,centimeters,tide
2014-12-31 04:45:00 UTC,-0.1,-3,L
2014-12-31 10:41:00 UTC,1.1,34,H
2014-12-31 17:35:00 UTC,0.0,0,L
2014-12-31 23:06:00 UTC,0.9,27,H
2015-01-01 05:41:00 UTC,-0.1,-3,L
2015-01-01 11:41:00 UTC,1.1,34,H
2015-01-01 18:30:00 UTC,-0.1,-3,L
2015-01-02 00:07:00 UTC,1.0,30,H
2015-01-02 06:31:00 UTC,-0.1,-3,L
2015-01-02 12:36:00 UTC,1.1,34,H
2015-01-02 19:21:00 UTC,-0.1,-3,L
2015-01-03 01:01:00 UTC,1.0,30,H
2015-01-03 07:20:00 UTC,-0.1,-3,L
2015-01-03 13:25:00 UTC,1.2,37,H
2015-01-03 20:09:00 UTC,-0.2,-6,L
2015-01-04 01:50:00 UTC,1.0,30,H
2015-01-04 08:07:00 UTC,-0.1,-3,L
2015-01-04 14:09:00 UTC,1.2,37,H
2015-01-04 20:54:00 UTC,-0.2,-6,L
2015-01-05 02:36:00 UTC,1.0,30,H
2015-01-05 08:52:00 UTC,-0.1,-3,L
2015-01-05 14:50:00 UTC,1.2,37,H
2015-01-05 21:37:00 UTC,-0.2,-6,L
2015-01-06 03:19:00 UTC,1.0,30,H
2015-01-06 09:35:00 UTC,-0.1,-3,L
2015-01-06 15:30:00 UTC,1.1,34,H
2015-01-06 22:17:00 UTC,-0.2,-6,L
2015-01-07 04:02:00 UTC,1.0,30,H
2015-01-07 10:15:00 UTC,0.0,0,L
2015-01-07 16:10:00 UTC,1.1,34,H
2015-01-07 22:55:00 UTC,-0.1,-3,L
2015-01-08 04:45:00 UTC,0.9,27,H
2015-01-08 10:54:00 UTC,0.0,0,L
2015-01-08 16:49:00 UTC,1.0,30,H
2015-01-08 23:31:00 UTC,-0.1,-3,L
2015-01-09 05:28:00 UTC,0.9,27,H
2015-01-09 11:32:00 UTC,0.1,3,L
2015-01-09 17:30:00 UTC,1.0,30,H
2015-01-10 00:06:00 UTC,0.0,0,L
2015-01-10 06:12:00 UTC,0.9,27,H
2015-01-10 12:11:00 UTC,0.1,3,L
2015-01-10 18:10:00 UTC,0.9,27,H
2015-01-11 00:41:00 UTC,0.1,3,L
2015-01-11 06:55:00 UTC,0.9,27,H
2015-01-11 12:52:00 UTC,0.2,6,L
2015-01-11 18:52:00 UTC,0.9,27,H
2015-01-12 01:18:00 UTC,0.1,3,L
2015-01-12 07:38:00 UTC,0.9,27,H
2015-01-12 13:43:00 UTC,0.3,9,L
2015-01-12 19:36:00 UTC,0.9,27,H
2015-01-13 02:04:00 UTC,0.2,6,L
2015-01-13 08:21:00 UTC,0.9,27,H
2015-01-13 14:47:00 UTC,0.3,9,L
2015-01-13 20:23:00 UTC,0.8,24,H
2015-01-14 03:03:00 UTC,0.2,6,L
2015-01-14 09:07:00 UTC,0.9,27,H
2015-01-14 15:55:00 UTC,0.3,9,L
2015-01-14 21:16:00 UTC,0.8,24,H
2015-01-15 04:05:00 UTC,0.2,6,L
2015-01-15 09:59:00 UTC,1.0,30,H
2015-01-15 16:56:00 UTC,0.2,6,L
2015-01-15 22:15:00 UTC,0.8,24,H
2015-01-16 05:02:00 UTC,0.1,3,L
2015-01-16 10:56:00 UTC,1.0,30,H
2015-01-16 17:52:00 UTC,0.1,3,L
2015-01-16 23:19:00 UTC,0.9,27,H
2015-01-17 05:56:00 UTC,0.0,0,L
2015-01-17 11:54:00 UTC,1.1,34,H
2015-01-17 18:44:00 UTC,0.0,0,L
2015-01-18 00:19:00 UTC,0.9,27,H
