time,feet,centimeters,tide
2015-01-01 04:28:00 UTC,6.4,195,H
2015-01-01 10:28:00 UTC,0.5,15,L
2015-01-01 16:49:00 UTC,8.4,256,H
2015-01-01 23:28:00 UTC,-0.2,-6,L
2015-01-02 05:33:00 UTC,6.3,192,H
2015-01-02 11:24:00 UTC,0.9,27,L
2015-01-02 17:43:00 UTC,8.4,256,H
2015-01-03 00:27:00 UTC,-0.4,-12,L
2015-01-03 06:37:00 UTC,6.2,189,H
2015-01-03 12:21:00 UTC,1.2,37,L
2015-01-03 18:36:00 UTC,8.3,253,H
2015-01-04 01:23:00 UTC,-0.5,-15,L
2015-01-04 07:38:00 UTC,6.3,192,H
2015-01-04 13:18:00 UTC,1.4,43,L
2015-01-04 19:28:00 UTC,8.2,250,H
2015-01-05 02:14:00 UTC,-0.6,-18,L
2015-01-05 08:33:00 UTC,6.4,195,H
2015-01-05 14:11:00 UTC,1.5,46,L
2015-01-05 20:16:00 UTC,8.0,244,H
2015-01-06 03:01:00 UTC,-0.6,-18,L
2015-01-06 09:22:00 UTC,6.5,198,H
2015-01-06 15:01:00 UTC,1.7,52,L
2015-01-06 21:02:00 UTC,7.8,238,H
2015-01-07 03:45:00 UTC,-0.6,-18,L
2015-01-07 10:08:00 UTC,6.5,198,H
2015-01-07 15:49:00 UTC,1.8,55,L
2015-01-07 21:46:00 UTC,7.6,232,H
2015-01-08 04:27:00 UTC,-0.4,-12,L
2015-01-08 10:51:00 UTC,6.6,201,H
2015-01-08 16:35:00 UTC,1.8,55,L
2015-01-08 22:28:00 UTC,7.3,223,H
2015-01-09 05:08:00 UTC,-0.3,-9,L
2015-01-09 11:32:00 UTC,6.6,201,H
2015-01-09 17:22:00 UTC,1.9,58,L
2015-01-09 23:11:00 UTC,7.0,213,H
2015-01-10 05:47:00 UTC,0.0,0,L
2015-01-10 12:09:00 UTC,6.7,204,H
2015-01-10 18:07:00 UTC,1.9,58,L
2015-01-10 23:53:00 UTC,6.7,204,H
2015-01-11 06:26:00 UTC,0.3,9,L
2015-01-11 12:46:00 UTC,6.7,204,H
2015-01-11 18:52:00 UTC,1.9,58,L
2015-01-12 00:36:00 UTC,6.4,195,H
2015-01-12 07:04:00 UTC,0.6,18,L
2015-01-12 13:23:00 UTC,6.8,207,H
2015-01-12 19:38:00 UTC,1.8,55,L
2015-01-13 01:20:00 UTC,6.1,186,H
2015-01-13 07:43:00 UTC,0.9,27,L
2015-01-13 14:01:00 UTC,6.9,210,H
2015-01-13 20:26:00 UTC,1.7,52,L
2015-01-14 02:08:00 UTC,5.8,177,H
2015-01-14 08:24:00 UTC,1.2,37,L
2015-01-14 14:43:00 UTC,7.0,213,H
2015-01-14 21:16:00 UTC,1.5,46,L
2015-01-15 03:00:00 UTC,5.6,171,H
2015-01-15 09:07:00 UTC,1.4,43,L
2015-01-15 15:26:00 UTC,7.2,219,H
2015-01-15 22:06:00 UTC,1.2,37,L
2015-01-16 03:55:00 UTC,5.5,168,H
2015-01-16 09:54:00 UTC,1.6,49,L
2015-01-16 16:12:00 UTC,7.4,226,H
2015-01-16 22:57:00 UTC,0.9,27,L
2015-01-17 04:51:00 UTC,5.5,168,H
2015-01-17 10:43:00 UTC,1.7,52,L
2015-01-17 16:59:00 UTC,7.6,232,H
2015-01-17 23:48:00 UTC,0.4,12,L
2015-01-18 05:47:00 UTC,5.7,174,H
2015-01-18 11:35:00 UTC,1.7,52,L
2015-01-18 17:49:00 UTC,7.9,241,H
2015-01-19 00:40:00 UTC,0.0,0,L
2015-01-19 06:44:00 UTC,5.9,180,H
2015-01-19 12:31:00 UTC,1.6,49,L
2015-01-19 18:41:00 UTC,8.2,250,H
2015-01-20 01:31:00 UTC,-0.5,-15,L
2015-01-20 07:39:00 UTC,6.3,192,H
2015-01-20 13:28:00 UTC,1.4,43,L
2015-01-20 19:34:00 UTC,8.4,256,H
2015-01-21 02:21:00 UTC,-0.9,-27,L
2015-01-21 08:32:00 UTC,6.8,207,H
2015-01-21 14:24:00 UTC,1.2,37,L
2015-01-21 20:27:00 UTC,8.6,262,H
2015-01-22 03:11:00 UTC,-1.3,-40,L
2015-01-22 09:24:00 UTC,7.2,219,H
2015-01-22 15:19:00 UTC,0.9,27,L
2015-01-22 21:20:00 UTC,8.7,265,H
2015-01-23 04:00:00 UTC,-1.4,-43,L
2015-01-23 10:15:00 UTC,7.6,232,H
2015-01-23 16:15:00 UTC,0.6,18,L
2015-01-23 22:15:00 UTC,8.6,262,H
2015-01-24 04:50:00 UTC,-1.4,-43,L
2015-01-24 11:07:00 UTC,8.0,244,H
2015-01-24 17:12:00 UTC,0.3,9,L
2015-01-24 23:11:00 UTC,8.4,256,H
2015-01-25 05:40:00 UTC,-1.3,-40,L
2015-01-25 11:58:00 UTC,8.3,253,H
2015-01-25 18:10:00 UTC,0.1,3,L
2015-01-26 00:08:00 UTC,8.1,247,H
2015-01-26 06:31:00 UTC,-1.0,-30,L
2015-01-26 12:49:00 UTC,8.5,259,H
2015-01-26 19:08:00 UTC,0.0,0,L
2015-01-27 01:05:00 UTC,7.6,232,H
2015-01-27 07:22:00 UTC,-0.6,-18,L
2015-01-27 13:41:00 UTC,8.6,262,H
2015-01-27 20:07:00 UTC,-0.1,-3,L
2015-01-28 02:04:00 UTC,7.1,216,H
2015-01-28 08:16:00 UTC,-0.1,-3,L
2015-01-28 14:35:00 UTC,8.5,259,H
2015-01-28 21:07:00 UTC,-0.1,-3,L
2015-01-29 03:08:00 UTC,6.7,204,H
2015-01-29 09:11:00 UTC,0.4,12,L
2015-01-29 15:31:00 UTC,8.4,256,H
2015-01-29 22:08:00 UTC,-0.1,-3,L
2015-01-30 04:13:00 UTC,6.4,195,H
2015-01-30 10:08:00 UTC,0.8,24,L
2015-01-30 16:27:00 UTC,8.2,250,H
2015-01-30 23:08:00 UTC,-0.1,-3,L
2015-01-31 05:17:00 UTC,6.2,189,H
2015-01-31 11:05:00 UTC,1.2,37,L
2015-01-31 17:22:00 UTC,8.0,244,H
2015-02-01 00:06:00 UTC,-0.1,-3,L
2015-02-01 06:20:00 UTC,6.1,186,H
2015-02-01 12:02:00 UTC,1.5,46,L
2015-02-01 18:16:00 UTC,7.9,241,H
2015-02-02 01:02:00 UTC,-0.1,-3,L
2015-02-02 07:20:00 UTC,6.1,186,H
2015-02-02 12:59:00 UTC,1.6,49,L
2015-02-02 19:08:00 UTC,7.7,235,H
2015-02-03 01:53:00 UTC,-0.1,-3,L
2015-02-03 08:13:00 UTC,6.2,189,H
2015-02-03 13:52:00 UTC,1.7,52,L
2015-02-03 19:57:00 UTC,7.5,229,H
2015-02-04 02:38:00 UTC,-0.1,-3,L
2015-02-04 08:59:00 UTC,6.3,192,H
