time,feet,centimeters,tide
2015-01-13 09:00:00 UTC,0.1,3,L
2015-01-13 13:52:00 UTC,0.4,12,H
2015-01-13 20:00:00 UTC,0.2,6,L
2015-01-14 01:50:00 UTC,0.7,21,H
2015-01-14 10:15:00 UTC,0.1,3,L
2015-01-14 15:46:00 UTC,0.4,12,H
2015-01-14 20:46:00 UTC,0.3,9,L
2015-01-15 02:38:00 UTC,0.8,24,H
2015-01-15 11:22:00 UTC,0.0,0,L
2015-01-15 17:33:00 UTC,0.4,12,H
2015-01-15 21:39:00 UTC,0.3,9,L
2015-01-16 03:28:00 UTC,0.8,24,H
2015-01-16 12:20:00 UTC,-0.1,-3,L
2015-01-16 18:50:00 UTC,0.4,12,H
2015-01-16 22:38:00 UTC,0.4,12,L
2015-01-17 04:19:00 UTC,0.9,27,H
2015-01-17 13:10:00 UTC,-0.2,-6,L
2015-01-17 19:43:00 UTC,0.5,15,H
2015-01-17 23:35:00 UTC,0.4,12,L
2015-01-18 05:10:00 UTC,0.9,27,H
2015-01-18 13:57:00 UTC,-0.3,-9,L
2015-01-18 20:23:00 UTC,0.5,15,H
2015-01-19 00:29:00 UTC,0.4,12,L
2015-01-19 06:00:00 UTC,1.0,30,H
2015-01-19 14:40:00 UTC,-0.4,-12,L
2015-01-19 20:57:00 UTC,0.5,15,H
2015-01-20 01:21:00 UTC,0.4,12,L
2015-01-20 06:50:00 UTC,1.0,30,H
2015-01-20 15:22:00 UTC,-0.4,-12,L
2015-01-20 21:27:00 UTC,0.5,15,H
2015-01-21 02:13:00 UTC,0.3,9,L
2015-01-21 07:40:00 UTC,1.0,30,H
2015-01-21 16:02:00 UTC,-0.3,-9,L
2015-01-21 21:55:00 UTC,0.5,15,H
2015-01-22 03:07:00 UTC,0.3,9,L
2015-01-22 08:31:00 UTC,1.0,30,H
2015-01-22 16:41:00 UTC,-0.3,-9,L
2015-01-22 22:24:00 UTC,0.6,18,H
2015-01-23 04:04:00 UTC,0.2,6,L
2015-01-23 09:24:00 UTC,0.9,27,H
2015-01-23 17:19:00 UTC,-0.2,-6,L
2015-01-23 22:55:00 UTC,0.6,18,H
2015-01-24 05:07:00 UTC,0.2,6,L
2015-01-24 10:21:00 UTC,0.8,24,H
2015-01-24 17:56:00 UTC,-0.1,-3,L
2015-01-24 23:29:00 UTC,0.6,18,H
2015-01-25 06:18:00 UTC,0.1,3,L
2015-01-25 11:27:00 UTC,0.6,18,H
2015-01-25 18:33:00 UTC,0.0,0,L
2015-01-26 00:07:00 UTC,0.7,21,H
2015-01-26 07:38:00 UTC,0.1,3,L
2015-01-26 12:49:00 UTC,0.5,15,H
2015-01-26 19:10:00 UTC,0.2,6,L
2015-01-27 00:52:00 UTC,0.7,21,H
2015-01-27 09:05:00 UTC,0.0,0,L
2015-01-27 14:43:00 UTC,0.4,12,H
2015-01-27 19:49:00 UTC,0.3,9,L
2015-01-28 01:44:00 UTC,0.8,24,H
2015-01-28 10:31:00 UTC,-0.1,-3,L
2015-01-28 16:56:00 UTC,0.4,12,H
2015-01-28 20:37:00 UTC,0.3,9,L
2015-01-29 02:43:00 UTC,0.8,24,H
2015-01-29 11:45:00 UTC,-0.1,-3,L
2015-01-29 18:34:00 UTC,0.4,12,H
2015-01-29 21:43:00 UTC,0.4,12,L
2015-01-30 03:46:00 UTC,0.8,24,H
2015-01-30 12:43:00 UTC,-0.2,-6,L
2015-01-30 19:29:00 UTC,0.5,15,H
2015-01-30 22:59:00 UTC,0.4,12,L
2015-01-31 04:46:00 UTC,0.8,24,H
2015-01-31 13:30:00 UTC,-0.2,-6,L
2015-01-31 20:05:00 UTC,0.5,15,H
2015-02-01 00:05:00 UTC,0.4,12,L
2015-02-01 05:38:00 UTC,0.8,24,H
2015-02-01 14:10:00 UTC,-0.2,-6,L
2015-02-01 20:32:00 UTC,0.5,15,H
2015-02-02 00:59:00 UTC,0.4,12,L
2015-02-02 06:23:00 UTC,0.8,24,H
2015-02-02 14:43:00 UTC,-0.2,-6,L
2015-02-02 20:54:00 UTC,0.5,15,H
2015-02-03 01:44:00 UTC,0.3,9,L
2015-02-03 07:02:00 UTC,0.8,24,H
2015-02-03 15:12:00 UTC,-0.2,-6,L
2015-02-03 21:10:00 UTC,0.5,15,H
2015-02-04 02:24:00 UTC,0.3,9,L
2015-02-04 07:38:00 UTC,0.8,24,H
2015-02-04 15:39:00 UTC,-0.2,-6,L
2015-02-04 21:24:00 UTC,0.5,15,H
2015-02-05 03:02:00 UTC,0.3,9,L
2015-02-05 08:14:00 UTC,0.8,24,H
2015-02-05 16:03:00 UTC,-0.1,-3,L
2015-02-05 21:39:00 UTC,0.6,18,H
2015-02-06 03:41:00 UTC,0.2,6,L
2015-02-06 08:50:00 UTC,0.8,24,H
2015-02-06 16:28:00 UTC,-0.1,-3,L
2015-02-06 21:56:00 UTC,0.6,18,H
2015-02-07 04:22:00 UTC,0.2,6,L
2015-02-07 09:28:00 UTC,0.7,21,H
2015-02-07 16:53:00 UTC,0.0,0,L
2015-02-07 22:18:00 UTC,0.7,21,H
2015-02-08 05:08:00 UTC,0.1,3,L
2015-02-08 10:11:00 UTC,0.6,18,H
2015-02-08 17:19:00 UTC,0.0,0,L
2015-02-08 22:45:00 UTC,0.7,21,H
2015-02-09 05:59:00 UTC,0.1,3,L
2015-02-09 10:59:00 UTC,0.6,18,H
2015-02-09 17:47:00 UTC,0.1,3,L
2015-02-09 23:17:00 UTC,0.7,21,H
2015-02-10 06:57:00 UTC,0.1,3,L
2015-02-10 11:59:00 UTC,0.5,15,H
2015-02-10 18:17:00 UTC,0.2,6,L
2015-02-10 23:55:00 UTC,0.8,24,H
2015-02-11 08:07:00 UTC,0.0,0,L
2015-02-11 13:21:00 UTC,0.4,12,H
2015-02-11 18:50:00 UTC,0.3,9,L
2015-02-12 00:40:00 UTC,0.8,24,H
2015-02-12 09:25:00 UTC,0.0,0,L
2015-02-12 15:23:00 UTC,0.4,12,H
2015-02-12 19:30:00 UTC,0.3,9,L
2015-02-13 01:35:00 UTC,0.8,24,H
2015-02-13 10:43:00 UTC,-0.1,-3,L
2015-02-13 17:37:00 UTC,0.4,12,H
2015-02-13 20:32:00 UTC,0.4,12,L
2015-02-14 02:40:00 UTC,0.8,24,H
2015-02-14 11:51:00 UTC,-0.2,-6,L
2015-02-14 18:46:00 UTC,0.4,12,H
2015-02-14 22:03:00 UTC,0.4,12,L
2015-02-15 03:50:00 UTC,0.9,27,H
2015-02-15 12:47:00 UTC,-0.2,-6,L
2015-02-15 19:23:00 UTC,0.5,15,H
2015-02-15 23:25:00 UTC,0.4,12,L
2015-02-16 04:57:00 UTC,0.9,27,H
2015-02-16 13:36:00 UTC,-0.3,-9,L
2015-02-16 19:52:00 UTC,0.5,15,H
2015-02-17 00:31:00 UTC,0.4,12,L
2015-02-17 05:57:00 UTC,0.9,27,H
2015-02-17 14:19:00 UTC,-0.3,-9,L
2015-02-17 20:17:00 UTC,0.5,15,H
2015-02-18 01:28:00 UTC,0.3,9,L
2015-02-18 06:53:00 UTC,1.0,30,H
2015-02-18 14:59:00 UTC,-0.3,-9,L
2015-02-18 20:41:00 UTC,0.6,18,H
2015-02-19 02:21:00 UTC,0.2,6,L
2015-02-19 07:46:00 UTC,0.9,27,H
2015-02-19 15:35:00 UTC,-0.2,-6,L
2015-02-19 21:05:00 UTC,0.6,18,H
2015-02-20 03:13:00 UTC,0.1,3,L
2015-02-20 08:38:00 UTC,0.9,27,H
2015-02-20 16:09:00 UTC,-0.1,-3,L
2015-02-20 21:31:00 UTC,0.7,21,H
2015-02-21 04:07:00 UTC,0.1,3,L
2015-02-21 09:31:00 UTC,0.8,24,H
2015-02-21 16:42:00 UTC,0.0,0,L
2015-02-21 21:59:00 UTC,0.7,21,H
2015-02-22 05:03:00 UTC,0.0,0,L
2015-02-22 10:27:00 UTC,0.7,21,H
2015-02-22 17:12:00 UTC,0.1,3,L
2015-02-22 22:30:00 UTC,0.8,24,H
2015-02-23 06:05:00 UTC,0.0,0,L
2015-02-23 11:31:00 UTC,0.6,18,H
2015-02-23 17:42:00 UTC,0.2,6,L
2015-02-23 23:07:00 UTC,0.8,24,H
2015-02-24 07:14:00 UTC,0.0,0,L
2015-02-24 12:53:00 UTC,0.5,15,H
2015-02-24 18:10:00 UTC,0.3,9,L
2015-02-24 23:50:00 UTC,0.8,24,H
2015-02-25 08:34:00 UTC,0.0,0,L
2015-02-25 14:57:00 UTC,0.4,12,H
2015-02-25 18:40:00 UTC,0.4,12,L
2015-02-26 00:43:00 UTC,0.8,24,H
2015-02-26 09:59:00 UTC,-0.1,-3,L
2015-02-27 01:53:00 UTC,0.8,24,H
2015-02-27 11:15:00 UTC,-0.1,-3,L
2015-02-28 03:17:00 UTC,0.8,24,H
2015-02-28 12:16:00 UTC,-0.1,-3,L
2015-02-28 19:05:00 UTC,0.5,15,H
2015-02-28 23:07:00 UTC,0.5,15,L
2015-03-01 04:34:00 UTC,0.8,24,H
2015-03-01 13:03:00 UTC,-0.1,-3,L
2015-03-01 19:29:00 UTC,0.6,18,H
2015-03-02 00:18:00 UTC,0.4,12,L
2015-03-02 05:35:00 UTC,0.8,24,H
2015-03-02 13:41:00 UTC,-0.1,-3,L
2015-03-02 19:49:00 UTC,0.6,18,H
2015-03-03 01:09:00 UTC,0.4,12,L
2015-03-03 06:24:00 UTC,0.8,24,H
2015-03-03 14:13:00 UTC,-0.1,-3,L
2015-03-03 20:06:00 UTC,0.6,18,H
2015-03-04 01:50:00 UTC,0.3,9,L
2015-03-04 07:05:00 UTC,0.8,24,H
2015-03-04 14:40:00 UTC,-0.1,-3,L
2015-03-04 20:20:00 UTC,0.6,18,H
2015-03-05 02:26:00 UTC,0.2,6,L
2015-03-05 07:41:00 UTC,0.8,24,H
2015-03-05 15:04:00 UTC,0.0,0,L
2015-03-05 20:31:00 UTC,0.7,21,H
2015-03-06 03:00:00 UTC,0.2,6,L
2015-03-06 08:15:00 UTC,0.8,24,H
2015-03-06 15:26:00 UTC,0.0,0,L
2015-03-06 20:44:00 UTC,0.7,21,H
2015-03-07 03:34:00 UTC,0.1,3,L
2015-03-07 08:49:00 UTC,0.7,21,H
2015-03-07 15:47:00 UTC,0.1,3,L
2015-03-07 21:01:00 UTC,0.8,24,H
2015-03-08 04:10:00 UTC,0.1,3,L
2015-03-08 09:26:00 UTC,0.7,21,H
2015-03-08 16:09:00 UTC,0.1,3,L
2015-03-08 21:23:00 UTC,0.8,24,H
2015-03-09 04:49:00 UTC,0.0,0,L
2015-03-09 10:06:00 UTC,0.6,18,H
2015-03-09 16:32:00 UTC,0.2,6,L
2015-03-09 21:49:00 UTC,0.8,24,H
2015-03-10 05:34:00 UTC,0.0,0,L
2015-03-10 10:53:00 UTC,0.6,18,H
2015-03-10 16:57:00 UTC,0.2,6,L
2015-03-10 22:22:00 UTC,0.9,27,H
2015-03-11 06:26:00 UTC,0.0,0,L
2015-03-11 11:52:00 UTC,0.5,15,H
2015-03-11 17:24:00 UTC,0.3,9,L
2015-03-11 23:00:00 UTC,0.9,27,H
2015-03-12 07:29:00 UTC,0.0,0,L
2015-03-12 13:14:00 UTC,0.5,15,H
2015-03-12 17:54:00 UTC,0.4,12,L
2015-03-12 23:46:00 UTC,0.9,27,H
2015-03-13 08:45:00 UTC,0.0,0,L
2015-03-13 15:24:00 UTC,0.4,12,H
2015-03-13 18:30:00 UTC,0.4,12,L
2015-03-14 00:46:00 UTC,0.9,27,H
2015-03-14 10:05:00 UTC,-0.1,-3,L
2015-03-15 02:03:00 UTC,0.8,24,H
2015-03-15 11:17:00 UTC,-0.1,-3,L
2015-03-15 18:11:00 UTC,0.5,15,H
2015-03-15 22:03:00 UTC,0.5,15,L
2015-03-16 03:30:00 UTC,0.9,27,H
2015-03-16 12:16:00 UTC,-0.1,-3,L
2015-03-16 18:39:00 UTC,0.6,18,H
2015-03-16 23:31:00 UTC,0.4,12,L
2015-03-17 04:50:00 UTC,0.9,27,H
2015-03-17 13:05:00 UTC,-0.1,-3,L
2015-03-17 19:04:00 UTC,0.6,18,H
2015-03-18 00:37:00 UTC,0.3,9,L
2015-03-18 05:57:00 UTC,0.9,27,H
2015-03-18 13:47:00 UTC,-0.1,-3,L
2015-03-18 19:27:00 UTC,0.7,21,H
2015-03-19 01:33:00 UTC,0.2,6,L
2015-03-19 06:56:00 UTC,0.9,27,H
2015-03-19 14:25:00 UTC,-0.1,-3,L
2015-03-19 19:50:00 UTC,0.7,21,H
2015-03-20 02:24:00 UTC,0.1,3,L
2015-03-20 07:51:00 UTC,0.9,27,H
2015-03-20 14:59:00 UTC,0.0,0,L
2015-03-20 20:14:00 UTC,0.8,24,H
2015-03-21 03:13:00 UTC,0.0,0,L
2015-03-21 08:44:00 UTC,0.8,24,H
2015-03-21 15:29:00 UTC,0.1,3,L
2015-03-21 20:39:00 UTC,0.9,27,H
2015-03-22 04:03:00 UTC,-0.1,-3,L
2015-03-22 09:37:00 UTC,0.7,21,H
2015-03-22 15:57:00 UTC,0.2,6,L
2015-03-22 21:08:00 UTC,0.9,27,H
2015-03-23 04:55:00 UTC,-0.1,-3,L
2015-03-23 10:33:00 UTC,0.6,18,H
2015-03-23 16:24:00 UTC,0.3,9,L
2015-03-23 21:40:00 UTC,0.9,27,H
2015-03-24 05:49:00 UTC,-0.1,-3,L
2015-03-24 11:37:00 UTC,0.6,18,H
2015-03-24 16:49:00 UTC,0.4,12,L
2015-03-24 22:16:00 UTC,0.9,27,H
2015-03-25 06:50:00 UTC,-0.1,-3,L
2015-03-25 13:01:00 UTC,0.5,15,H
2015-03-25 17:14:00 UTC,0.4,12,L
2015-03-25 22:58:00 UTC,0.9,27,H
2015-03-26 08:00:00 UTC,0.0,0,L
2015-03-26 23:50:00 UTC,0.9,27,H
2015-03-27 09:16:00 UTC,0.0,0,L
2015-03-28 01:02:00 UTC,0.8,24,H
2015-03-28 10:29:00 UTC,0.0,0,L
2015-03-28 17:50:00 UTC,0.6,18,H
2015-03-28 21:27:00 UTC,0.5,15,L
2015-03-29 02:42:00 UTC,0.8,24,H
2015-03-29 11:29:00 UTC,0.0,0,L
2015-03-29 18:13:00 UTC,0.6,18,H
2015-03-29 23:13:00 UTC,0.5,15,L
2015-03-30 04:15:00 UTC,0.7,21,H
2015-03-30 12:18:00 UTC,0.0,0,L
2015-03-30 18:35:00 UTC,0.7,21,H
2015-03-31 00:19:00 UTC,0.4,12,L
2015-03-31 05:23:00 UTC,0.8,24,H
2015-03-31 12:57:00 UTC,0.0,0,L
2015-03-31 18:54:00 UTC,0.7,21,H
2015-04-01 01:06:00 UTC,0.3,9,L
2015-04-01 06:16:00 UTC,0.8,24,H
2015-04-01 13:30:00 UTC,0.1,3,L
2015-04-01 19:11:00 UTC,0.7,21,H
2015-04-02 01:44:00 UTC,0.2,6,L
2015-04-02 07:00:00 UTC,0.8,24,H
2015-04-02 13:57:00 UTC,0.1,3,L
2015-04-02 19:24:00 UTC,0.8,24,H
2015-04-03 02:18:00 UTC,0.2,6,L
2015-04-03 07:40:00 UTC,0.7,21,H
2015-04-03 14:20:00 UTC,0.2,6,L
2015-04-03 19:37:00 UTC,0.8,24,H
2015-04-04 02:51:00 UTC,0.1,3,L
2015-04-04 08:16:00 UTC,0.7,21,H
2015-04-04 14:41:00 UTC,0.2,6,L
2015-04-04 19:52:00 UTC,0.9,27,H
2015-04-05 03:23:00 UTC,0.0,0,L
2015-04-05 08:51:00 UTC,0.7,21,H
2015-04-05 15:02:00 UTC,0.3,9,L
2015-04-05 20:11:00 UTC,0.9,27,H
2015-04-06 03:57:00 UTC,0.0,0,L
2015-04-06 09:28:00 UTC,0.7,21,H
2015-04-06 15:23:00 UTC,0.3,9,L
2015-04-06 20:36:00 UTC,1.0,30,H
2015-04-07 04:35:00 UTC,0.0,0,L
2015-04-07 10:09:00 UTC,0.6,18,H
2015-04-07 15:46:00 UTC,0.3,9,L
2015-04-07 21:05:00 UTC,1.0,30,H
2015-04-08 05:18:00 UTC,-0.1,-3,L
2015-04-08 10:58:00 UTC,0.6,18,H
2015-04-08 16:12:00 UTC,0.4,12,L
2015-04-08 21:40:00 UTC,1.0,30,H
2015-04-09 06:08:00 UTC,-0.1,-3,L
2015-04-09 12:00:00 UTC,0.5,15,H
2015-04-09 16:40:00 UTC,0.4,12,L
2015-04-09 22:20:00 UTC,1.0,30,H
2015-04-10 07:08:00 UTC,-0.1,-3,L
2015-04-10 13:26:00 UTC,0.5,15,H
2015-04-10 17:15:00 UTC,0.5,15,L
2015-04-10 23:10:00 UTC,1.0,30,H
2015-04-11 08:17:00 UTC,0.0,0,L
2015-04-11 15:22:00 UTC,0.5,15,H
2015-04-11 18:15:00 UTC,0.5,15,L
2015-04-12 00:14:00 UTC,0.9,27,H
2015-04-12 09:30:00 UTC,0.0,0,L
2015-04-12 16:37:00 UTC,0.6,18,H
2015-04-12 20:19:00 UTC,0.6,18,L
2015-04-13 01:40:00 UTC,0.9,27,H
2015-04-13 10:38:00 UTC,0.0,0,L
2015-04-13 17:14:00 UTC,0.6,18,H
2015-04-13 22:15:00 UTC,0.5,15,L
2015-04-14 03:19:00 UTC,0.8,24,H
2015-04-14 11:36:00 UTC,0.0,0,L
2015-04-14 17:43:00 UTC,0.7,21,H
2015-04-14 23:38:00 UTC,0.4,12,L
2015-04-15 04:46:00 UTC,0.8,24,H
2015-04-15 12:25:00 UTC,0.0,0,L
2015-04-15 18:09:00 UTC,0.8,24,H
2015-04-16 00:40:00 UTC,0.3,9,L
2015-04-16 05:58:00 UTC,0.8,24,H
2015-04-16 13:06:00 UTC,0.1,3,L
2015-04-16 18:35:00 UTC,0.8,24,H
2015-04-17 01:34:00 UTC,0.1,3,L
2015-04-17 07:01:00 UTC,0.8,24,H
2015-04-17 13:42:00 UTC,0.2,6,L
2015-04-17 19:00:00 UTC,0.9,27,H
2015-04-18 02:23:00 UTC,0.0,0,L
2015-04-18 07:59:00 UTC,0.8,24,H
2015-04-18 14:14:00 UTC,0.3,9,L
2015-04-18 19:27:00 UTC,1.0,30,H
2015-04-19 03:11:00 UTC,-0.1,-3,L
2015-04-19 08:53:00 UTC,0.7,21,H
2015-04-19 14:42:00 UTC,0.3,9,L
2015-04-19 19:55:00 UTC,1.0,30,H
2015-04-20 03:57:00 UTC,-0.1,-3,L
2015-04-20 09:47:00 UTC,0.7,21,H
2015-04-20 15:09:00 UTC,0.4,12,L
2015-04-20 20:26:00 UTC,1.1,34,H
2015-04-21 04:45:00 UTC,-0.1,-3,L
2015-04-21 10:42:00 UTC,0.6,18,H
2015-04-21 15:35:00 UTC,0.4,12,L
2015-04-21 21:00:00 UTC,1.1,34,H
2015-04-22 05:34:00 UTC,-0.1,-3,L
2015-04-22 11:45:00 UTC,0.6,18,H
2015-04-22 16:02:00 UTC,0.5,15,L
2015-04-22 21:37:00 UTC,1.0,30,H
2015-04-23 06:27:00 UTC,-0.1,-3,L
2015-04-23 13:03:00 UTC,0.6,18,H
2015-04-23 16:33:00 UTC,0.5,15,L
2015-04-23 22:19:00 UTC,1.0,30,H
2015-04-24 07:25:00 UTC,0.0,0,L
2015-04-24 23:09:00 UTC,0.9,27,H
2015-04-25 08:27:00 UTC,0.0,0,L
2015-04-25 15:57:00 UTC,0.6,18,H
2015-04-25 19:05:00 UTC,0.6,18,L
2015-04-26 00:18:00 UTC,0.8,24,H
2015-04-26 09:30:00 UTC,0.1,3,L
2015-04-26 16:35:00 UTC,0.7,21,H
2015-04-26 21:19:00 UTC,0.6,18,L
2015-04-27 01:56:00 UTC,0.7,21,H
2015-04-27 10:27:00 UTC,0.1,3,L
2015-04-27 17:04:00 UTC,0.7,21,H
2015-04-27 22:57:00 UTC,0.5,15,L
2015-04-28 03:38:00 UTC,0.7,21,H
2015-04-28 11:17:00 UTC,0.1,3,L
2015-04-28 17:29:00 UTC,0.8,24,H
2015-04-29 00:01:00 UTC,0.4,12,L
2015-04-29 04:57:00 UTC,0.7,21,H
2015-04-29 11:59:00 UTC,0.2,6,L
2015-04-29 17:51:00 UTC,0.8,24,H
2015-04-30 00:48:00 UTC,0.3,9,L
2015-04-30 05:59:00 UTC,0.7,21,H
2015-04-30 12:34:00 UTC,0.2,6,L
2015-04-30 18:10:00 UTC,0.8,24,H
2015-05-01 01:28:00 UTC,0.2,6,L
2015-05-01 06:51:00 UTC,0.7,21,H
2015-05-01 13:04:00 UTC,0.3,9,L
2015-05-01 18:28:00 UTC,0.9,27,H
2015-05-02 02:04:00 UTC,0.1,3,L
2015-05-02 07:36:00 UTC,0.7,21,H
2015-05-02 13:29:00 UTC,0.3,9,L
2015-05-02 18:46:00 UTC,0.9,27,H
2015-05-03 02:38:00 UTC,0.0,0,L
2015-05-03 08:17:00 UTC,0.7,21,H
2015-05-03 13:52:00 UTC,0.4,12,L
2015-05-03 19:06:00 UTC,1.0,30,H
2015-05-04 03:11:00 UTC,0.0,0,L
2015-05-04 08:56:00 UTC,0.7,21,H
2015-05-04 14:14:00 UTC,0.4,12,L
2015-05-04 19:30:00 UTC,1.0,30,H
2015-05-05 03:47:00 UTC,-0.1,-3,L
2015-05-05 09:36:00 UTC,0.6,18,H
2015-05-05 14:37:00 UTC,0.4,12,L
2015-05-05 19:59:00 UTC,1.1,34,H
2015-05-06 04:26:00 UTC,-0.1,-3,L
2015-05-06 10:21:00 UTC,0.6,18,H
2015-05-06 15:04:00 UTC,0.5,15,L
2015-05-06 20:33:00 UTC,1.1,34,H
2015-05-07 05:09:00 UTC,-0.1,-3,L
2015-05-07 11:13:00 UTC,0.6,18,H
2015-05-07 15:34:00 UTC,0.5,15,L
2015-05-07 21:12:00 UTC,1.1,34,H
2015-05-08 05:58:00 UTC,-0.1,-3,L
2015-05-08 12:16:00 UTC,0.6,18,H
2015-05-08 16:13:00 UTC,0.5,15,L
2015-05-08 21:58:00 UTC,1.1,34,H
2015-05-09 06:54:00 UTC,-0.1,-3,L
2015-05-09 13:30:00 UTC,0.6,18,H
2015-05-09 17:09:00 UTC,0.6,18,L
2015-05-09 22:52:00 UTC,1.0,30,H
2015-05-10 07:54:00 UTC,-0.1,-3,L
2015-05-10 14:40:00 UTC,0.6,18,H
2015-05-10 18:42:00 UTC,0.6,18,L
2015-05-11 00:01:00 UTC,0.9,27,H
2015-05-11 08:56:00 UTC,0.0,0,L
2015-05-11 15:32:00 UTC,0.7,21,H
2015-05-11 20:38:00 UTC,0.5,15,L
2015-05-12 01:30:00 UTC,0.8,24,H
2015-05-12 09:55:00 UTC,0.1,3,L
2015-05-12 16:11:00 UTC,0.7,21,H
2015-05-12 22:20:00 UTC,0.4,12,L
2015-05-13 03:12:00 UTC,0.8,24,H
2015-05-13 10:49:00 UTC,0.1,3,L
2015-05-13 16:45:00 UTC,0.8,24,H
2015-05-13 23:38:00 UTC,0.3,9,L
2015-05-14 04:45:00 UTC,0.7,21,H
2015-05-14 11:36:00 UTC,0.2,6,L
2015-05-14 17:16:00 UTC,0.9,27,H
2015-05-15 00:39:00 UTC,0.2,6,L
2015-05-15 06:04:00 UTC,0.7,21,H
2015-05-15 12:17:00 UTC,0.3,9,L
2015-05-15 17:47:00 UTC,1.0,30,H
2015-05-16 01:33:00 UTC,0.0,0,L
2015-05-16 07:11:00 UTC,0.7,21,H
2015-05-16 12:53:00 UTC,0.4,12,L
2015-05-16 18:18:00 UTC,1.0,30,H
2015-05-17 02:21:00 UTC,-0.1,-3,L
2015-05-17 08:11:00 UTC,0.7,21,H
2015-05-17 13:25:00 UTC,0.4,12,L
2015-05-17 18:49:00 UTC,1.1,34,H
2015-05-18 03:07:00 UTC,-0.1,-3,L
2015-05-18 09:07:00 UTC,0.7,21,H
2015-05-18 13:55:00 UTC,0.5,15,L
2015-05-18 19:21:00 UTC,1.1,34,H
2015-05-19 03:51:00 UTC,-0.2,-6,L
2015-05-19 09:59:00 UTC,0.6,18,H
2015-05-19 14:23:00 UTC,0.5,15,L
2015-05-19 19:56:00 UTC,1.1,34,H
2015-05-20 04:34:00 UTC,-0.2,-6,L
2015-05-20 10:51:00 UTC,0.6,18,H
2015-05-20 14:54:00 UTC,0.5,15,L
2015-05-20 20:32:00 UTC,1.1,34,H
2015-05-21 05:18:00 UTC,-0.1,-3,L
2015-05-21 11:43:00 UTC,0.6,18,H
2015-05-21 15:31:00 UTC,0.5,15,L
2015-05-21 21:11:00 UTC,1.1,34,H
2015-05-22 06:03:00 UTC,-0.1,-3,L
2015-05-22 12:38:00 UTC,0.6,18,H
2015-05-22 16:18:00 UTC,0.6,18,L
2015-05-22 21:54:00 UTC,1.0,30,H
2015-05-23 06:49:00 UTC,0.0,0,L
2015-05-23 13:33:00 UTC,0.6,18,H
2015-05-23 17:26:00 UTC,0.6,18,L
2015-05-23 22:44:00 UTC,0.9,27,H
2015-05-24 07:38:00 UTC,0.0,0,L
2015-05-24 14:24:00 UTC,0.7,21,H
2015-05-24 19:00:00 UTC,0.6,18,L
2015-05-24 23:46:00 UTC,0.8,24,H
2015-05-25 08:28:00 UTC,0.1,3,L
2015-05-25 15:06:00 UTC,0.7,21,H
2015-05-25 20:45:00 UTC,0.5,15,L
2015-05-26 01:09:00 UTC,0.7,21,H
