time,feet,centimeters,tide
2014-01-20 09:38:00 UTC,5.0,152,H
2014-01-20 15:16:00 UTC,2.5,76,L
2014-01-20 20:46:00 UTC,4.8,146,H
2014-01-21 03:24:00 UTC,0.7,21,L
2014-01-21 10:12:00 UTC,5.1,155,H
2014-01-21 16:11:00 UTC,2.3,70,L
2014-01-21 21:36:00 UTC,4.3,131,H
2014-01-22 03:57:00 UTC,1.1,34,L
2014-01-22 10:48:00 UTC,5.3,162,H
2014-01-22 17:15:00 UTC,2.1,64,L
2014-01-22 22:40:00 UTC,3.9,119,H
2014-01-23 04:35:00 UTC,1.6,49,L
2014-01-23 11:29:00 UTC,5.4,165,H
2014-01-23 18:25:00 UTC,1.7,52,L
2014-01-24 00:03:00 UTC,3.5,107,H
2014-01-24 05:20:00 UTC,2.0,61,L
2014-01-24 12:16:00 UTC,5.6,171,H
2014-01-24 19:35:00 UTC,1.2,37,L
2014-01-25 01:40:00 UTC,3.5,107,H
2014-01-25 06:17:00 UTC,2.4,73,L
2014-01-25 13:07:00 UTC,5.9,180,H
2014-01-25 20:38:00 UTC,0.6,18,L
2014-01-26 03:06:00 UTC,3.6,110,H
2014-01-26 07:25:00 UTC,2.7,82,L
2014-01-26 14:02:00 UTC,6.2,189,H
2014-01-26 21:33:00 UTC,-0.1,-3,L
2014-01-27 04:12:00 UTC,4.0,122,H
2014-01-27 08:35:00 UTC,2.7,82,L
2014-01-27 14:57:00 UTC,6.6,201,H
2014-01-27 22:23:00 UTC,-0.6,-18,L
2014-01-28 05:04:00 UTC,4.3,131,H
2014-01-28 09:39:00 UTC,2.6,79,L
2014-01-28 15:52:00 UTC,6.8,207,H
2014-01-28 23:10:00 UTC,-1.1,-34,L
2014-01-29 05:49:00 UTC,4.7,143,H
2014-01-29 10:39:00 UTC,2.4,73,L
2014-01-29 16:45:00 UTC,7.0,213,H
2014-01-29 23:55:00 UTC,-1.3,-40,L
2014-01-30 06:31:00 UTC,5.1,155,H
2014-01-30 11:35:00 UTC,2.1,64,L
2014-01-30 17:37:00 UTC,7.1,216,H
2014-01-31 00:39:00 UTC,-1.4,-43,L
2014-01-31 07:12:00 UTC,5.4,165,H
2014-01-31 12:30:00 UTC,1.8,55,L
2014-01-31 18:29:00 UTC,6.9,210,H
2014-02-01 01:21:00 UTC,-1.2,-37,L
2014-02-01 07:53:00 UTC,5.6,171,H
2014-02-01 13:26:00 UTC,1.6,49,L
2014-02-01 19:21:00 UTC,6.5,198,H
2014-02-02 02:04:00 UTC,-0.8,-24,L
2014-02-02 08:35:00 UTC,5.8,177,H
2014-02-02 14:23:00 UTC,1.4,43,L
2014-02-02 20:15:00 UTC,5.9,180,H
2014-02-03 02:46:00 UTC,-0.2,-6,L
2014-02-03 09:19:00 UTC,5.9,180,H
2014-02-03 15:23:00 UTC,1.3,40,L
2014-02-03 21:13:00 UTC,5.3,162,H
2014-02-04 03:29:00 UTC,0.4,12,L
2014-02-04 10:04:00 UTC,6.0,183,H
2014-02-04 16:28:00 UTC,1.2,37,L
2014-02-04 22:18:00 UTC,4.6,140,H
2014-02-05 04:14:00 UTC,1.1,34,L
2014-02-05 10:52:00 UTC,5.9,180,H
2014-02-05 17:39:00 UTC,1.1,34,L
2014-02-05 23:35:00 UTC,4.0,122,H
2014-02-06 05:04:00 UTC,1.8,55,L
2014-02-06 11:44:00 UTC,5.8,177,H
2014-02-06 18:54:00 UTC,1.0,30,L
2014-02-07 01:06:00 UTC,3.7,113,H
2014-02-07 06:01:00 UTC,2.3,70,L
2014-02-07 12:40:00 UTC,5.7,174,H
2014-02-07 20:06:00 UTC,0.7,21,L
2014-02-08 02:39:00 UTC,3.7,113,H
2014-02-08 07:09:00 UTC,2.7,82,L
2014-02-08 13:38:00 UTC,5.6,171,H
2014-02-08 21:09:00 UTC,0.5,15,L
2014-02-09 03:55:00 UTC,3.9,119,H
2014-02-09 08:19:00 UTC,2.9,88,L
2014-02-09 14:34:00 UTC,5.6,171,H
2014-02-09 22:01:00 UTC,0.2,6,L
2014-02-10 04:48:00 UTC,4.1,125,H
2014-02-10 09:21:00 UTC,2.9,88,L
2014-02-10 15:24:00 UTC,5.7,174,H
2014-02-10 22:44:00 UTC,0.1,3,L
2014-02-11 05:28:00 UTC,4.3,131,H
2014-02-11 10:11:00 UTC,2.8,85,L
2014-02-11 16:09:00 UTC,5.7,174,H
2014-02-11 23:20:00 UTC,0.0,0,L
2014-02-12 06:00:00 UTC,4.4,134,H
2014-02-12 10:54:00 UTC,2.6,79,L
2014-02-12 16:49:00 UTC,5.8,177,H
2014-02-12 23:53:00 UTC,-0.1,-3,L
2014-02-13 06:29:00 UTC,4.6,140,H
2014-02-13 11:33:00 UTC,2.5,76,L
2014-02-13 17:26:00 UTC,5.8,177,H
2014-02-14 00:23:00 UTC,-0.1,-3,L
2014-02-14 06:55:00 UTC,4.7,143,H
2014-02-14 12:10:00 UTC,2.3,70,L
2014-02-14 18:02:00 UTC,5.7,174,H
2014-02-15 00:51:00 UTC,0.0,0,L
2014-02-15 07:21:00 UTC,4.9,149,H
2014-02-15 12:47:00 UTC,2.1,64,L
2014-02-15 18:38:00 UTC,5.6,171,H
2014-02-16 01:20:00 UTC,0.2,6,L
2014-02-16 07:48:00 UTC,5.0,152,H
2014-02-16 13:25:00 UTC,1.9,58,L
2014-02-16 19:15:00 UTC,5.3,162,H
2014-02-17 01:48:00 UTC,0.4,12,L
2014-02-17 08:15:00 UTC,5.1,155,H
2014-02-17 14:06:00 UTC,1.8,55,L
2014-02-17 19:55:00 UTC,5.0,152,H
2014-02-18 02:17:00 UTC,0.7,21,L
2014-02-18 08:44:00 UTC,5.2,158,H
2014-02-18 14:50:00 UTC,1.6,49,L
2014-02-18 20:39:00 UTC,4.7,143,H
2014-02-19 02:47:00 UTC,1.1,34,L
2014-02-19 09:16:00 UTC,5.3,162,H
2014-02-19 15:40:00 UTC,1.4,43,L
2014-02-19 21:31:00 UTC,4.3,131,H
2014-02-20 03:20:00 UTC,1.5,46,L
2014-02-20 09:52:00 UTC,5.4,165,H
2014-02-20 16:38:00 UTC,1.3,40,L
2014-02-20 22:35:00 UTC,3.9,119,H
2014-02-21 03:58:00 UTC,2.0,61,L
2014-02-21 10:35:00 UTC,5.5,168,H
2014-02-21 17:45:00 UTC,1.0,30,L
2014-02-21 23:57:00 UTC,3.6,110,H
2014-02-22 04:47:00 UTC,2.4,73,L
2014-02-22 11:28:00 UTC,5.6,171,H
2014-02-22 18:57:00 UTC,0.7,21,L
2014-02-23 01:30:00 UTC,3.6,110,H
2014-02-23 05:53:00 UTC,2.7,82,L
2014-02-23 12:30:00 UTC,5.7,174,H
2014-02-23 20:05:00 UTC,0.3,9,L
2014-02-24 02:51:00 UTC,3.8,116,H
2014-02-24 07:13:00 UTC,2.8,85,L
2014-02-24 13:36:00 UTC,5.9,180,H
2014-02-24 21:06:00 UTC,-0.2,-6,L
2014-02-25 03:51:00 UTC,4.1,125,H
2014-02-25 08:30:00 UTC,2.6,79,L
2014-02-25 14:41:00 UTC,6.1,186,H
2014-02-25 21:59:00 UTC,-0.5,-15,L
2014-02-26 04:38:00 UTC,4.5,137,H
2014-02-26 09:37:00 UTC,2.3,70,L
2014-02-26 15:42:00 UTC,6.4,195,H
2014-02-26 22:46:00 UTC,-0.8,-24,L
2014-02-27 05:19:00 UTC,4.9,149,H
2014-02-27 10:36:00 UTC,1.9,58,L
2014-02-27 16:38:00 UTC,6.5,198,H
2014-02-27 23:31:00 UTC,-0.9,-27,L
2014-02-28 05:58:00 UTC,5.3,162,H
2014-02-28 11:31:00 UTC,1.4,43,L
2014-02-28 17:32:00 UTC,6.5,198,H
2014-03-01 00:13:00 UTC,-0.8,-24,L
2014-03-01 06:37:00 UTC,5.6,171,H
2014-03-01 12:23:00 UTC,1.0,30,L
2014-03-01 18:25:00 UTC,6.3,192,H
2014-03-02 00:54:00 UTC,-0.5,-15,L
2014-03-02 07:15:00 UTC,5.9,180,H
2014-03-02 13:15:00 UTC,0.7,21,L
2014-03-02 19:17:00 UTC,5.9,180,H
2014-03-03 01:34:00 UTC,0.0,0,L
2014-03-03 07:54:00 UTC,6.0,183,H
2014-03-03 14:07:00 UTC,0.5,15,L
2014-03-03 20:11:00 UTC,5.4,165,H
2014-03-04 02:15:00 UTC,0.5,15,L
2014-03-04 08:34:00 UTC,6.0,183,H
2014-03-04 15:01:00 UTC,0.4,12,L
2014-03-04 21:07:00 UTC,4.9,149,H
2014-03-05 02:56:00 UTC,1.1,34,L
2014-03-05 09:16:00 UTC,5.9,180,H
2014-03-05 15:58:00 UTC,0.5,15,L
2014-03-05 22:09:00 UTC,4.4,134,H
2014-03-06 03:40:00 UTC,1.7,52,L
2014-03-06 10:01:00 UTC,5.7,174,H
2014-03-06 17:00:00 UTC,0.6,18,L
2014-03-06 23:22:00 UTC,4.0,122,H
2014-03-07 04:30:00 UTC,2.2,67,L
2014-03-07 10:52:00 UTC,5.4,165,H
2014-03-07 18:08:00 UTC,0.6,18,L
2014-03-08 00:47:00 UTC,3.8,116,H
2014-03-08 05:31:00 UTC,2.6,79,L
2014-03-08 11:50:00 UTC,5.2,158,H
2014-03-08 19:19:00 UTC,0.7,21,L
2014-03-09 02:14:00 UTC,3.8,116,H
2014-03-09 06:47:00 UTC,2.9,88,L
2014-03-09 12:55:00 UTC,5.0,152,H
2014-03-09 20:25:00 UTC,0.6,18,L
2014-03-10 03:22:00 UTC,3.9,119,H
2014-03-10 08:04:00 UTC,2.9,88,L
2014-03-10 14:00:00 UTC,5.0,152,H
2014-03-10 21:19:00 UTC,0.5,15,L
2014-03-11 04:10:00 UTC,4.1,125,H
2014-03-11 09:07:00 UTC,2.7,82,L
2014-03-11 14:58:00 UTC,5.0,152,H
2014-03-11 22:04:00 UTC,0.4,12,L
2014-03-12 04:46:00 UTC,4.3,131,H
2014-03-12 09:57:00 UTC,2.5,76,L
2014-03-12 15:47:00 UTC,5.1,155,H
2014-03-12 22:42:00 UTC,0.3,9,L
2014-03-13 05:15:00 UTC,4.5,137,H
2014-03-13 10:39:00 UTC,2.2,67,L
2014-03-13 16:31:00 UTC,5.2,158,H
2014-03-13 23:15:00 UTC,0.3,9,L
2014-03-14 05:41:00 UTC,4.7,143,H
2014-03-14 11:17:00 UTC,1.8,55,L
2014-03-14 17:11:00 UTC,5.2,158,H
2014-03-14 23:45:00 UTC,0.4,12,L
2014-03-15 06:06:00 UTC,4.9,149,H
2014-03-15 11:53:00 UTC,1.5,46,L
2014-03-15 17:50:00 UTC,5.2,158,H
2014-03-16 00:13:00 UTC,0.5,15,L
2014-03-16 06:31:00 UTC,5.1,155,H
2014-03-16 12:29:00 UTC,1.2,37,L
2014-03-16 18:29:00 UTC,5.1,155,H
2014-03-17 00:42:00 UTC,0.7,21,L
2014-03-17 06:57:00 UTC,5.2,158,H
2014-03-17 13:07:00 UTC,0.9,27,L
2014-03-17 19:09:00 UTC,5.0,152,H
2014-03-18 01:11:00 UTC,0.9,27,L
2014-03-18 07:25:00 UTC,5.4,165,H
2014-03-18 13:46:00 UTC,0.7,21,L
2014-03-18 19:52:00 UTC,4.7,143,H
2014-03-19 01:42:00 UTC,1.2,37,L
2014-03-19 07:55:00 UTC,5.5,168,H
2014-03-19 14:29:00 UTC,0.5,15,L
2014-03-19 20:40:00 UTC,4.5,137,H
2014-03-20 02:15:00 UTC,1.6,49,L
2014-03-20 08:29:00 UTC,5.6,171,H
2014-03-20 15:18:00 UTC,0.4,12,L
2014-03-20 21:35:00 UTC,4.2,128,H
2014-03-21 02:52:00 UTC,2.0,61,L
2014-03-21 09:08:00 UTC,5.6,171,H
2014-03-21 16:13:00 UTC,0.3,9,L
2014-03-21 22:41:00 UTC,3.9,119,H
2014-03-22 03:37:00 UTC,2.3,70,L
2014-03-22 09:55:00 UTC,5.5,168,H
2014-03-22 17:16:00 UTC,0.2,6,L
2014-03-22 23:59:00 UTC,3.8,116,H
2014-03-23 04:35:00 UTC,2.6,79,L
2014-03-23 10:53:00 UTC,5.4,165,H
2014-03-23 18:24:00 UTC,0.1,3,L
2014-03-24 01:20:00 UTC,3.9,119,H
2014-03-24 05:53:00 UTC,2.8,85,L
2014-03-24 12:03:00 UTC,5.4,165,H
2014-03-24 19:32:00 UTC,0.0,0,L
2014-03-25 02:28:00 UTC,4.1,125,H
2014-03-25 07:19:00 UTC,2.6,79,L
2014-03-25 13:18:00 UTC,5.4,165,H
2014-03-25 20:34:00 UTC,-0.2,-6,L
2014-03-26 03:21:00 UTC,4.5,137,H
2014-03-26 08:35:00 UTC,2.3,70,L
2014-03-26 14:30:00 UTC,5.5,168,H
2014-03-26 21:28:00 UTC,-0.3,-9,L
2014-03-27 04:05:00 UTC,4.9,149,H
2014-03-27 09:40:00 UTC,1.7,52,L
2014-03-27 15:36:00 UTC,5.6,171,H
2014-03-27 22:17:00 UTC,-0.3,-9,L
2014-03-28 04:45:00 UTC,5.3,162,H
2014-03-28 10:36:00 UTC,1.1,34,L
2014-03-28 16:35:00 UTC,5.6,171,H
2014-03-28 23:01:00 UTC,-0.2,-6,L
2014-03-29 05:23:00 UTC,5.6,171,H
2014-03-29 11:27:00 UTC,0.5,15,L
2014-03-29 17:31:00 UTC,5.6,171,H
2014-03-29 23:43:00 UTC,0.1,3,L
2014-03-30 06:00:00 UTC,5.9,180,H
2014-03-30 12:16:00 UTC,0.1,3,L
2014-03-30 18:24:00 UTC,5.4,165,H
2014-03-31 00:24:00 UTC,0.4,12,L
2014-03-31 06:36:00 UTC,6.1,186,H
2014-03-31 13:04:00 UTC,-0.2,-6,L
2014-03-31 19:16:00 UTC,5.2,158,H
2014-04-01 01:03:00 UTC,0.8,24,L
2014-04-01 07:14:00 UTC,6.1,186,H
2014-04-01 13:51:00 UTC,-0.4,-12,L
2014-04-01 20:08:00 UTC,4.9,149,H
2014-04-02 01:44:00 UTC,1.3,40,L
2014-04-02 07:51:00 UTC,6.0,183,H
2014-04-02 14:39:00 UTC,-0.4,-12,L
2014-04-02 21:03:00 UTC,4.5,137,H
2014-04-03 02:25:00 UTC,1.8,55,L
2014-04-03 08:31:00 UTC,5.7,174,H
2014-04-03 15:29:00 UTC,-0.2,-6,L
2014-04-03 22:02:00 UTC,4.2,128,H
2014-04-04 03:10:00 UTC,2.2,67,L
2014-04-04 09:13:00 UTC,5.4,165,H
2014-04-04 16:23:00 UTC,0.0,0,L
2014-04-04 23:08:00 UTC,4.0,122,H
2014-04-05 04:01:00 UTC,2.6,79,L
2014-04-05 10:00:00 UTC,5.1,155,H
2014-04-05 17:21:00 UTC,0.3,9,L
2014-04-06 00:21:00 UTC,3.9,119,H
2014-04-06 05:05:00 UTC,2.8,85,L
2014-04-06 10:56:00 UTC,4.7,143,H
2014-04-06 18:24:00 UTC,0.5,15,L
2014-04-07 01:34:00 UTC,3.9,119,H
2014-04-07 06:24:00 UTC,2.9,88,L
2014-04-07 12:03:00 UTC,4.5,137,H
2014-04-07 19:26:00 UTC,0.6,18,L
2014-04-08 02:33:00 UTC,4.0,122,H
2014-04-08 07:43:00 UTC,2.7,82,L
2014-04-08 13:15:00 UTC,4.3,131,H
2014-04-08 20:22:00 UTC,0.6,18,L
2014-04-09 03:17:00 UTC,4.2,128,H
2014-04-09 08:47:00 UTC,2.4,73,L
2014-04-09 14:21:00 UTC,4.3,131,H
2014-04-09 21:09:00 UTC,0.7,21,L
2014-04-10 03:52:00 UTC,4.4,134,H
2014-04-10 09:37:00 UTC,2.1,64,L
2014-04-10 15:18:00 UTC,4.4,134,H
2014-04-10 21:49:00 UTC,0.7,21,L
2014-04-11 04:21:00 UTC,4.6,140,H
2014-04-11 10:19:00 UTC,1.6,49,L
2014-04-11 16:08:00 UTC,4.5,137,H
2014-04-11 22:25:00 UTC,0.8,24,L
2014-04-12 04:48:00 UTC,4.9,149,H
2014-04-12 10:57:00 UTC,1.2,37,L
2014-04-12 16:54:00 UTC,4.6,140,H
2014-04-12 22:57:00 UTC,0.9,27,L
2014-04-13 05:14:00 UTC,5.1,155,H
2014-04-13 11:34:00 UTC,0.7,21,L
2014-04-13 17:37:00 UTC,4.6,140,H
2014-04-13 23:29:00 UTC,1.0,30,L
2014-04-14 05:41:00 UTC,5.4,165,H
2014-04-14 12:10:00 UTC,0.3,9,L
2014-04-14 18:21:00 UTC,4.6,140,H
2014-04-15 00:01:00 UTC,1.2,37,L
2014-04-15 06:10:00 UTC,5.6,171,H
2014-04-15 12:49:00 UTC,-0.1,-3,L
2014-04-15 19:06:00 UTC,4.5,137,H
2014-04-16 00:34:00 UTC,1.5,46,L
2014-04-16 06:40:00 UTC,5.7,174,H
2014-04-16 13:29:00 UTC,-0.4,-12,L
2014-04-16 19:53:00 UTC,4.4,134,H
2014-04-17 01:10:00 UTC,1.7,52,L
2014-04-17 07:14:00 UTC,5.8,177,H
2014-04-17 14:13:00 UTC,-0.6,-18,L
2014-04-17 20:44:00 UTC,4.3,131,H
2014-04-18 01:49:00 UTC,2.0,61,L
2014-04-18 07:53:00 UTC,5.8,177,H
2014-04-18 15:01:00 UTC,-0.6,-18,L
2014-04-18 21:41:00 UTC,4.2,128,H
2014-04-19 02:34:00 UTC,2.3,70,L
2014-04-19 08:36:00 UTC,5.7,174,H
2014-04-19 15:54:00 UTC,-0.6,-18,L
2014-04-19 22:44:00 UTC,4.1,125,H
2014-04-20 03:29:00 UTC,2.5,76,L
2014-04-20 09:28:00 UTC,5.5,168,H
2014-04-20 16:52:00 UTC,-0.5,-15,L
2014-04-20 23:52:00 UTC,4.1,125,H
2014-04-21 04:39:00 UTC,2.7,82,L
2014-04-21 10:30:00 UTC,5.2,158,H
2014-04-21 17:55:00 UTC,-0.4,-12,L
2014-04-22 00:59:00 UTC,4.3,131,H
2014-04-22 06:02:00 UTC,2.6,79,L
2014-04-22 11:45:00 UTC,5.0,152,H
2014-04-22 18:58:00 UTC,-0.2,-6,L
2014-04-23 01:56:00 UTC,4.6,140,H
2014-04-23 07:26:00 UTC,2.3,70,L
2014-04-23 13:05:00 UTC,4.8,146,H
2014-04-23 19:58:00 UTC,-0.1,-3,L
2014-04-24 02:46:00 UTC,4.9,149,H
2014-04-24 08:39:00 UTC,1.7,52,L
2014-04-24 14:23:00 UTC,4.7,143,H
2014-04-24 20:52:00 UTC,0.1,3,L
2014-04-25 03:29:00 UTC,5.3,162,H
2014-04-25 09:40:00 UTC,1.0,30,L
2014-04-25 15:33:00 UTC,4.7,143,H
2014-04-25 21:42:00 UTC,0.3,9,L
2014-04-26 04:09:00 UTC,5.6,171,H
2014-04-26 10:34:00 UTC,0.4,12,L
2014-04-26 16:35:00 UTC,4.7,143,H
2014-04-26 22:28:00 UTC,0.6,18,L
2014-04-27 04:47:00 UTC,5.9,180,H
2014-04-27 11:22:00 UTC,-0.2,-6,L
2014-04-27 17:33:00 UTC,4.7,143,H
2014-04-27 23:11:00 UTC,0.9,27,L
2014-04-28 05:24:00 UTC,6.1,186,H
2014-04-28 12:08:00 UTC,-0.6,-18,L
2014-04-28 18:26:00 UTC,4.7,143,H
2014-04-28 23:52:00 UTC,1.3,40,L
2014-04-29 06:00:00 UTC,6.1,186,H
2014-04-29 12:52:00 UTC,-0.9,-27,L
2014-04-29 19:17:00 UTC,4.6,140,H
2014-04-30 00:33:00 UTC,1.6,49,L
2014-04-30 06:37:00 UTC,6.1,186,H
2014-04-30 13:35:00 UTC,-0.9,-27,L
2014-04-30 20:08:00 UTC,4.5,137,H
2014-05-01 01:14:00 UTC,2.0,61,L
2014-05-01 07:13:00 UTC,5.9,180,H
2014-05-01 14:18:00 UTC,-0.8,-24,L
2014-05-01 20:59:00 UTC,4.3,131,H
2014-05-02 01:57:00 UTC,2.3,70,L
2014-05-02 07:51:00 UTC,5.6,171,H
2014-05-02 15:02:00 UTC,-0.6,-18,L
2014-05-02 21:52:00 UTC,4.2,128,H
2014-05-03 02:42:00 UTC,2.5,76,L
2014-05-03 08:31:00 UTC,5.3,162,H
2014-05-03 15:48:00 UTC,-0.4,-12,L
2014-05-03 22:49:00 UTC,4.1,125,H
2014-05-04 03:34:00 UTC,2.8,85,L
2014-05-04 09:14:00 UTC,4.9,149,H
2014-05-04 16:37:00 UTC,-0.1,-3,L
2014-05-04 23:48:00 UTC,4.1,125,H
2014-05-05 04:38:00 UTC,2.9,88,L
2014-05-05 10:05:00 UTC,4.5,137,H
2014-05-05 17:29:00 UTC,0.2,6,L
2014-05-06 00:45:00 UTC,4.1,125,H
2014-05-06 05:53:00 UTC,2.8,85,L
2014-05-06 11:07:00 UTC,4.2,128,H
2014-05-06 18:22:00 UTC,0.5,15,L
2014-05-07 01:36:00 UTC,4.2,128,H
2014-05-07 07:11:00 UTC,2.6,79,L
2014-05-07 12:19:00 UTC,3.9,119,H
2014-05-07 19:14:00 UTC,0.7,21,L
2014-05-08 02:17:00 UTC,4.4,134,H
2014-05-08 08:17:00 UTC,2.2,67,L
2014-05-08 13:34:00 UTC,3.8,116,H
2014-05-08 20:02:00 UTC,0.9,27,L
2014-05-09 02:53:00 UTC,4.6,140,H
2014-05-09 09:09:00 UTC,1.8,55,L
2014-05-09 14:42:00 UTC,3.8,116,H
2014-05-09 20:45:00 UTC,1.1,34,L
2014-05-10 03:24:00 UTC,4.9,149,H
2014-05-10 09:54:00 UTC,1.2,37,L
2014-05-10 15:42:00 UTC,3.8,116,H
2014-05-10 21:26:00 UTC,1.2,37,L
2014-05-11 03:53:00 UTC,5.2,158,H
2014-05-11 10:34:00 UTC,0.7,21,L
2014-05-11 16:35:00 UTC,4.0,122,H
2014-05-11 22:04:00 UTC,1.4,43,L
2014-05-12 04:23:00 UTC,5.5,168,H
2014-05-12 11:12:00 UTC,0.1,3,L
2014-05-12 17:25:00 UTC,4.1,125,H
2014-05-12 22:42:00 UTC,1.6,49,L
2014-05-13 04:55:00 UTC,5.8,177,H
2014-05-13 11:51:00 UTC,-0.4,-12,L
2014-05-13 18:14:00 UTC,4.2,128,H
2014-05-13 23:20:00 UTC,1.8,55,L
2014-05-14 05:28:00 UTC,6.0,183,H
2014-05-14 12:31:00 UTC,-0.9,-27,L
2014-05-14 19:02:00 UTC,4.3,131,H
2014-05-15 00:00:00 UTC,2.0,61,L
2014-05-15 06:05:00 UTC,6.2,189,H
2014-05-15 13:13:00 UTC,-1.2,-37,L
2014-05-15 19:51:00 UTC,4.3,131,H
2014-05-16 00:43:00 UTC,2.1,64,L
2014-05-16 06:45:00 UTC,6.2,189,H
2014-05-16 13:58:00 UTC,-1.3,-40,L
2014-05-16 20:43:00 UTC,4.4,134,H
2014-05-17 01:30:00 UTC,2.3,70,L
2014-05-17 07:29:00 UTC,6.2,189,H
2014-05-17 14:46:00 UTC,-1.4,-43,L
2014-05-17 21:37:00 UTC,4.4,134,H
2014-05-18 02:24:00 UTC,2.5,76,L
2014-05-18 08:17:00 UTC,5.9,180,H
2014-05-18 15:36:00 UTC,-1.2,-37,L
2014-05-18 22:33:00 UTC,4.5,137,H
2014-05-19 03:27:00 UTC,2.6,79,L
2014-05-19 09:13:00 UTC,5.6,171,H
2014-05-19 16:30:00 UTC,-0.9,-27,L
2014-05-19 23:31:00 UTC,4.6,140,H
2014-05-20 04:41:00 UTC,2.5,76,L
2014-05-20 10:17:00 UTC,5.1,155,H
2014-05-20 17:26:00 UTC,-0.6,-18,L
2014-05-21 00:28:00 UTC,4.8,146,H
2014-05-21 06:03:00 UTC,2.3,70,L
2014-05-21 11:32:00 UTC,4.6,140,H
2014-05-21 18:23:00 UTC,-0.2,-6,L
2014-05-22 01:20:00 UTC,5.1,155,H
2014-05-22 07:24:00 UTC,1.8,55,L
2014-05-22 12:55:00 UTC,4.3,131,H
2014-05-22 19:19:00 UTC,0.3,9,L
2014-05-23 02:09:00 UTC,5.4,165,H
2014-05-23 08:35:00 UTC,1.2,37,L
2014-05-23 14:17:00 UTC,4.1,125,H
2014-05-23 20:14:00 UTC,0.7,21,L
2014-05-24 02:53:00 UTC,5.7,174,H
2014-05-24 09:36:00 UTC,0.5,15,L
