time,feet,centimeters,tide
2015-01-01 00:51:00 UTC,6.9,210,H
2015-01-01 06:58:00 UTC,-0.1,-3,L
2015-01-01 13:12:00 UTC,7.9,241,H
2015-01-01 19:40:00 UTC,-0.6,-18,L
2015-01-02 01:48:00 UTC,6.9,210,H
2015-01-02 07:53:00 UTC,0.0,0,L
2015-01-02 14:04:00 UTC,7.8,238,H
2015-01-02 20:32:00 UTC,-0.6,-18,L
2015-01-03 02:40:00 UTC,6.9,210,H
2015-01-03 08:44:00 UTC,0.0,0,L
2015-01-03 14:52:00 UTC,7.7,235,H
2015-01-03 21:19:00 UTC,-0.6,-18,L
2015-01-04 03:25:00 UTC,6.9,210,H
2015-01-04 09:30:00 UTC,0.1,3,L
2015-01-04 15:34:00 UTC,7.6,232,H
2015-01-04 22:02:00 UTC,-0.5,-15,L
2015-01-05 04:07:00 UTC,6.9,210,H
2015-01-05 10:12:00 UTC,0.2,6,L
2015-01-05 16:13:00 UTC,7.5,229,H
2015-01-05 22:41:00 UTC,-0.4,-12,L
2015-01-06 04:44:00 UTC,6.8,207,H
2015-01-06 10:52:00 UTC,0.3,9,L
2015-01-06 16:50:00 UTC,7.3,223,H
2015-01-06 23:18:00 UTC,-0.3,-9,L
2015-01-07 05:20:00 UTC,6.8,207,H
2015-01-07 11:31:00 UTC,0.4,12,L
2015-01-07 17:27:00 UTC,7.2,219,H
2015-01-07 23:55:00 UTC,-0.2,-6,L
2015-01-08 05:56:00 UTC,6.8,207,H
2015-01-08 12:10:00 UTC,0.5,15,L
2015-01-08 18:04:00 UTC,7.0,213,H
2015-01-09 00:32:00 UTC,0.0,0,L
2015-01-09 06:33:00 UTC,6.8,207,H
2015-01-09 12:51:00 UTC,0.5,15,L
2015-01-09 18:44:00 UTC,6.8,207,H
2015-01-10 01:11:00 UTC,0.2,6,L
2015-01-10 07:13:00 UTC,6.8,207,H
2015-01-10 13:35:00 UTC,0.6,18,L
2015-01-10 19:28:00 UTC,6.6,201,H
2015-01-11 01:53:00 UTC,0.4,12,L
2015-01-11 07:57:00 UTC,6.8,207,H
2015-01-11 14:24:00 UTC,0.7,21,L
2015-01-11 20:15:00 UTC,6.4,195,H
2015-01-12 02:40:00 UTC,0.6,18,L
2015-01-12 08:44:00 UTC,6.7,204,H
2015-01-12 15:17:00 UTC,0.7,21,L
2015-01-12 21:06:00 UTC,6.2,189,H
2015-01-13 03:30:00 UTC,0.7,21,L
2015-01-13 09:35:00 UTC,6.7,204,H
2015-01-13 16:13:00 UTC,0.7,21,L
2015-01-13 22:02:00 UTC,6.0,183,H
2015-01-14 04:23:00 UTC,0.8,24,L
2015-01-14 10:29:00 UTC,6.8,207,H
2015-01-14 17:10:00 UTC,0.6,18,L
2015-01-14 23:01:00 UTC,6.0,183,H
2015-01-15 05:19:00 UTC,0.8,24,L
2015-01-15 11:25:00 UTC,6.9,210,H
2015-01-15 18:06:00 UTC,0.4,12,L
2015-01-16 00:00:00 UTC,6.1,186,H
2015-01-16 06:14:00 UTC,0.7,21,L
2015-01-16 12:20:00 UTC,7.2,219,H
2015-01-16 19:00:00 UTC,0.0,0,L
2015-01-17 00:56:00 UTC,6.4,195,H
2015-01-17 07:08:00 UTC,0.4,12,L
2015-01-17 13:13:00 UTC,7.5,229,H
2015-01-17 19:51:00 UTC,-0.3,-9,L
2015-01-18 01:49:00 UTC,6.7,204,H
2015-01-18 08:00:00 UTC,0.1,3,L
2015-01-18 14:04:00 UTC,7.9,241,H
2015-01-18 20:39:00 UTC,-0.7,-21,L
2015-01-19 02:38:00 UTC,7.2,219,H
2015-01-19 08:51:00 UTC,-0.3,-9,L
2015-01-19 14:54:00 UTC,8.2,250,H
2015-01-19 21:27:00 UTC,-1.1,-34,L
2015-01-20 03:27:00 UTC,7.6,232,H
2015-01-20 09:41:00 UTC,-0.7,-21,L
2015-01-20 15:43:00 UTC,8.5,259,H
2015-01-20 22:13:00 UTC,-1.4,-43,L
2015-01-21 04:16:00 UTC,8.0,244,H
2015-01-21 10:31:00 UTC,-1.0,-30,L
2015-01-21 16:33:00 UTC,8.6,262,H
2015-01-21 23:01:00 UTC,-1.6,-49,L
2015-01-22 05:05:00 UTC,8.3,253,H
2015-01-22 11:22:00 UTC,-1.2,-37,L
2015-01-22 17:24:00 UTC,8.6,262,H
2015-01-22 23:49:00 UTC,-1.6,-49,L
2015-01-23 05:55:00 UTC,8.5,259,H
2015-01-23 12:15:00 UTC,-1.2,-37,L
2015-01-23 18:17:00 UTC,8.4,256,H
2015-01-24 00:39:00 UTC,-1.5,-46,L
2015-01-24 06:48:00 UTC,8.5,259,H
2015-01-24 13:10:00 UTC,-1.1,-34,L
2015-01-24 19:11:00 UTC,8.1,247,H
2015-01-25 01:33:00 UTC,-1.2,-37,L
2015-01-25 07:42:00 UTC,8.4,256,H
2015-01-25 14:09:00 UTC,-0.9,-27,L
2015-01-25 20:09:00 UTC,7.7,235,H
2015-01-26 02:30:00 UTC,-0.9,-27,L
