time,feet,centimeters,tide
2015-01-14 19:46:00 UTC,3.4,104,H
2015-01-15 03:37:00 UTC,0.6,18,L
2015-01-15 09:31:00 UTC,2.3,70,H
2015-01-15 14:16:00 UTC,1.1,34,L
2015-01-15 20:33:00 UTC,3.6,110,H
2015-01-16 04:36:00 UTC,0.3,9,L
2015-01-16 10:35:00 UTC,2.5,76,H
2015-01-16 15:18:00 UTC,1.3,40,L
2015-01-16 21:21:00 UTC,3.8,116,H
2015-01-17 05:27:00 UTC,0.1,3,L
2015-01-17 11:30:00 UTC,2.7,82,H
2015-01-17 16:19:00 UTC,1.3,40,L
2015-01-17 22:09:00 UTC,4.0,122,H
2015-01-18 06:13:00 UTC,0.0,0,L
2015-01-18 12:20:00 UTC,2.9,88,H
2015-01-18 17:16:00 UTC,1.3,40,L
2015-01-18 22:57:00 UTC,4.1,125,H
2015-01-19 06:56:00 UTC,-0.2,-6,L
2015-01-19 13:05:00 UTC,3.1,94,H
2015-01-19 18:12:00 UTC,1.3,40,L
2015-01-19 23:47:00 UTC,4.3,131,H
2015-01-20 07:38:00 UTC,-0.3,-9,L
2015-01-20 13:49:00 UTC,3.2,98,H
2015-01-20 19:06:00 UTC,1.2,37,L
2015-01-21 00:37:00 UTC,4.3,131,H
2015-01-21 08:19:00 UTC,-0.3,-9,L
2015-01-21 14:30:00 UTC,3.3,101,H
2015-01-21 19:59:00 UTC,1.1,34,L
2015-01-22 01:29:00 UTC,4.2,128,H
2015-01-22 08:59:00 UTC,-0.3,-9,L
2015-01-22 15:11:00 UTC,3.4,104,H
2015-01-22 20:54:00 UTC,0.9,27,L
2015-01-23 02:23:00 UTC,4.0,122,H
2015-01-23 09:38:00 UTC,-0.3,-9,L
2015-01-23 15:53:00 UTC,3.5,107,H
2015-01-23 21:50:00 UTC,0.8,24,L
2015-01-24 03:19:00 UTC,3.8,116,H
2015-01-24 10:19:00 UTC,-0.1,-3,L
2015-01-24 16:35:00 UTC,3.6,110,H
2015-01-24 22:49:00 UTC,0.7,21,L
2015-01-25 04:20:00 UTC,3.4,104,H
2015-01-25 11:01:00 UTC,0.1,3,L
2015-01-25 17:21:00 UTC,3.6,110,H
2015-01-25 23:55:00 UTC,0.6,18,L
2015-01-26 05:30:00 UTC,3.1,94,H
2015-01-26 11:48:00 UTC,0.3,9,L
2015-01-26 18:11:00 UTC,3.6,110,H
2015-01-27 01:07:00 UTC,0.5,15,L
2015-01-27 06:51:00 UTC,2.8,85,H
2015-01-27 12:41:00 UTC,0.6,18,L
2015-01-27 19:06:00 UTC,3.6,110,H
2015-01-28 02:22:00 UTC,0.4,12,L
2015-01-28 08:12:00 UTC,2.7,82,H
2015-01-28 13:41:00 UTC,0.9,27,L
2015-01-28 20:05:00 UTC,3.7,113,H
2015-01-29 03:33:00 UTC,0.2,6,L
2015-01-29 09:26:00 UTC,2.7,82,H
2015-01-29 14:47:00 UTC,1.1,34,L
2015-01-29 21:02:00 UTC,3.7,113,H
2015-01-30 04:36:00 UTC,0.0,0,L
2015-01-30 10:30:00 UTC,2.9,88,H
2015-01-30 15:51:00 UTC,1.2,37,L
2015-01-30 21:56:00 UTC,3.8,116,H
2015-01-31 05:30:00 UTC,-0.1,-3,L
2015-01-31 11:26:00 UTC,3.1,94,H
2015-01-31 16:50:00 UTC,1.2,37,L
2015-01-31 22:44:00 UTC,3.8,116,H
2015-02-01 06:17:00 UTC,-0.1,-3,L
2015-02-01 12:16:00 UTC,3.2,98,H
2015-02-01 17:43:00 UTC,1.3,40,L
2015-02-01 23:27:00 UTC,3.8,116,H
2015-02-02 06:59:00 UTC,-0.1,-3,L
2015-02-02 13:01:00 UTC,3.3,101,H
2015-02-02 18:31:00 UTC,1.3,40,L
2015-02-03 00:07:00 UTC,3.8,116,H
2015-02-03 07:36:00 UTC,-0.1,-3,L
2015-02-03 13:42:00 UTC,3.4,104,H
2015-02-03 19:15:00 UTC,1.2,37,L
2015-02-04 00:44:00 UTC,3.7,113,H
2015-02-04 08:09:00 UTC,0.0,0,L
2015-02-04 14:19:00 UTC,3.4,104,H
2015-02-04 19:57:00 UTC,1.2,37,L
2015-02-05 01:20:00 UTC,3.6,110,H
2015-02-05 08:38:00 UTC,0.1,3,L
2015-02-05 14:52:00 UTC,3.4,104,H
2015-02-05 20:37:00 UTC,1.1,34,L
2015-02-06 01:57:00 UTC,3.5,107,H
2015-02-06 09:03:00 UTC,0.2,6,L
2015-02-06 15:20:00 UTC,3.3,101,H
2015-02-06 21:16:00 UTC,1.1,34,L
2015-02-07 02:35:00 UTC,3.4,104,H
2015-02-07 09:26:00 UTC,0.3,9,L
2015-02-07 15:44:00 UTC,3.3,101,H
2015-02-07 21:55:00 UTC,1.0,30,L
2015-02-08 03:15:00 UTC,3.2,98,H
2015-02-08 09:50:00 UTC,0.4,12,L
2015-02-08 16:04:00 UTC,3.3,101,H
2015-02-08 22:37:00 UTC,0.9,27,L
2015-02-09 04:02:00 UTC,2.9,88,H
2015-02-09 10:19:00 UTC,0.5,15,L
2015-02-09 16:29:00 UTC,3.4,104,H
2015-02-09 23:25:00 UTC,0.9,27,L
2015-02-10 04:58:00 UTC,2.7,82,H
2015-02-10 10:55:00 UTC,0.7,21,L
2015-02-10 17:01:00 UTC,3.4,104,H
2015-02-11 00:25:00 UTC,0.8,24,L
2015-02-11 06:15:00 UTC,2.5,76,H
2015-02-11 11:39:00 UTC,0.9,27,L
2015-02-11 17:44:00 UTC,3.5,107,H
2015-02-12 01:39:00 UTC,0.8,24,L
2015-02-12 07:47:00 UTC,2.4,73,H
2015-02-12 12:34:00 UTC,1.2,37,L
2015-02-12 18:37:00 UTC,3.5,107,H
2015-02-13 02:55:00 UTC,0.6,18,L
2015-02-13 09:07:00 UTC,2.5,76,H
2015-02-13 13:41:00 UTC,1.3,40,L
2015-02-13 19:38:00 UTC,3.6,110,H
2015-02-14 04:01:00 UTC,0.4,12,L
2015-02-14 10:11:00 UTC,2.6,79,H
2015-02-14 14:54:00 UTC,1.4,43,L
2015-02-14 20:44:00 UTC,3.7,113,H
2015-02-15 04:56:00 UTC,0.2,6,L
2015-02-15 11:05:00 UTC,2.9,88,H
2015-02-15 16:03:00 UTC,1.4,43,L
2015-02-15 21:46:00 UTC,3.9,119,H
2015-02-16 05:45:00 UTC,0.0,0,L
2015-02-16 11:52:00 UTC,3.1,94,H
2015-02-16 17:05:00 UTC,1.3,40,L
2015-02-16 22:44:00 UTC,4.0,122,H
2015-02-17 06:28:00 UTC,-0.1,-3,L
2015-02-17 12:35:00 UTC,3.2,98,H
2015-02-17 18:02:00 UTC,1.1,34,L
2015-02-17 23:40:00 UTC,4.2,128,H
2015-02-18 07:10:00 UTC,-0.2,-6,L
2015-02-18 13:15:00 UTC,3.4,104,H
2015-02-18 18:56:00 UTC,0.9,27,L
2015-02-19 00:33:00 UTC,4.2,128,H
2015-02-19 07:50:00 UTC,-0.2,-6,L
2015-02-19 13:54:00 UTC,3.5,107,H
2015-02-19 19:49:00 UTC,0.7,21,L
2015-02-20 01:27:00 UTC,4.1,125,H
2015-02-20 08:29:00 UTC,-0.1,-3,L
2015-02-20 14:32:00 UTC,3.7,113,H
2015-02-20 20:42:00 UTC,0.5,15,L
2015-02-21 02:21:00 UTC,3.9,119,H
2015-02-21 09:08:00 UTC,0.0,0,L
2015-02-21 15:10:00 UTC,3.7,113,H
2015-02-21 21:36:00 UTC,0.4,12,L
2015-02-22 03:17:00 UTC,3.7,113,H
2015-02-22 09:47:00 UTC,0.2,6,L
2015-02-22 15:49:00 UTC,3.8,116,H
2015-02-22 22:33:00 UTC,0.4,12,L
2015-02-23 04:18:00 UTC,3.4,104,H
2015-02-23 10:29:00 UTC,0.4,12,L
2015-02-23 16:32:00 UTC,3.8,116,H
2015-02-23 23:35:00 UTC,0.3,9,L
2015-02-24 05:26:00 UTC,3.1,94,H
2015-02-24 11:16:00 UTC,0.7,21,L
2015-02-24 17:20:00 UTC,3.7,113,H
2015-02-25 00:43:00 UTC,0.4,12,L
2015-02-25 06:42:00 UTC,2.8,85,H
2015-02-25 12:11:00 UTC,0.9,27,L
2015-02-25 18:17:00 UTC,3.6,110,H
2015-02-26 01:56:00 UTC,0.3,9,L
2015-02-26 07:59:00 UTC,2.8,85,H
2015-02-26 13:17:00 UTC,1.1,34,L
2015-02-26 19:24:00 UTC,3.5,107,H
2015-02-27 03:08:00 UTC,0.2,6,L
2015-02-27 09:10:00 UTC,2.9,88,H
2015-02-27 14:29:00 UTC,1.2,37,L
2015-02-27 20:33:00 UTC,3.4,104,H
2015-02-28 04:11:00 UTC,0.1,3,L
2015-02-28 10:12:00 UTC,3.0,91,H
2015-02-28 15:39:00 UTC,1.2,37,L
2015-02-28 21:36:00 UTC,3.5,107,H
2015-03-01 05:04:00 UTC,0.0,0,L
2015-03-01 11:04:00 UTC,3.2,98,H
2015-03-01 16:40:00 UTC,1.2,37,L
2015-03-01 22:30:00 UTC,3.5,107,H
2015-03-02 05:50:00 UTC,0.0,0,L
2015-03-02 11:50:00 UTC,3.3,101,H
2015-03-02 17:32:00 UTC,1.1,34,L
2015-03-02 23:16:00 UTC,3.5,107,H
2015-03-03 06:29:00 UTC,0.0,0,L
2015-03-03 12:31:00 UTC,3.4,104,H
2015-03-03 18:19:00 UTC,1.0,30,L
2015-03-03 23:58:00 UTC,3.5,107,H
2015-03-04 07:04:00 UTC,0.1,3,L
2015-03-04 13:07:00 UTC,3.5,107,H
2015-03-04 19:02:00 UTC,0.9,27,L
2015-03-05 00:37:00 UTC,3.5,107,H
2015-03-05 07:34:00 UTC,0.2,6,L
2015-03-05 13:39:00 UTC,3.5,107,H
2015-03-05 19:41:00 UTC,0.8,24,L
2015-03-06 01:15:00 UTC,3.4,104,H
2015-03-06 08:00:00 UTC,0.3,9,L
2015-03-06 14:05:00 UTC,3.4,104,H
2015-03-06 20:19:00 UTC,0.8,24,L
2015-03-07 01:52:00 UTC,3.3,101,H
2015-03-07 08:23:00 UTC,0.4,12,L
2015-03-07 14:26:00 UTC,3.5,107,H
2015-03-07 20:55:00 UTC,0.7,21,L
2015-03-08 02:30:00 UTC,3.2,98,H
2015-03-08 08:46:00 UTC,0.5,15,L
2015-03-08 14:42:00 UTC,3.5,107,H
2015-03-08 21:30:00 UTC,0.6,18,L
2015-03-09 03:11:00 UTC,3.1,94,H
2015-03-09 09:12:00 UTC,0.6,18,L
2015-03-09 15:03:00 UTC,3.6,110,H
2015-03-09 22:07:00 UTC,0.6,18,L
2015-03-10 03:57:00 UTC,2.9,88,H
2015-03-10 09:44:00 UTC,0.8,24,L
2015-03-10 15:31:00 UTC,3.6,110,H
2015-03-10 22:48:00 UTC,0.5,15,L
2015-03-11 04:52:00 UTC,2.7,82,H
2015-03-11 10:22:00 UTC,0.9,27,L
2015-03-11 16:08:00 UTC,3.6,110,H
2015-03-11 23:40:00 UTC,0.5,15,L
2015-03-12 06:04:00 UTC,2.5,76,H
2015-03-12 11:10:00 UTC,1.1,34,L
2015-03-12 16:54:00 UTC,3.6,110,H
2015-03-13 00:49:00 UTC,0.5,15,L
2015-03-13 07:28:00 UTC,2.5,76,H
2015-03-13 12:09:00 UTC,1.3,40,L
2015-03-13 17:50:00 UTC,3.5,107,H
2015-03-14 02:09:00 UTC,0.5,15,L
2015-03-14 08:42:00 UTC,2.6,79,H
2015-03-14 13:23:00 UTC,1.4,43,L
2015-03-14 18:59:00 UTC,3.4,104,H
2015-03-15 03:20:00 UTC,0.3,9,L
2015-03-15 09:43:00 UTC,2.7,82,H
2015-03-15 14:43:00 UTC,1.3,40,L
2015-03-15 20:18:00 UTC,3.5,107,H
2015-03-16 04:19:00 UTC,0.1,3,L
2015-03-16 10:34:00 UTC,2.9,88,H
2015-03-16 15:56:00 UTC,1.2,37,L
2015-03-16 21:32:00 UTC,3.6,110,H
2015-03-17 05:09:00 UTC,0.0,0,L
2015-03-17 11:19:00 UTC,3.2,98,H
2015-03-17 16:58:00 UTC,0.9,27,L
2015-03-17 22:37:00 UTC,3.7,113,H
2015-03-18 05:54:00 UTC,0.0,0,L
2015-03-18 11:59:00 UTC,3.4,104,H
2015-03-18 17:54:00 UTC,0.7,21,L
2015-03-18 23:35:00 UTC,3.8,116,H
2015-03-19 06:36:00 UTC,0.0,0,L
2015-03-19 12:37:00 UTC,3.5,107,H
2015-03-19 18:47:00 UTC,0.4,12,L
2015-03-20 00:30:00 UTC,3.8,116,H
2015-03-20 07:16:00 UTC,0.0,0,L
2015-03-20 13:13:00 UTC,3.7,113,H
2015-03-20 19:39:00 UTC,0.2,6,L
2015-03-21 01:25:00 UTC,3.7,113,H
2015-03-21 07:55:00 UTC,0.2,6,L
2015-03-21 13:49:00 UTC,3.8,116,H
2015-03-21 20:30:00 UTC,0.1,3,L
2015-03-22 02:19:00 UTC,3.6,110,H
2015-03-22 08:35:00 UTC,0.3,9,L
2015-03-22 14:26:00 UTC,3.9,119,H
2015-03-22 21:23:00 UTC,0.0,0,L
2015-03-23 03:16:00 UTC,3.4,104,H
2015-03-23 09:16:00 UTC,0.5,15,L
2015-03-23 15:04:00 UTC,3.9,119,H
2015-03-23 22:16:00 UTC,0.0,0,L
2015-03-24 04:16:00 UTC,3.2,98,H
2015-03-24 10:00:00 UTC,0.7,21,L
2015-03-24 15:45:00 UTC,3.8,116,H
2015-03-24 23:14:00 UTC,0.0,0,L
2015-03-25 05:21:00 UTC,3.0,91,H
2015-03-25 10:49:00 UTC,0.9,27,L
2015-03-25 16:30:00 UTC,3.6,110,H
2015-03-26 00:16:00 UTC,0.1,3,L
2015-03-26 06:31:00 UTC,2.9,88,H
2015-03-26 11:48:00 UTC,1.1,34,L
2015-03-26 17:26:00 UTC,3.4,104,H
2015-03-27 01:24:00 UTC,0.2,6,L
2015-03-27 07:41:00 UTC,2.8,85,H
2015-03-27 12:57:00 UTC,1.2,37,L
2015-03-27 18:37:00 UTC,3.1,94,H
2015-03-28 02:32:00 UTC,0.2,6,L
2015-03-28 08:47:00 UTC,2.9,88,H
2015-03-28 14:13:00 UTC,1.2,37,L
2015-03-28 19:58:00 UTC,3.0,91,H
2015-03-29 03:33:00 UTC,0.1,3,L
2015-03-29 09:44:00 UTC,3.1,94,H
2015-03-29 15:24:00 UTC,1.1,34,L
2015-03-29 21:10:00 UTC,3.0,91,H
2015-03-30 04:26:00 UTC,0.1,3,L
2015-03-30 10:33:00 UTC,3.2,98,H
2015-03-30 16:25:00 UTC,0.9,27,L
2015-03-30 22:10:00 UTC,3.0,91,H
2015-03-31 05:10:00 UTC,0.1,3,L
2015-03-31 11:16:00 UTC,3.3,101,H
2015-03-31 17:17:00 UTC,0.8,24,L
2015-03-31 23:00:00 UTC,3.1,94,H
2015-04-01 05:48:00 UTC,0.2,6,L
2015-04-01 11:54:00 UTC,3.4,104,H
2015-04-01 18:03:00 UTC,0.6,18,L
2015-04-01 23:45:00 UTC,3.1,94,H
2015-04-02 06:21:00 UTC,0.3,9,L
2015-04-02 12:26:00 UTC,3.4,104,H
2015-04-02 18:45:00 UTC,0.5,15,L
2015-04-03 00:27:00 UTC,3.1,94,H
2015-04-03 06:51:00 UTC,0.4,12,L
2015-04-03 12:53:00 UTC,3.5,107,H
2015-04-03 19:24:00 UTC,0.4,12,L
2015-04-04 01:08:00 UTC,3.1,94,H
2015-04-04 07:17:00 UTC,0.6,18,L
2015-04-04 13:14:00 UTC,3.5,107,H
2015-04-04 20:02:00 UTC,0.3,9,L
2015-04-05 01:48:00 UTC,3.0,91,H
2015-04-05 07:42:00 UTC,0.7,21,L
2015-04-05 13:31:00 UTC,3.6,110,H
2015-04-05 20:37:00 UTC,0.2,6,L
2015-04-06 02:29:00 UTC,3.0,91,H
2015-04-06 08:09:00 UTC,0.8,24,L
2015-04-06 13:50:00 UTC,3.6,110,H
2015-04-06 21:12:00 UTC,0.2,6,L
2015-04-07 03:13:00 UTC,2.9,88,H
2015-04-07 08:40:00 UTC,0.9,27,L
2015-04-07 14:17:00 UTC,3.7,113,H
2015-04-07 21:47:00 UTC,0.1,3,L
2015-04-08 04:00:00 UTC,2.8,85,H
2015-04-08 09:17:00 UTC,1.0,30,L
2015-04-08 14:51:00 UTC,3.7,113,H
2015-04-08 22:26:00 UTC,0.1,3,L
2015-04-09 04:55:00 UTC,2.7,82,H
2015-04-09 10:01:00 UTC,1.1,34,L
2015-04-09 15:32:00 UTC,3.7,113,H
2015-04-09 23:13:00 UTC,0.1,3,L
2015-04-10 05:59:00 UTC,2.6,79,H
2015-04-10 10:53:00 UTC,1.2,37,L
2015-04-10 16:21:00 UTC,3.5,107,H
2015-04-11 00:14:00 UTC,0.1,3,L
2015-04-11 07:09:00 UTC,2.6,79,H
2015-04-11 11:58:00 UTC,1.3,40,L
2015-04-11 17:20:00 UTC,3.3,101,H
2015-04-12 01:25:00 UTC,0.1,3,L
2015-04-12 08:14:00 UTC,2.7,82,H
2015-04-12 13:17:00 UTC,1.2,37,L
2015-04-12 18:34:00 UTC,3.1,94,H
2015-04-13 02:35:00 UTC,0.1,3,L
2015-04-13 09:11:00 UTC,2.8,85,H
2015-04-13 14:38:00 UTC,1.1,34,L
2015-04-13 20:01:00 UTC,3.1,94,H
2015-04-14 03:35:00 UTC,0.0,0,L
2015-04-14 09:59:00 UTC,3.0,91,H
2015-04-14 15:49:00 UTC,0.8,24,L
2015-04-14 21:22:00 UTC,3.1,94,H
2015-04-15 04:27:00 UTC,0.0,0,L
2015-04-15 10:42:00 UTC,3.3,101,H
2015-04-15 16:51:00 UTC,0.5,15,L
2015-04-15 22:30:00 UTC,3.2,98,H
2015-04-16 05:14:00 UTC,0.0,0,L
2015-04-16 11:21:00 UTC,3.5,107,H
2015-04-16 17:46:00 UTC,0.2,6,L
2015-04-16 23:30:00 UTC,3.3,101,H
2015-04-17 05:57:00 UTC,0.1,3,L
2015-04-17 11:58:00 UTC,3.7,113,H
2015-04-17 18:39:00 UTC,0.0,0,L
2015-04-18 00:27:00 UTC,3.3,101,H
2015-04-18 06:39:00 UTC,0.3,9,L
2015-04-18 12:34:00 UTC,3.8,116,H
2015-04-18 19:30:00 UTC,-0.2,-6,L
2015-04-19 01:22:00 UTC,3.3,101,H
2015-04-19 07:21:00 UTC,0.5,15,L
2015-04-19 13:09:00 UTC,3.9,119,H
2015-04-19 20:20:00 UTC,-0.3,-9,L
2015-04-20 02:18:00 UTC,3.2,98,H
2015-04-20 08:03:00 UTC,0.6,18,L
2015-04-20 13:46:00 UTC,3.9,119,H
2015-04-20 21:10:00 UTC,-0.3,-9,L
2015-04-21 03:14:00 UTC,3.2,98,H
2015-04-21 08:48:00 UTC,0.8,24,L
2015-04-21 14:23:00 UTC,3.9,119,H
2015-04-21 22:00:00 UTC,-0.3,-9,L
2015-04-22 04:11:00 UTC,3.1,94,H
2015-04-22 09:35:00 UTC,1.0,30,L
2015-04-22 15:04:00 UTC,3.7,113,H
2015-04-22 22:52:00 UTC,-0.2,-6,L
2015-04-23 05:11:00 UTC,3.0,91,H
2015-04-23 10:27:00 UTC,1.1,34,L
2015-04-23 15:48:00 UTC,3.4,104,H
2015-04-23 23:46:00 UTC,-0.1,-3,L
2015-04-24 06:13:00 UTC,2.9,88,H
2015-04-24 11:28:00 UTC,1.2,37,L
2015-04-24 16:40:00 UTC,3.1,94,H
2015-04-25 00:44:00 UTC,0.0,0,L
2015-04-25 07:15:00 UTC,2.9,88,H
2015-04-25 12:37:00 UTC,1.2,37,L
2015-04-25 17:47:00 UTC,2.8,85,H
2015-04-26 01:44:00 UTC,0.1,3,L
2015-04-26 08:15:00 UTC,2.9,88,H
2015-04-26 13:51:00 UTC,1.1,34,L
2015-04-26 19:14:00 UTC,2.6,79,H
2015-04-27 02:41:00 UTC,0.1,3,L
2015-04-27 09:08:00 UTC,3.0,91,H
2015-04-27 15:01:00 UTC,1.0,30,L
2015-04-27 20:35:00 UTC,2.5,76,H
2015-04-28 03:33:00 UTC,0.2,6,L
2015-04-28 09:54:00 UTC,3.2,98,H
2015-04-28 16:03:00 UTC,0.7,21,L
2015-04-28 21:41:00 UTC,2.6,79,H
2015-04-29 04:17:00 UTC,0.2,6,L
2015-04-29 10:35:00 UTC,3.3,101,H
2015-04-29 16:56:00 UTC,0.5,15,L
2015-04-29 22:37:00 UTC,2.6,79,H
2015-04-30 04:56:00 UTC,0.3,9,L
2015-04-30 11:10:00 UTC,3.4,104,H
2015-04-30 17:43:00 UTC,0.3,9,L
2015-04-30 23:27:00 UTC,2.7,82,H
2015-05-01 05:30:00 UTC,0.5,15,L
2015-05-01 11:39:00 UTC,3.4,104,H
2015-05-01 18:26:00 UTC,0.1,3,L
2015-05-02 00:13:00 UTC,2.7,82,H
2015-05-02 06:01:00 UTC,0.6,18,L
2015-05-02 12:02:00 UTC,3.5,107,H
2015-05-02 19:07:00 UTC,0.0,0,L
2015-05-03 00:58:00 UTC,2.8,85,H
2015-05-03 06:31:00 UTC,0.8,24,L
2015-05-03 12:22:00 UTC,3.6,110,H
2015-05-03 19:45:00 UTC,-0.1,-3,L
2015-05-04 01:43:00 UTC,2.8,85,H
2015-05-04 07:03:00 UTC,0.9,27,L
2015-05-04 12:43:00 UTC,3.7,113,H
2015-05-04 20:22:00 UTC,-0.1,-3,L
2015-05-05 02:28:00 UTC,2.8,85,H
2015-05-05 07:37:00 UTC,1.0,30,L
2015-05-05 13:10:00 UTC,3.8,116,H
2015-05-05 20:58:00 UTC,-0.2,-6,L
2015-05-06 03:13:00 UTC,2.8,85,H
2015-05-06 08:16:00 UTC,1.1,34,L
2015-05-06 13:44:00 UTC,3.8,116,H
2015-05-06 21:34:00 UTC,-0.2,-6,L
2015-05-07 04:01:00 UTC,2.8,85,H
2015-05-07 09:00:00 UTC,1.2,37,L
2015-05-07 14:24:00 UTC,3.8,116,H
2015-05-07 22:14:00 UTC,-0.2,-6,L
2015-05-08 04:52:00 UTC,2.7,82,H
2015-05-08 09:49:00 UTC,1.2,37,L
2015-05-08 15:09:00 UTC,3.7,113,H
2015-05-08 22:58:00 UTC,-0.2,-6,L
2015-05-09 05:47:00 UTC,2.7,82,H
2015-05-09 10:47:00 UTC,1.2,37,L
2015-05-09 16:02:00 UTC,3.4,104,H
2015-05-09 23:50:00 UTC,-0.2,-6,L
2015-05-10 06:45:00 UTC,2.7,82,H
2015-05-10 11:55:00 UTC,1.2,37,L
2015-05-10 17:04:00 UTC,3.2,98,H
2015-05-11 00:49:00 UTC,-0.1,-3,L
2015-05-11 07:41:00 UTC,2.8,85,H
2015-05-11 13:12:00 UTC,1.0,30,L
2015-05-11 18:21:00 UTC,2.9,88,H
2015-05-12 01:50:00 UTC,-0.1,-3,L
2015-05-12 08:34:00 UTC,3.0,91,H
2015-05-12 14:30:00 UTC,0.8,24,L
2015-05-12 19:51:00 UTC,2.7,82,H
2015-05-13 02:49:00 UTC,0.0,0,L
2015-05-13 09:21:00 UTC,3.2,98,H
2015-05-13 15:41:00 UTC,0.5,15,L
2015-05-13 21:14:00 UTC,2.7,82,H
2015-05-14 03:43:00 UTC,0.1,3,L
2015-05-14 10:04:00 UTC,3.4,104,H
2015-05-14 16:43:00 UTC,0.1,3,L
2015-05-14 22:24:00 UTC,2.8,85,H
2015-05-15 04:33:00 UTC,0.2,6,L
2015-05-15 10:44:00 UTC,3.6,110,H
2015-05-15 17:39:00 UTC,-0.1,-3,L
2015-05-15 23:26:00 UTC,2.9,88,H
2015-05-16 05:19:00 UTC,0.4,12,L
2015-05-16 11:22:00 UTC,3.8,116,H
2015-05-16 18:32:00 UTC,-0.3,-9,L
2015-05-17 00:24:00 UTC,3.0,91,H
2015-05-17 06:05:00 UTC,0.6,18,L
2015-05-17 11:59:00 UTC,3.9,119,H
2015-05-17 19:22:00 UTC,-0.5,-15,L
2015-05-18 01:20:00 UTC,3.0,91,H
2015-05-18 06:50:00 UTC,0.8,24,L
2015-05-18 12:36:00 UTC,4.0,122,H
2015-05-18 20:11:00 UTC,-0.5,-15,L
2015-05-19 02:14:00 UTC,3.0,91,H
2015-05-19 07:37:00 UTC,1.0,30,L
2015-05-19 13:13:00 UTC,3.9,119,H
2015-05-19 20:58:00 UTC,-0.5,-15,L
2015-05-20 03:08:00 UTC,3.0,91,H
2015-05-20 08:25:00 UTC,1.1,34,L
2015-05-20 13:51:00 UTC,3.8,116,H
2015-05-20 21:44:00 UTC,-0.4,-12,L
2015-05-21 04:02:00 UTC,3.0,91,H
2015-05-21 09:15:00 UTC,1.2,37,L
2015-05-21 14:32:00 UTC,3.6,110,H
2015-05-21 22:29:00 UTC,-0.4,-12,L
2015-05-22 04:55:00 UTC,3.0,91,H
2015-05-22 10:08:00 UTC,1.2,37,L
2015-05-22 15:15:00 UTC,3.4,104,H
2015-05-22 23:13:00 UTC,-0.3,-9,L
2015-05-23 05:48:00 UTC,3.0,91,H
2015-05-23 11:06:00 UTC,1.2,37,L
