time,feet,centimeters,tide
2013-12-31 09:16:00 UTC,-0.8,-24,L
2013-12-31 15:05:00 UTC,3.0,91,H
2013-12-31 22:06:00 UTC,-0.6,-18,L
2014-01-01 03:15:00 UTC,2.5,76,H
2014-01-01 10:12:00 UTC,-1.1,-34,L
2014-01-01 16:01:00 UTC,3.1,94,H
2014-01-01 22:59:00 UTC,-0.9,-27,L
2014-01-02 04:11:00 UTC,2.6,79,H
2014-01-02 11:06:00 UTC,-1.2,-37,L
2014-01-02 16:54:00 UTC,3.2,98,H
2014-01-02 23:50:00 UTC,-1.0,-30,L
2014-01-03 05:06:00 UTC,2.7,82,H
2014-01-03 11:59:00 UTC,-1.1,-34,L
2014-01-03 17:46:00 UTC,3.1,94,H
2014-01-04 00:41:00 UTC,-1.0,-30,L
2014-01-04 06:00:00 UTC,2.7,82,H
2014-01-04 12:53:00 UTC,-1.0,-30,L
2014-01-04 18:38:00 UTC,3.0,91,H
2014-01-05 01:31:00 UTC,-0.9,-27,L
2014-01-05 06:56:00 UTC,2.7,82,H
2014-01-05 13:48:00 UTC,-0.7,-21,L
2014-01-05 19:31:00 UTC,2.8,85,H
2014-01-06 02:23:00 UTC,-0.7,-21,L
2014-01-06 07:52:00 UTC,2.6,79,H
2014-01-06 14:45:00 UTC,-0.4,-12,L
2014-01-06 20:24:00 UTC,2.7,82,H
2014-01-07 03:16:00 UTC,-0.6,-18,L
2014-01-07 08:51:00 UTC,2.5,76,H
2014-01-07 15:45:00 UTC,-0.1,-3,L
2014-01-07 21:20:00 UTC,2.5,76,H
2014-01-08 04:10:00 UTC,-0.4,-12,L
2014-01-08 09:50:00 UTC,2.5,76,H
2014-01-08 16:47:00 UTC,0.2,6,L
2014-01-08 22:16:00 UTC,2.3,70,H
2014-01-09 05:06:00 UTC,-0.2,-6,L
2014-01-09 10:50:00 UTC,2.5,76,H
2014-01-09 17:50:00 UTC,0.4,12,L
2014-01-09 23:13:00 UTC,2.2,67,H
2014-01-10 06:02:00 UTC,-0.1,-3,L
2014-01-10 11:48:00 UTC,2.5,76,H
2014-01-10 18:51:00 UTC,0.4,12,L
2014-01-11 00:09:00 UTC,2.2,67,H
2014-01-11 06:57:00 UTC,-0.1,-3,L
2014-01-11 12:43:00 UTC,2.5,76,H
2014-01-11 19:47:00 UTC,0.4,12,L
2014-01-12 01:02:00 UTC,2.2,67,H
2014-01-12 07:49:00 UTC,-0.1,-3,L
2014-01-12 13:33:00 UTC,2.5,76,H
2014-01-12 20:38:00 UTC,0.3,9,L
2014-01-13 01:52:00 UTC,2.2,67,H
2014-01-13 08:37:00 UTC,-0.2,-6,L
2014-01-13 14:20:00 UTC,2.6,79,H
2014-01-13 21:24:00 UTC,0.2,6,L
2014-01-14 02:39:00 UTC,2.2,67,H
2014-01-14 09:22:00 UTC,-0.2,-6,L
2014-01-14 15:03:00 UTC,2.6,79,H
2014-01-14 22:06:00 UTC,0.1,3,L
2014-01-15 03:23:00 UTC,2.2,67,H
2014-01-15 10:04:00 UTC,-0.3,-9,L
2014-01-15 15:43:00 UTC,2.6,79,H
2014-01-15 22:45:00 UTC,0.0,0,L
2014-01-16 04:04:00 UTC,2.3,70,H
2014-01-16 10:44:00 UTC,-0.3,-9,L
2014-01-16 16:21:00 UTC,2.6,79,H
2014-01-16 23:21:00 UTC,0.0,0,L
2014-01-17 04:43:00 UTC,2.3,70,H
2014-01-17 11:22:00 UTC,-0.2,-6,L
2014-01-17 16:57:00 UTC,2.6,79,H
2014-01-17 23:56:00 UTC,0.0,0,L
