time,feet,centimeters,tide
2013-12-31 02:07:00 UTC,-1.4,-43,L
2013-12-31 08:33:00 UTC,9.6,293,H
2013-12-31 13:55:00 UTC,3.3,101,L
2013-12-31 19:54:00 UTC,12.6,384,H
2014-01-01 02:53:00 UTC,-2.1,-64,L
2014-01-01 09:19:00 UTC,10.4,317,H
2014-01-01 14:49:00 UTC,2.7,82,L
2014-01-01 20:45:00 UTC,12.9,393,H
2014-01-02 03:38:00 UTC,-2.6,-79,L
2014-01-02 10:03:00 UTC,10.9,332,H
2014-01-02 15:40:00 UTC,2.3,70,L
2014-01-02 21:34:00 UTC,12.9,393,H
2014-01-03 04:22:00 UTC,-2.6,-79,L
2014-01-03 10:48:00 UTC,11.2,341,H
2014-01-03 16:31:00 UTC,2.1,64,L
2014-01-03 22:23:00 UTC,12.5,381,H
2014-01-04 05:07:00 UTC,-2.2,-67,L
2014-01-04 11:32:00 UTC,11.3,344,H
2014-01-04 17:23:00 UTC,1.9,58,L
2014-01-04 23:14:00 UTC,11.8,360,H
2014-01-05 05:51:00 UTC,-1.5,-46,L
2014-01-05 12:18:00 UTC,11.3,344,H
2014-01-05 18:18:00 UTC,1.9,58,L
2014-01-06 00:07:00 UTC,10.8,329,H
2014-01-06 06:36:00 UTC,-0.5,-15,L
2014-01-06 13:05:00 UTC,11.1,338,H
2014-01-06 19:17:00 UTC,2.0,61,L
2014-01-07 01:04:00 UTC,9.6,293,H
2014-01-07 07:24:00 UTC,0.6,18,L
2014-01-07 13:56:00 UTC,10.9,332,H
2014-01-07 20:23:00 UTC,2.1,64,L
2014-01-08 02:11:00 UTC,8.6,262,H
2014-01-08 08:15:00 UTC,1.9,58,L
2014-01-08 14:50:00 UTC,10.6,323,H
2014-01-08 21:36:00 UTC,2.1,64,L
2014-01-09 03:30:00 UTC,7.8,238,H
2014-01-09 09:14:00 UTC,2.9,88,L
2014-01-09 15:48:00 UTC,10.4,317,H
2014-01-09 22:52:00 UTC,1.8,55,L
2014-01-10 05:00:00 UTC,7.5,229,H
2014-01-10 10:22:00 UTC,3.7,113,L
2014-01-10 16:48:00 UTC,10.3,314,H
2014-01-11 00:00:00 UTC,1.4,43,L
2014-01-11 06:22:00 UTC,7.7,235,H
2014-01-11 11:33:00 UTC,4.2,128,L
2014-01-11 17:46:00 UTC,10.4,317,H
2014-01-12 00:57:00 UTC,0.8,24,L
2014-01-12 07:25:00 UTC,8.1,247,H
2014-01-12 12:36:00 UTC,4.3,131,L
2014-01-12 18:38:00 UTC,10.5,320,H
2014-01-13 01:44:00 UTC,0.4,12,L
2014-01-13 08:12:00 UTC,8.6,262,H
2014-01-13 13:29:00 UTC,4.1,125,L
2014-01-13 19:23:00 UTC,10.7,326,H
2014-01-14 02:23:00 UTC,0.0,0,L
2014-01-14 08:51:00 UTC,9.0,274,H
2014-01-14 14:13:00 UTC,3.9,119,L
2014-01-14 20:04:00 UTC,10.9,332,H
2014-01-15 02:58:00 UTC,-0.3,-9,L
2014-01-15 09:24:00 UTC,9.4,287,H
2014-01-15 14:52:00 UTC,3.6,110,L
2014-01-15 20:41:00 UTC,11.0,335,H
2014-01-16 03:31:00 UTC,-0.5,-15,L
2014-01-16 09:55:00 UTC,9.6,293,H
2014-01-16 15:28:00 UTC,3.3,101,L
2014-01-16 21:16:00 UTC,11.0,335,H
2014-01-17 04:02:00 UTC,-0.6,-18,L
2014-01-17 10:25:00 UTC,9.8,299,H
2014-01-17 16:03:00 UTC,3.1,94,L
2014-01-17 21:50:00 UTC,10.9,332,H
2014-01-18 04:32:00 UTC,-0.5,-15,L
