time,feet,centimeters,tide
2013-12-31 05:28:00 UTC,-1.0,-30,L
2013-12-31 21:48:00 UTC,6.4,195,H
2014-01-01 06:15:00 UTC,-1.1,-34,L
2014-01-01 22:42:00 UTC,6.1,186,H
2014-01-02 07:04:00 UTC,-1.2,-37,L
2014-01-02 23:41:00 UTC,5.8,177,H
2014-01-03 07:53:00 UTC,-1.0,-30,L
2014-01-03 18:05:00 UTC,4.7,143,H
2014-01-03 19:07:00 UTC,4.6,140,L
2014-01-04 00:51:00 UTC,5.2,158,H
2014-01-04 08:41:00 UTC,-0.6,-18,L
2014-01-04 17:57:00 UTC,4.8,146,H
2014-01-04 21:22:00 UTC,4.1,125,L
2014-01-05 02:17:00 UTC,4.6,140,H
2014-01-05 09:28:00 UTC,-0.1,-3,L
2014-01-05 18:13:00 UTC,5.0,152,H
2014-01-05 22:55:00 UTC,3.3,101,L
2014-01-06 03:57:00 UTC,3.9,119,H
2014-01-06 10:12:00 UTC,0.5,15,L
2014-01-06 18:37:00 UTC,5.1,155,H
2014-01-07 00:07:00 UTC,2.5,76,L
2014-01-07 05:44:00 UTC,3.4,104,H
2014-01-07 10:54:00 UTC,1.3,40,L
2014-01-07 19:04:00 UTC,5.3,162,H
2014-01-08 01:09:00 UTC,1.7,52,L
2014-01-08 07:34:00 UTC,3.1,94,H
2014-01-08 11:32:00 UTC,2.0,61,L
2014-01-08 19:33:00 UTC,5.5,168,H
2014-01-09 02:05:00 UTC,1.0,30,L
2014-01-09 09:29:00 UTC,3.1,94,H
2014-01-09 12:03:00 UTC,2.7,82,L
2014-01-09 20:01:00 UTC,5.5,168,H
2014-01-10 02:57:00 UTC,0.4,12,L
2014-01-10 20:28:00 UTC,5.5,168,H
2014-01-11 03:46:00 UTC,0.1,3,L
2014-01-11 20:51:00 UTC,5.5,168,H
2014-01-12 04:32:00 UTC,-0.1,-3,L
2014-01-12 21:10:00 UTC,5.4,165,H
2014-01-13 05:16:00 UTC,-0.2,-6,L
2014-01-13 21:23:00 UTC,5.3,162,H
2014-01-14 05:56:00 UTC,-0.2,-6,L
2014-01-14 21:31:00 UTC,5.2,158,H
2014-01-15 06:34:00 UTC,-0.1,-3,L
2014-01-15 21:34:00 UTC,5.1,155,H
2014-01-16 07:09:00 UTC,0.0,0,L
2014-01-16 21:25:00 UTC,4.9,149,H
2014-01-17 07:42:00 UTC,0.2,6,L
2014-01-17 20:06:00 UTC,4.7,143,H
2014-01-18 08:14:00 UTC,0.4,12,L
2014-01-18 19:15:00 UTC,4.6,140,H
2014-01-19 08:44:00 UTC,0.7,21,L
2014-01-19 18:52:00 UTC,4.4,134,H
2014-01-20 09:13:00 UTC,1.0,30,L
2014-01-20 18:40:00 UTC,4.4,134,H
2014-01-21 09:38:00 UTC,1.4,43,L
2014-01-21 18:34:00 UTC,4.4,134,H
2014-01-22 00:52:00 UTC,2.7,82,L
2014-01-22 05:02:00 UTC,2.9,88,H
2014-01-22 09:58:00 UTC,1.9,58,L
2014-01-22 18:32:00 UTC,4.5,137,H
2014-01-23 01:09:00 UTC,2.1,64,L
2014-01-23 07:06:00 UTC,2.7,82,H
2014-01-23 10:09:00 UTC,2.3,70,L
2014-01-23 18:35:00 UTC,4.8,146,H
2014-01-24 01:36:00 UTC,1.4,43,L
2014-01-24 18:45:00 UTC,5.1,155,H
2014-01-25 02:09:00 UTC,0.8,24,L
2014-01-25 19:04:00 UTC,5.4,165,H
2014-01-26 02:46:00 UTC,0.2,6,L
2014-01-26 19:32:00 UTC,5.8,177,H
2014-01-27 03:28:00 UTC,-0.3,-9,L
2014-01-27 20:09:00 UTC,6.0,183,H
2014-01-28 04:13:00 UTC,-0.7,-21,L
2014-01-28 20:54:00 UTC,6.1,186,H
2014-01-29 05:01:00 UTC,-0.8,-24,L
2014-01-29 21:47:00 UTC,6.0,183,H
2014-01-30 05:50:00 UTC,-0.8,-24,L
2014-01-30 22:47:00 UTC,5.7,174,H
2014-01-31 06:40:00 UTC,-0.6,-18,L
2014-01-31 23:57:00 UTC,5.2,158,H
2014-02-01 07:29:00 UTC,-0.3,-9,L
2014-02-01 16:28:00 UTC,4.1,125,H
2014-02-01 19:25:00 UTC,3.6,110,L
2014-02-02 01:22:00 UTC,4.5,137,H
2014-02-02 08:18:00 UTC,0.2,6,L
2014-02-02 16:46:00 UTC,4.3,131,H
2014-02-02 21:09:00 UTC,3.0,91,L
2014-02-03 03:00:00 UTC,4.0,122,H
2014-02-03 09:06:00 UTC,0.8,24,L
2014-02-03 17:12:00 UTC,4.6,140,H
2014-02-03 22:29:00 UTC,2.2,67,L
2014-02-04 04:44:00 UTC,3.5,107,H
2014-02-04 09:52:00 UTC,1.4,43,L
