time,feet,centimeters,tide
2014-12-31 01:51:00 UTC,-0.2,-6,L
2014-12-31 07:47:00 UTC,2.8,85,H
2014-12-31 14:41:00 UTC,0.0,0,L
2014-12-31 20:12:00 UTC,2.4,73,H
2015-01-01 02:47:00 UTC,-0.2,-6,L
2015-01-01 08:47:00 UTC,2.8,85,H
2015-01-01 15:36:00 UTC,-0.1,-3,L
2015-01-01 21:13:00 UTC,2.4,73,H
2015-01-02 03:37:00 UTC,-0.2,-6,L
2015-01-02 09:42:00 UTC,2.9,88,H
2015-01-02 16:27:00 UTC,-0.2,-6,L
2015-01-02 22:07:00 UTC,2.5,76,H
2015-01-03 04:26:00 UTC,-0.2,-6,L
2015-01-03 10:31:00 UTC,2.9,88,H
2015-01-03 17:15:00 UTC,-0.2,-6,L
2015-01-03 22:56:00 UTC,2.5,76,H
2015-01-04 05:13:00 UTC,-0.2,-6,L
2015-01-04 11:15:00 UTC,3.0,91,H
2015-01-04 18:00:00 UTC,-0.3,-9,L
2015-01-04 23:42:00 UTC,2.5,76,H
2015-01-05 05:58:00 UTC,-0.2,-6,L
2015-01-05 11:56:00 UTC,2.9,88,H
2015-01-05 18:43:00 UTC,-0.3,-9,L
2015-01-06 00:25:00 UTC,2.5,76,H
2015-01-06 06:41:00 UTC,-0.1,-3,L
2015-01-06 12:36:00 UTC,2.9,88,H
2015-01-06 19:23:00 UTC,-0.2,-6,L
2015-01-07 01:08:00 UTC,2.5,76,H
2015-01-07 07:21:00 UTC,-0.1,-3,L
2015-01-07 13:16:00 UTC,2.8,85,H
2015-01-07 20:01:00 UTC,-0.2,-6,L
2015-01-08 01:51:00 UTC,2.4,73,H
2015-01-08 08:00:00 UTC,0.0,0,L
2015-01-08 13:55:00 UTC,2.7,82,H
2015-01-08 20:37:00 UTC,-0.1,-3,L
2015-01-09 02:34:00 UTC,2.3,70,H
2015-01-09 08:38:00 UTC,0.1,3,L
2015-01-09 14:36:00 UTC,2.5,76,H
2015-01-09 21:12:00 UTC,0.0,0,L
2015-01-10 03:18:00 UTC,2.3,70,H
2015-01-10 09:17:00 UTC,0.2,6,L
2015-01-10 15:16:00 UTC,2.4,73,H
2015-01-10 21:47:00 UTC,0.1,3,L
2015-01-11 04:01:00 UTC,2.3,70,H
2015-01-11 09:58:00 UTC,0.3,9,L
2015-01-11 15:58:00 UTC,2.3,70,H
2015-01-11 22:24:00 UTC,0.2,6,L
2015-01-12 04:44:00 UTC,2.2,67,H
2015-01-12 10:49:00 UTC,0.4,12,L
2015-01-12 16:42:00 UTC,2.2,67,H
2015-01-12 23:10:00 UTC,0.3,9,L
2015-01-13 05:27:00 UTC,2.3,70,H
2015-01-13 11:53:00 UTC,0.5,15,L
2015-01-13 17:29:00 UTC,2.1,64,H
2015-01-14 00:09:00 UTC,0.3,9,L
2015-01-14 06:13:00 UTC,2.3,70,H
2015-01-14 13:01:00 UTC,0.4,12,L
2015-01-14 18:22:00 UTC,2.1,64,H
2015-01-15 01:11:00 UTC,0.3,9,L
2015-01-15 07:05:00 UTC,2.4,73,H
2015-01-15 14:02:00 UTC,0.3,9,L
2015-01-15 19:21:00 UTC,2.1,64,H
2015-01-16 02:08:00 UTC,0.2,6,L
2015-01-16 08:02:00 UTC,2.6,79,H
2015-01-16 14:58:00 UTC,0.1,3,L
2015-01-16 20:25:00 UTC,2.2,67,H
2015-01-17 03:02:00 UTC,0.0,0,L
2015-01-17 09:00:00 UTC,2.8,85,H
2015-01-17 15:50:00 UTC,-0.1,-3,L
2015-01-17 21:25:00 UTC,2.3,70,H
2015-01-18 03:54:00 UTC,-0.1,-3,L
2015-01-18 09:55:00 UTC,3.0,91,H
2015-01-18 16:41:00 UTC,-0.3,-9,L
2015-01-18 22:20:00 UTC,2.5,76,H
2015-01-19 04:47:00 UTC,-0.3,-9,L
2015-01-19 10:45:00 UTC,3.2,98,H
2015-01-19 17:32:00 UTC,-0.4,-12,L
2015-01-19 23:11:00 UTC,2.7,82,H
2015-01-20 05:40:00 UTC,-0.4,-12,L
2015-01-20 11:34:00 UTC,3.3,101,H
2015-01-20 18:22:00 UTC,-0.6,-18,L
2015-01-21 00:01:00 UTC,2.8,85,H
2015-01-21 06:32:00 UTC,-0.5,-15,L
2015-01-21 12:23:00 UTC,3.4,104,H
2015-01-21 19:10:00 UTC,-0.7,-21,L
2015-01-22 00:51:00 UTC,2.9,88,H
2015-01-22 07:23:00 UTC,-0.6,-18,L
2015-01-22 13:14:00 UTC,3.3,101,H
2015-01-22 19:57:00 UTC,-0.7,-21,L
2015-01-23 01:44:00 UTC,2.9,88,H
2015-01-23 08:14:00 UTC,-0.5,-15,L
2015-01-23 14:06:00 UTC,3.2,98,H
2015-01-23 20:44:00 UTC,-0.7,-21,L
2015-01-24 02:39:00 UTC,2.9,88,H
2015-01-24 09:06:00 UTC,-0.4,-12,L
