time,feet,centimeters,tide
2014-12-31 05:27:00 UTC,0.2,6,L
2014-12-31 11:58:00 UTC,9.7,296,H
2014-12-31 18:14:00 UTC,-0.1,-3,L
2015-01-01 00:36:00 UTC,8.7,265,H
2015-01-01 06:29:00 UTC,0.3,9,L
2015-01-01 12:59:00 UTC,9.8,299,H
2015-01-01 19:15:00 UTC,-0.3,-9,L
2015-01-02 01:37:00 UTC,8.8,268,H
2015-01-02 07:26:00 UTC,0.3,9,L
2015-01-02 13:54:00 UTC,9.9,302,H
2015-01-02 20:10:00 UTC,-0.5,-15,L
2015-01-03 02:32:00 UTC,8.8,268,H
2015-01-03 08:19:00 UTC,0.3,9,L
2015-01-03 14:44:00 UTC,10.0,305,H
2015-01-03 20:59:00 UTC,-0.6,-18,L
2015-01-04 03:21:00 UTC,8.9,271,H
2015-01-04 09:06:00 UTC,0.3,9,L
2015-01-04 15:29:00 UTC,10.0,305,H
2015-01-04 21:44:00 UTC,-0.6,-18,L
2015-01-05 04:05:00 UTC,8.9,271,H
2015-01-05 09:50:00 UTC,0.3,9,L
2015-01-05 16:11:00 UTC,9.9,302,H
2015-01-05 22:26:00 UTC,-0.5,-15,L
2015-01-06 04:46:00 UTC,8.8,268,H
2015-01-06 10:31:00 UTC,0.4,12,L
2015-01-06 16:50:00 UTC,9.8,299,H
2015-01-06 23:04:00 UTC,-0.4,-12,L
2015-01-07 05:25:00 UTC,8.8,268,H
2015-01-07 11:10:00 UTC,0.5,15,L
2015-01-07 17:29:00 UTC,9.5,290,H
2015-01-07 23:42:00 UTC,-0.2,-6,L
2015-01-08 06:02:00 UTC,8.7,265,H
2015-01-08 11:49:00 UTC,0.7,21,L
2015-01-08 18:07:00 UTC,9.3,283,H
2015-01-09 00:18:00 UTC,0.1,3,L
2015-01-09 06:39:00 UTC,8.5,259,H
2015-01-09 12:29:00 UTC,0.9,27,L
2015-01-09 18:46:00 UTC,9.0,274,H
2015-01-10 00:55:00 UTC,0.3,9,L
2015-01-10 07:18:00 UTC,8.4,256,H
2015-01-10 13:10:00 UTC,1.0,30,L
2015-01-10 19:27:00 UTC,8.7,265,H
2015-01-11 01:34:00 UTC,0.6,18,L
2015-01-11 07:58:00 UTC,8.4,256,H
2015-01-11 13:54:00 UTC,1.2,37,L
2015-01-11 20:10:00 UTC,8.3,253,H
2015-01-12 02:15:00 UTC,0.8,24,L
2015-01-12 08:41:00 UTC,8.3,253,H
2015-01-12 14:41:00 UTC,1.3,40,L
2015-01-12 20:58:00 UTC,8.0,244,H
2015-01-13 02:59:00 UTC,1.1,34,L
2015-01-13 09:28:00 UTC,8.3,253,H
2015-01-13 15:33:00 UTC,1.4,43,L
2015-01-13 21:50:00 UTC,7.7,235,H
2015-01-14 03:48:00 UTC,1.2,37,L
2015-01-14 10:18:00 UTC,8.4,256,H
2015-01-14 16:29:00 UTC,1.3,40,L
2015-01-14 22:47:00 UTC,7.6,232,H
2015-01-15 04:41:00 UTC,1.3,40,L
2015-01-15 11:11:00 UTC,8.6,262,H
2015-01-15 17:27:00 UTC,1.0,30,L
2015-01-15 23:45:00 UTC,7.7,235,H
2015-01-16 05:36:00 UTC,1.2,37,L
2015-01-16 12:05:00 UTC,8.9,271,H
2015-01-16 18:24:00 UTC,0.6,18,L
2015-01-17 00:43:00 UTC,7.9,241,H
2015-01-17 06:32:00 UTC,0.9,27,L
2015-01-17 12:59:00 UTC,9.3,283,H
2015-01-17 19:18:00 UTC,0.1,3,L
2015-01-18 01:39:00 UTC,8.3,253,H
2015-01-18 07:26:00 UTC,0.5,15,L
2015-01-18 13:51:00 UTC,9.9,302,H
2015-01-18 20:10:00 UTC,-0.5,-15,L
2015-01-19 02:31:00 UTC,8.8,268,H
2015-01-19 08:18:00 UTC,0.0,0,L
2015-01-19 14:42:00 UTC,10.4,317,H
2015-01-19 20:59:00 UTC,-1.1,-34,L
2015-01-20 03:21:00 UTC,9.3,283,H
2015-01-20 09:09:00 UTC,-0.5,-15,L
2015-01-20 15:32:00 UTC,10.8,329,H
2015-01-20 21:48:00 UTC,-1.5,-46,L
2015-01-21 04:10:00 UTC,9.7,296,H
2015-01-21 09:59:00 UTC,-0.8,-24,L
2015-01-21 16:22:00 UTC,11.1,338,H
2015-01-21 22:36:00 UTC,-1.8,-55,L
2015-01-22 04:59:00 UTC,10.1,308,H
2015-01-22 10:51:00 UTC,-1.1,-34,L
2015-01-22 17:13:00 UTC,11.2,341,H
2015-01-22 23:25:00 UTC,-1.9,-58,L
2015-01-23 05:49:00 UTC,10.3,314,H
2015-01-23 11:43:00 UTC,-1.2,-37,L
