time,feet,centimeters,tide
2014-02-09 04:21:00 UTC,4.7,143,H
2014-02-09 08:59:00 UTC,3.3,101,L
2014-02-09 15:20:00 UTC,6.8,207,H
2014-02-09 22:34:00 UTC,0.8,24,L
2014-02-10 05:26:00 UTC,5.0,152,H
2014-02-10 10:04:00 UTC,3.4,104,L
2014-02-10 16:15:00 UTC,6.8,207,H
2014-02-10 23:22:00 UTC,0.5,15,L
2014-02-11 06:12:00 UTC,5.2,158,H
2014-02-11 10:59:00 UTC,3.2,98,L
2014-02-11 17:04:00 UTC,6.9,210,H
2014-02-12 00:02:00 UTC,0.3,9,L
2014-02-12 06:47:00 UTC,5.5,168,H
2014-02-12 11:47:00 UTC,3.0,91,L
2014-02-12 17:47:00 UTC,7.0,213,H
2014-02-13 00:38:00 UTC,0.2,6,L
2014-02-13 07:18:00 UTC,5.7,174,H
2014-02-13 12:28:00 UTC,2.7,82,L
2014-02-13 18:28:00 UTC,7.0,213,H
2014-02-14 01:11:00 UTC,0.1,3,L
2014-02-14 07:46:00 UTC,5.9,180,H
2014-02-14 13:07:00 UTC,2.5,76,L
2014-02-14 19:06:00 UTC,7.0,213,H
2014-02-15 01:42:00 UTC,0.1,3,L
2014-02-15 08:15:00 UTC,6.1,186,H
2014-02-15 13:45:00 UTC,2.2,67,L
2014-02-15 19:44:00 UTC,6.9,210,H
2014-02-16 02:12:00 UTC,0.2,6,L
2014-02-16 08:43:00 UTC,6.3,192,H
2014-02-16 14:23:00 UTC,2.0,61,L
2014-02-16 20:21:00 UTC,6.7,204,H
2014-02-17 02:42:00 UTC,0.4,12,L
2014-02-17 09:13:00 UTC,6.4,195,H
2014-02-17 15:01:00 UTC,1.8,55,L
2014-02-17 21:00:00 UTC,6.4,195,H
2014-02-18 03:12:00 UTC,0.8,24,L
2014-02-18 09:43:00 UTC,6.6,201,H
2014-02-18 15:42:00 UTC,1.6,49,L
2014-02-18 21:41:00 UTC,6.0,183,H
2014-02-19 03:43:00 UTC,1.2,37,L
2014-02-19 10:14:00 UTC,6.7,204,H
2014-02-19 16:27:00 UTC,1.5,46,L
2014-02-19 22:28:00 UTC,5.6,171,H
2014-02-20 04:16:00 UTC,1.6,49,L
2014-02-20 10:49:00 UTC,6.8,207,H
2014-02-20 17:19:00 UTC,1.4,43,L
2014-02-20 23:24:00 UTC,5.2,158,H
2014-02-21 04:54:00 UTC,2.1,64,L
2014-02-21 11:31:00 UTC,6.8,207,H
2014-02-21 18:19:00 UTC,1.2,37,L
2014-02-22 00:33:00 UTC,4.8,146,H
2014-02-22 05:41:00 UTC,2.6,79,L
2014-02-22 12:21:00 UTC,6.9,210,H
2014-02-22 19:26:00 UTC,1.0,30,L
2014-02-23 01:53:00 UTC,4.6,140,H
2014-02-23 06:44:00 UTC,3.0,91,L
2014-02-23 13:23:00 UTC,6.9,210,H
2014-02-23 20:37:00 UTC,0.7,21,L
2014-02-24 03:15:00 UTC,4.7,143,H
2014-02-24 08:03:00 UTC,3.1,94,L
2014-02-24 14:31:00 UTC,7.1,216,H
2014-02-24 21:43:00 UTC,0.2,6,L
2014-02-25 04:27:00 UTC,5.0,152,H
2014-02-25 09:22:00 UTC,3.0,91,L
2014-02-25 15:39:00 UTC,7.3,223,H
2014-02-25 22:41:00 UTC,-0.2,-6,L
2014-02-26 05:24:00 UTC,5.5,168,H
2014-02-26 10:32:00 UTC,2.6,79,L
2014-02-26 16:42:00 UTC,7.5,229,H
2014-02-26 23:33:00 UTC,-0.6,-18,L
2014-02-27 06:11:00 UTC,6.0,183,H
2014-02-27 11:32:00 UTC,2.0,61,L
2014-02-27 17:41:00 UTC,7.7,235,H
2014-02-28 00:21:00 UTC,-0.8,-24,L
2014-02-28 06:54:00 UTC,6.5,198,H
2014-02-28 12:27:00 UTC,1.5,46,L
2014-02-28 18:36:00 UTC,7.8,238,H
2014-03-01 01:05:00 UTC,-0.8,-24,L
2014-03-01 07:35:00 UTC,6.9,210,H
2014-03-01 13:19:00 UTC,0.9,27,L
2014-03-01 19:28:00 UTC,7.6,232,H
2014-03-02 01:47:00 UTC,-0.6,-18,L
2014-03-02 08:15:00 UTC,7.2,219,H
2014-03-02 14:09:00 UTC,0.6,18,L
2014-03-02 20:19:00 UTC,7.3,223,H
2014-03-03 02:29:00 UTC,-0.2,-6,L
2014-03-03 08:54:00 UTC,7.4,226,H
2014-03-03 14:58:00 UTC,0.3,9,L
2014-03-03 21:10:00 UTC,6.9,210,H
2014-03-04 03:10:00 UTC,0.4,12,L
2014-03-04 09:34:00 UTC,7.4,226,H
2014-03-04 15:48:00 UTC,0.3,9,L
2014-03-04 22:01:00 UTC,6.3,192,H
2014-03-05 03:51:00 UTC,1.0,30,L
2014-03-05 10:15:00 UTC,7.3,223,H
2014-03-05 16:40:00 UTC,0.4,12,L
2014-03-05 22:56:00 UTC,5.8,177,H
2014-03-06 04:34:00 UTC,1.7,52,L
2014-03-06 10:58:00 UTC,7.0,213,H
2014-03-06 17:35:00 UTC,0.7,21,L
2014-03-06 23:55:00 UTC,5.2,158,H
2014-03-07 05:20:00 UTC,2.4,73,L
2014-03-07 11:45:00 UTC,6.7,204,H
2014-03-07 18:35:00 UTC,0.9,27,L
2014-03-08 01:04:00 UTC,4.8,146,H
2014-03-08 06:15:00 UTC,2.9,88,L
2014-03-08 12:38:00 UTC,6.4,195,H
2014-03-08 19:41:00 UTC,1.0,30,L
2014-03-09 02:22:00 UTC,4.6,140,H
2014-03-09 07:21:00 UTC,3.2,98,L
2014-03-09 13:38:00 UTC,6.1,186,H
2014-03-09 20:49:00 UTC,1.1,34,L
2014-03-10 03:42:00 UTC,4.7,143,H
2014-03-10 08:35:00 UTC,3.3,101,L
2014-03-10 14:42:00 UTC,6.0,183,H
2014-03-10 21:50:00 UTC,1.0,30,L
2014-03-11 04:44:00 UTC,4.9,149,H
2014-03-11 09:44:00 UTC,3.2,98,L
2014-03-11 15:44:00 UTC,6.0,183,H
2014-03-11 22:42:00 UTC,0.8,24,L
2014-03-12 05:28:00 UTC,5.1,155,H
2014-03-12 10:41:00 UTC,2.8,85,L
2014-03-12 16:38:00 UTC,6.2,189,H
2014-03-12 23:24:00 UTC,0.6,18,L
2014-03-13 06:02:00 UTC,5.4,165,H
2014-03-13 11:28:00 UTC,2.4,73,L
2014-03-13 17:27:00 UTC,6.3,192,H
2014-03-14 00:01:00 UTC,0.5,15,L
2014-03-14 06:32:00 UTC,5.7,174,H
2014-03-14 12:09:00 UTC,2.0,61,L
2014-03-14 18:10:00 UTC,6.4,195,H
2014-03-15 00:35:00 UTC,0.5,15,L
2014-03-15 07:01:00 UTC,6.0,183,H
2014-03-15 12:48:00 UTC,1.6,49,L
2014-03-15 18:51:00 UTC,6.4,195,H
2014-03-16 01:07:00 UTC,0.6,18,L
2014-03-16 07:30:00 UTC,6.2,189,H
2014-03-16 13:25:00 UTC,1.2,37,L
2014-03-16 19:31:00 UTC,6.4,195,H
2014-03-17 01:38:00 UTC,0.7,21,L
2014-03-17 07:59:00 UTC,6.5,198,H
2014-03-17 14:02:00 UTC,0.9,27,L
2014-03-17 20:11:00 UTC,6.3,192,H
2014-03-18 02:10:00 UTC,0.9,27,L
2014-03-18 08:28:00 UTC,6.7,204,H
2014-03-18 14:40:00 UTC,0.6,18,L
2014-03-18 20:53:00 UTC,6.1,186,H
2014-03-19 02:42:00 UTC,1.2,37,L
2014-03-19 08:59:00 UTC,6.8,207,H
2014-03-19 15:21:00 UTC,0.4,12,L
2014-03-19 21:38:00 UTC,5.8,177,H
2014-03-20 03:15:00 UTC,1.6,49,L
2014-03-20 09:32:00 UTC,6.9,210,H
2014-03-20 16:05:00 UTC,0.3,9,L
2014-03-20 22:27:00 UTC,5.5,168,H
2014-03-21 03:52:00 UTC,2.0,61,L
2014-03-21 10:09:00 UTC,6.9,210,H
2014-03-21 16:55:00 UTC,0.3,9,L
2014-03-21 23:23:00 UTC,5.1,155,H
2014-03-22 04:35:00 UTC,2.4,73,L
2014-03-22 10:54:00 UTC,6.8,207,H
2014-03-22 17:52:00 UTC,0.3,9,L
2014-03-23 00:29:00 UTC,4.9,149,H
2014-03-23 05:29:00 UTC,2.7,82,L
2014-03-23 11:50:00 UTC,6.6,201,H
2014-03-23 18:57:00 UTC,0.3,9,L
2014-03-24 01:43:00 UTC,4.8,146,H
2014-03-24 06:40:00 UTC,3.0,91,L
2014-03-24 12:57:00 UTC,6.5,198,H
2014-03-24 20:05:00 UTC,0.2,6,L
2014-03-25 02:56:00 UTC,5.0,152,H
2014-03-25 08:02:00 UTC,2.9,88,L
2014-03-25 14:12:00 UTC,6.5,198,H
2014-03-25 21:12:00 UTC,0.1,3,L
2014-03-26 04:00:00 UTC,5.3,162,H
2014-03-26 09:20:00 UTC,2.5,76,L
2014-03-26 15:26:00 UTC,6.5,198,H
2014-03-26 22:11:00 UTC,-0.1,-3,L
2014-03-27 04:53:00 UTC,5.8,177,H
2014-03-27 10:28:00 UTC,1.9,58,L
2014-03-27 16:33:00 UTC,6.7,204,H
2014-03-27 23:04:00 UTC,-0.2,-6,L
2014-03-28 05:38:00 UTC,6.3,192,H
2014-03-28 11:26:00 UTC,1.2,37,L
2014-03-28 17:34:00 UTC,6.8,207,H
2014-03-28 23:52:00 UTC,-0.1,-3,L
2014-03-29 06:20:00 UTC,6.7,204,H
2014-03-29 12:19:00 UTC,0.5,15,L
2014-03-29 18:30:00 UTC,6.8,207,H
2014-03-30 00:37:00 UTC,0.0,0,L
2014-03-30 07:00:00 UTC,7.1,216,H
2014-03-30 13:07:00 UTC,0.0,0,L
2014-03-30 19:23:00 UTC,6.7,204,H
2014-03-31 01:19:00 UTC,0.3,9,L
2014-03-31 07:38:00 UTC,7.3,223,H
2014-03-31 13:54:00 UTC,-0.4,-12,L
2014-03-31 20:13:00 UTC,6.5,198,H
2014-04-01 02:00:00 UTC,0.7,21,L
2014-04-01 08:16:00 UTC,7.4,226,H
2014-04-01 14:40:00 UTC,-0.6,-18,L
2014-04-01 21:03:00 UTC,6.2,189,H
2014-04-02 02:41:00 UTC,1.2,37,L
2014-04-02 08:54:00 UTC,7.3,223,H
2014-04-02 15:26:00 UTC,-0.5,-15,L
2014-04-02 21:52:00 UTC,5.9,180,H
2014-04-03 03:22:00 UTC,1.7,52,L
2014-04-03 09:33:00 UTC,7.0,213,H
2014-04-03 16:12:00 UTC,-0.3,-9,L
2014-04-03 22:43:00 UTC,5.5,168,H
2014-04-04 04:05:00 UTC,2.2,67,L
2014-04-04 10:14:00 UTC,6.7,204,H
2014-04-04 17:01:00 UTC,0.0,0,L
2014-04-04 23:38:00 UTC,5.1,155,H
2014-04-05 04:52:00 UTC,2.7,82,L
2014-04-05 10:58:00 UTC,6.3,192,H
2014-04-05 17:53:00 UTC,0.4,12,L
2014-04-06 00:38:00 UTC,4.9,149,H
2014-04-06 05:47:00 UTC,3.0,91,L
2014-04-06 11:50:00 UTC,5.9,180,H
2014-04-06 18:51:00 UTC,0.7,21,L
2014-04-07 01:44:00 UTC,4.7,143,H
2014-04-07 06:54:00 UTC,3.2,98,L
2014-04-07 12:51:00 UTC,5.5,168,H
2014-04-07 19:53:00 UTC,0.9,27,L
2014-04-08 02:50:00 UTC,4.8,146,H
2014-04-08 08:09:00 UTC,3.1,94,L
2014-04-08 13:58:00 UTC,5.3,162,H
2014-04-08 20:53:00 UTC,1.0,30,L
2014-04-09 03:46:00 UTC,4.9,149,H
2014-04-09 09:19:00 UTC,2.8,85,L
2014-04-09 15:05:00 UTC,5.3,162,H
2014-04-09 21:47:00 UTC,1.0,30,L
2014-04-10 04:30:00 UTC,5.2,158,H
2014-04-10 10:16:00 UTC,2.4,73,L
2014-04-10 16:06:00 UTC,5.3,162,H
2014-04-10 22:33:00 UTC,1.0,30,L
2014-04-11 05:07:00 UTC,5.5,168,H
2014-04-11 11:04:00 UTC,1.8,55,L
2014-04-11 17:00:00 UTC,5.5,168,H
2014-04-11 23:14:00 UTC,1.0,30,L
2014-04-12 05:40:00 UTC,5.8,177,H
2014-04-12 11:46:00 UTC,1.3,40,L
2014-04-12 17:49:00 UTC,5.6,171,H
2014-04-12 23:51:00 UTC,1.0,30,L
2014-04-13 06:12:00 UTC,6.2,189,H
2014-04-13 12:25:00 UTC,0.7,21,L
2014-04-13 18:35:00 UTC,5.7,174,H
2014-04-14 00:26:00 UTC,1.1,34,L
2014-04-14 06:43:00 UTC,6.5,198,H
2014-04-14 13:03:00 UTC,0.2,6,L
2014-04-14 19:19:00 UTC,5.8,177,H
2014-04-15 01:01:00 UTC,1.3,40,L
2014-04-15 07:14:00 UTC,6.7,204,H
2014-04-15 13:41:00 UTC,-0.2,-6,L
2014-04-15 20:03:00 UTC,5.8,177,H
2014-04-16 01:36:00 UTC,1.5,46,L
2014-04-16 07:46:00 UTC,6.9,210,H
2014-04-16 14:21:00 UTC,-0.5,-15,L
2014-04-16 20:48:00 UTC,5.7,174,H
2014-04-17 02:13:00 UTC,1.7,52,L
2014-04-17 08:21:00 UTC,7.1,216,H
2014-04-17 15:03:00 UTC,-0.8,-24,L
2014-04-17 21:36:00 UTC,5.6,171,H
2014-04-18 02:52:00 UTC,2.0,61,L
2014-04-18 08:58:00 UTC,7.1,216,H
2014-04-18 15:48:00 UTC,-0.8,-24,L
2014-04-18 22:27:00 UTC,5.4,165,H
2014-04-19 03:35:00 UTC,2.3,70,L
2014-04-19 09:41:00 UTC,6.9,210,H
2014-04-19 16:37:00 UTC,-0.8,-24,L
2014-04-19 23:23:00 UTC,5.3,162,H
2014-04-20 04:26:00 UTC,2.6,79,L
2014-04-20 10:31:00 UTC,6.7,204,H
2014-04-20 17:32:00 UTC,-0.6,-18,L
2014-04-21 00:24:00 UTC,5.2,158,H
2014-04-21 05:28:00 UTC,2.7,82,L
2014-04-21 11:31:00 UTC,6.4,195,H
2014-04-21 18:32:00 UTC,-0.4,-12,L
2014-04-22 01:28:00 UTC,5.2,158,H
2014-04-22 06:43:00 UTC,2.7,82,L
2014-04-22 12:41:00 UTC,6.0,183,H
2014-04-22 19:35:00 UTC,-0.1,-3,L
2014-04-23 02:31:00 UTC,5.4,165,H
2014-04-23 08:03:00 UTC,2.4,73,L
2014-04-23 13:59:00 UTC,5.8,177,H
2014-04-23 20:38:00 UTC,0.1,3,L
2014-04-24 03:28:00 UTC,5.8,177,H
2014-04-24 09:18:00 UTC,1.9,58,L
2014-04-24 15:15:00 UTC,5.7,174,H
2014-04-24 21:37:00 UTC,0.2,6,L
2014-04-25 04:18:00 UTC,6.2,189,H
2014-04-25 10:23:00 UTC,1.1,34,L
2014-04-25 16:26:00 UTC,5.7,174,H
2014-04-25 22:31:00 UTC,0.4,12,L
2014-04-26 05:03:00 UTC,6.6,201,H
2014-04-26 11:19:00 UTC,0.4,12,L
2014-04-26 17:29:00 UTC,5.8,177,H
2014-04-26 23:20:00 UTC,0.7,21,L
2014-04-27 05:45:00 UTC,7.0,213,H
2014-04-27 12:09:00 UTC,-0.3,-9,L
2014-04-27 18:27:00 UTC,5.9,180,H
2014-04-28 00:06:00 UTC,0.9,27,L
2014-04-28 06:25:00 UTC,7.2,219,H
2014-04-28 12:55:00 UTC,-0.7,-21,L
2014-04-28 19:20:00 UTC,5.9,180,H
2014-04-29 00:50:00 UTC,1.3,40,L
2014-04-29 07:03:00 UTC,7.3,223,H
2014-04-29 13:39:00 UTC,-1.0,-30,L
2014-04-29 20:09:00 UTC,5.8,177,H
2014-04-30 01:32:00 UTC,1.6,49,L
2014-04-30 07:41:00 UTC,7.3,223,H
2014-04-30 14:22:00 UTC,-1.1,-34,L
2014-04-30 20:57:00 UTC,5.7,174,H
2014-05-01 02:14:00 UTC,1.9,58,L
2014-05-01 08:18:00 UTC,7.1,216,H
2014-05-01 15:04:00 UTC,-1.0,-30,L
2014-05-01 21:43:00 UTC,5.5,168,H
2014-05-02 02:56:00 UTC,2.3,70,L
2014-05-02 08:56:00 UTC,6.8,207,H
2014-05-02 15:46:00 UTC,-0.8,-24,L
2014-05-02 22:30:00 UTC,5.3,162,H
2014-05-03 03:39:00 UTC,2.6,79,L
2014-05-03 09:35:00 UTC,6.4,195,H
2014-05-03 16:29:00 UTC,-0.4,-12,L
2014-05-03 23:19:00 UTC,5.1,155,H
2014-05-04 04:26:00 UTC,2.8,85,L
2014-05-04 10:18:00 UTC,6.0,183,H
2014-05-04 17:15:00 UTC,-0.1,-3,L
2014-05-05 00:10:00 UTC,5.0,152,H
2014-05-05 05:20:00 UTC,3.0,91,L
2014-05-05 11:06:00 UTC,5.6,171,H
2014-05-05 18:04:00 UTC,0.3,9,L
2014-05-06 01:03:00 UTC,5.0,152,H
2014-05-06 06:24:00 UTC,3.0,91,L
2014-05-06 12:03:00 UTC,5.2,158,H
2014-05-06 18:56:00 UTC,0.6,18,L
2014-05-07 01:56:00 UTC,5.0,152,H
2014-05-07 07:35:00 UTC,2.9,88,L
2014-05-07 13:09:00 UTC,4.8,146,H
2014-05-07 19:50:00 UTC,0.9,27,L
2014-05-08 02:46:00 UTC,5.2,158,H
2014-05-08 08:44:00 UTC,2.5,76,L
2014-05-08 14:19:00 UTC,4.7,143,H
2014-05-08 20:43:00 UTC,1.1,34,L
2014-05-09 03:30:00 UTC,5.5,168,H
2014-05-09 09:44:00 UTC,2.0,61,L
2014-05-09 15:27:00 UTC,4.6,140,H
2014-05-09 21:32:00 UTC,1.3,40,L
2014-05-10 04:09:00 UTC,5.8,177,H
2014-05-10 10:34:00 UTC,1.4,43,L
2014-05-10 16:30:00 UTC,4.8,146,H
2014-05-10 22:18:00 UTC,1.5,46,L
2014-05-11 04:46:00 UTC,6.1,186,H
2014-05-11 11:18:00 UTC,0.7,21,L
2014-05-11 17:26:00 UTC,4.9,149,H
2014-05-11 23:01:00 UTC,1.6,49,L
2014-05-12 05:22:00 UTC,6.5,198,H
2014-05-12 11:59:00 UTC,0.1,3,L
2014-05-12 18:17:00 UTC,5.1,155,H
2014-05-12 23:43:00 UTC,1.7,52,L
2014-05-13 05:57:00 UTC,6.9,210,H
2014-05-13 12:40:00 UTC,-0.5,-15,L
2014-05-13 19:06:00 UTC,5.3,162,H
2014-05-14 00:24:00 UTC,1.9,58,L
2014-05-14 06:34:00 UTC,7.1,216,H
2014-05-14 13:21:00 UTC,-1.0,-30,L
2014-05-14 19:54:00 UTC,5.5,168,H
2014-05-15 01:05:00 UTC,2.0,61,L
2014-05-15 07:11:00 UTC,7.3,223,H
2014-05-15 14:03:00 UTC,-1.4,-43,L
2014-05-15 20:42:00 UTC,5.6,171,H
2014-05-16 01:48:00 UTC,2.2,67,L
2014-05-16 07:52:00 UTC,7.4,226,H
2014-05-16 14:46:00 UTC,-1.6,-49,L
2014-05-16 21:30:00 UTC,5.6,171,H
2014-05-17 02:34:00 UTC,2.3,70,L
2014-05-17 08:35:00 UTC,7.4,226,H
2014-05-17 15:33:00 UTC,-1.6,-49,L
2014-05-17 22:21:00 UTC,5.6,171,H
2014-05-18 03:25:00 UTC,2.4,73,L
2014-05-18 09:23:00 UTC,7.1,216,H
2014-05-18 16:21:00 UTC,-1.4,-43,L
2014-05-18 23:14:00 UTC,5.6,171,H
2014-05-19 04:22:00 UTC,2.5,76,L
2014-05-19 10:17:00 UTC,6.7,204,H
2014-05-19 17:13:00 UTC,-1.1,-34,L
2014-05-20 00:09:00 UTC,5.7,174,H
2014-05-20 05:27:00 UTC,2.5,76,L
2014-05-20 11:19:00 UTC,6.2,189,H
2014-05-20 18:07:00 UTC,-0.6,-18,L
2014-05-21 01:05:00 UTC,5.8,177,H
2014-05-21 06:41:00 UTC,2.3,70,L
2014-05-21 12:30:00 UTC,5.7,174,H
2014-05-21 19:05:00 UTC,-0.2,-6,L
2014-05-22 02:00:00 UTC,6.1,186,H
2014-05-22 07:58:00 UTC,1.9,58,L
2014-05-22 13:46:00 UTC,5.3,162,H
2014-05-22 20:03:00 UTC,0.3,9,L
2014-05-23 02:53:00 UTC,6.4,195,H
2014-05-23 09:10:00 UTC,1.3,40,L
2014-05-23 15:04:00 UTC,5.0,152,H
2014-05-23 21:01:00 UTC,0.8,24,L
2014-05-24 03:43:00 UTC,6.7,204,H
