time,feet,centimeters,tide
2013-12-31 04:04:00 UTC,1.9,58,H
2013-12-31 13:58:00 UTC,-1.3,-40,L
2014-01-01 04:53:00 UTC,1.9,58,H
2014-01-01 14:43:00 UTC,-1.2,-37,L
2014-01-02 05:43:00 UTC,1.9,58,H
2014-01-02 15:32:00 UTC,-1.1,-34,L
2014-01-03 06:32:00 UTC,1.7,52,H
2014-01-03 16:18:00 UTC,-0.9,-27,L
2014-01-04 07:18:00 UTC,1.4,43,H
2014-01-04 16:55:00 UTC,-0.6,-18,L
2014-01-05 07:57:00 UTC,1.1,34,H
2014-01-05 17:12:00 UTC,-0.3,-9,L
2014-01-06 08:10:00 UTC,0.7,21,H
2014-01-06 16:42:00 UTC,0.0,0,L
2014-01-07 02:26:00 UTC,0.4,12,H
2014-01-07 14:09:00 UTC,0.1,3,L
2014-01-08 01:00:00 UTC,0.7,21,H
2014-01-08 11:12:00 UTC,-0.2,-6,L
2014-01-09 01:01:00 UTC,0.9,27,H
2014-01-09 11:21:00 UTC,-0.5,-15,L
2014-01-10 01:29:00 UTC,1.1,34,H
2014-01-10 11:50:00 UTC,-0.7,-21,L
2014-01-11 02:06:00 UTC,1.3,40,H
2014-01-11 12:23:00 UTC,-0.9,-27,L
2014-01-12 02:47:00 UTC,1.3,40,H
2014-01-12 12:56:00 UTC,-0.9,-27,L
2014-01-13 03:28:00 UTC,1.4,43,H
2014-01-13 13:28:00 UTC,-1.0,-30,L
2014-01-14 04:07:00 UTC,1.4,43,H
2014-01-14 13:58:00 UTC,-0.9,-27,L
2014-01-15 04:45:00 UTC,1.3,40,H
2014-01-15 14:27:00 UTC,-0.9,-27,L
2014-01-16 05:20:00 UTC,1.3,40,H
2014-01-16 14:54:00 UTC,-0.8,-24,L
2014-01-17 05:53:00 UTC,1.2,37,H
2014-01-17 15:16:00 UTC,-0.7,-21,L
2014-01-18 06:25:00 UTC,1.1,34,H
2014-01-18 15:31:00 UTC,-0.6,-18,L
2014-01-19 06:53:00 UTC,0.9,27,H
2014-01-19 15:38:00 UTC,-0.4,-12,L
2014-01-20 07:19:00 UTC,0.7,21,H
2014-01-20 15:32:00 UTC,-0.3,-9,L
2014-01-21 07:34:00 UTC,0.5,15,H
2014-01-21 15:08:00 UTC,-0.2,-6,L
2014-01-22 00:20:00 UTC,0.3,9,H
2014-01-22 14:11:00 UTC,-0.1,-3,L
2014-01-22 23:45:00 UTC,0.5,15,H
2014-01-23 11:43:00 UTC,-0.2,-6,L
2014-01-23 23:57:00 UTC,0.7,21,H
2014-01-24 10:26:00 UTC,-0.5,-15,L
2014-01-25 00:28:00 UTC,1.0,30,H
2014-01-25 10:47:00 UTC,-0.8,-24,L
2014-01-26 01:12:00 UTC,1.2,37,H
2014-01-26 11:24:00 UTC,-1.0,-30,L
2014-01-27 02:04:00 UTC,1.4,43,H
2014-01-27 12:08:00 UTC,-1.2,-37,L
2014-01-28 03:01:00 UTC,1.5,46,H
2014-01-28 12:55:00 UTC,-1.3,-40,L
2014-01-29 03:59:00 UTC,1.6,49,H
2014-01-29 13:43:00 UTC,-1.3,-40,L
2014-01-30 04:57:00 UTC,1.6,49,H
2014-01-30 14:29:00 UTC,-1.2,-37,L
2014-01-31 05:54:00 UTC,1.4,43,H
2014-01-31 15:11:00 UTC,-0.9,-27,L
2014-02-01 06:49:00 UTC,1.1,34,H
2014-02-01 15:42:00 UTC,-0.6,-18,L
2014-02-02 07:44:00 UTC,0.8,24,H
2014-02-02 15:49:00 UTC,-0.3,-9,L
2014-02-03 08:39:00 UTC,0.4,12,H
2014-02-03 15:01:00 UTC,0.0,0,L
2014-02-03 22:18:00 UTC,0.3,9,H
2014-02-04 04:39:00 UTC,0.0,0,L
2014-02-04 09:57:00 UTC,0.1,3,H
2014-02-04 12:06:00 UTC,0.0,0,L
2014-02-04 22:13:00 UTC,0.6,18,H
2014-02-05 08:51:00 UTC,-0.3,-9,L
2014-02-05 22:42:00 UTC,0.8,24,H
2014-02-06 09:46:00 UTC,-0.5,-15,L
2014-02-06 23:26:00 UTC,1.0,30,H
2014-02-07 10:31:00 UTC,-0.7,-21,L
2014-02-08 00:18:00 UTC,1.1,34,H
2014-02-08 11:12:00 UTC,-0.8,-24,L
2014-02-09 01:14:00 UTC,1.2,37,H
2014-02-09 11:51:00 UTC,-0.9,-27,L
2014-02-10 02:11:00 UTC,1.2,37,H
2014-02-10 12:27:00 UTC,-0.9,-27,L
2014-02-11 03:06:00 UTC,1.2,37,H
2014-02-11 13:00:00 UTC,-0.8,-24,L
2014-02-12 03:56:00 UTC,1.2,37,H
2014-02-12 13:30:00 UTC,-0.7,-21,L
2014-02-13 04:41:00 UTC,1.1,34,H
2014-02-13 13:55:00 UTC,-0.6,-18,L
2014-02-14 05:22:00 UTC,1.0,30,H
2014-02-14 14:14:00 UTC,-0.5,-15,L
2014-02-15 06:00:00 UTC,0.9,27,H
2014-02-15 14:23:00 UTC,-0.3,-9,L
2014-02-16 06:38:00 UTC,0.8,24,H
2014-02-16 14:19:00 UTC,-0.2,-6,L
2014-02-17 07:17:00 UTC,0.6,18,H
2014-02-17 14:02:00 UTC,0.0,0,L
2014-02-17 21:13:00 UTC,0.3,9,H
2014-02-18 00:55:00 UTC,0.2,6,L
2014-02-18 08:01:00 UTC,0.4,12,H
2014-02-18 13:27:00 UTC,0.1,3,L
2014-02-18 21:02:00 UTC,0.5,15,H
2014-02-19 03:18:00 UTC,0.1,3,L
2014-02-19 09:05:00 UTC,0.2,6,H
2014-02-19 12:11:00 UTC,0.1,3,L
2014-02-19 21:15:00 UTC,0.7,21,H
2014-02-20 06:14:00 UTC,-0.1,-3,L
2014-02-20 21:44:00 UTC,0.9,27,H
2014-02-21 08:07:00 UTC,-0.3,-9,L
2014-02-21 22:24:00 UTC,1.1,34,H
2014-02-22 09:09:00 UTC,-0.6,-18,L
2014-02-22 23:17:00 UTC,1.3,40,H
2014-02-23 10:03:00 UTC,-0.8,-24,L
2014-02-24 00:22:00 UTC,1.4,43,H
2014-02-24 10:54:00 UTC,-0.9,-27,L
2014-02-25 01:34:00 UTC,1.5,46,H
2014-02-25 11:44:00 UTC,-1.0,-30,L
2014-02-26 02:48:00 UTC,1.5,46,H
2014-02-26 12:33:00 UTC,-0.9,-27,L
2014-02-27 04:02:00 UTC,1.5,46,H
2014-02-27 13:18:00 UTC,-0.7,-21,L
2014-02-28 05:14:00 UTC,1.3,40,H
2014-02-28 13:56:00 UTC,-0.4,-12,L
2014-03-01 06:25:00 UTC,1.1,34,H
2014-03-01 14:20:00 UTC,-0.1,-3,L
