time,feet,centimeters,tide
2013-12-31 04:17:00 UTC,1.3,40,H
2013-12-31 13:19:00 UTC,-0.9,-27,L
2014-01-01 05:07:00 UTC,1.3,40,H
2014-01-01 14:05:00 UTC,-0.8,-24,L
2014-01-02 05:58:00 UTC,1.2,37,H
2014-01-02 14:54:00 UTC,-0.8,-24,L
2014-01-03 06:48:00 UTC,1.1,34,H
2014-01-03 15:39:00 UTC,-0.6,-18,L
2014-01-04 07:35:00 UTC,0.9,27,H
2014-01-04 16:16:00 UTC,-0.4,-12,L
2014-01-05 08:16:00 UTC,0.7,21,H
2014-01-05 16:34:00 UTC,-0.2,-6,L
2014-01-06 08:26:00 UTC,0.4,12,H
2014-01-06 16:11:00 UTC,0.0,0,L
2014-01-07 02:46:00 UTC,0.3,9,H
2014-01-07 13:32:00 UTC,0.1,3,L
2014-01-08 01:30:00 UTC,0.4,12,H
2014-01-08 10:11:00 UTC,-0.1,-3,L
2014-01-09 01:25:00 UTC,0.6,18,H
2014-01-09 10:30:00 UTC,-0.3,-9,L
2014-01-10 01:49:00 UTC,0.7,21,H
2014-01-10 11:05:00 UTC,-0.5,-15,L
2014-01-11 02:24:00 UTC,0.8,24,H
2014-01-11 11:43:00 UTC,-0.6,-18,L
2014-01-12 03:04:00 UTC,0.9,27,H
2014-01-12 12:21:00 UTC,-0.6,-18,L
2014-01-13 03:45:00 UTC,0.9,27,H
2014-01-13 12:58:00 UTC,-0.6,-18,L
2014-01-14 04:25:00 UTC,0.9,27,H
2014-01-14 13:32:00 UTC,-0.6,-18,L
2014-01-15 05:01:00 UTC,0.9,27,H
2014-01-15 14:03:00 UTC,-0.6,-18,L
2014-01-16 05:36:00 UTC,0.9,27,H
2014-01-16 14:30:00 UTC,-0.6,-18,L
2014-01-17 06:07:00 UTC,0.8,24,H
2014-01-17 14:51:00 UTC,-0.5,-15,L
2014-01-18 06:37:00 UTC,0.7,21,H
2014-01-18 15:06:00 UTC,-0.4,-12,L
2014-01-19 07:06:00 UTC,0.6,18,H
2014-01-19 15:11:00 UTC,-0.3,-9,L
2014-01-20 07:31:00 UTC,0.5,15,H
2014-01-20 15:03:00 UTC,-0.2,-6,L
2014-01-21 07:46:00 UTC,0.3,9,H
2014-01-21 14:34:00 UTC,-0.1,-3,L
2014-01-22 00:55:00 UTC,0.2,6,H
2014-01-22 13:23:00 UTC,0.0,0,L
2014-01-23 00:07:00 UTC,0.3,9,H
2014-01-23 10:03:00 UTC,-0.1,-3,L
2014-01-24 00:13:00 UTC,0.5,15,H
2014-01-24 09:24:00 UTC,-0.3,-9,L
2014-01-25 00:43:00 UTC,0.7,21,H
2014-01-25 09:55:00 UTC,-0.5,-15,L
2014-01-26 01:27:00 UTC,0.8,24,H
2014-01-26 10:39:00 UTC,-0.7,-21,L
2014-01-27 02:19:00 UTC,0.9,27,H
2014-01-27 11:27:00 UTC,-0.8,-24,L
2014-01-28 03:16:00 UTC,1.0,30,H
2014-01-28 12:16:00 UTC,-0.8,-24,L
2014-01-29 04:15:00 UTC,1.1,34,H
2014-01-29 13:06:00 UTC,-0.8,-24,L
2014-01-30 05:14:00 UTC,1.0,30,H
2014-01-30 13:54:00 UTC,-0.8,-24,L
2014-01-31 06:12:00 UTC,0.9,27,H
2014-01-31 14:38:00 UTC,-0.6,-18,L
2014-02-01 07:10:00 UTC,0.8,24,H
2014-02-01 15:13:00 UTC,-0.4,-12,L
2014-02-02 08:09:00 UTC,0.5,15,H
2014-02-02 15:26:00 UTC,-0.2,-6,L
2014-02-03 09:18:00 UTC,0.3,9,H
2014-02-03 14:48:00 UTC,0.0,0,L
2014-02-03 23:07:00 UTC,0.2,6,H
2014-02-04 04:26:00 UTC,0.0,0,L
2014-02-04 22:48:00 UTC,0.4,12,H
2014-02-05 07:33:00 UTC,-0.2,-6,L
2014-02-05 23:12:00 UTC,0.5,15,H
2014-02-06 08:46:00 UTC,-0.3,-9,L
2014-02-06 23:54:00 UTC,0.7,21,H
2014-02-07 09:41:00 UTC,-0.4,-12,L
2014-02-08 00:45:00 UTC,0.7,21,H
2014-02-08 10:29:00 UTC,-0.5,-15,L
2014-02-09 01:40:00 UTC,0.8,24,H
2014-02-09 11:14:00 UTC,-0.5,-15,L
2014-02-10 02:35:00 UTC,0.8,24,H
2014-02-10 11:56:00 UTC,-0.5,-15,L
2014-02-11 03:27:00 UTC,0.8,24,H
2014-02-11 12:33:00 UTC,-0.5,-15,L
2014-02-12 04:14:00 UTC,0.8,24,H
2014-02-12 13:07:00 UTC,-0.4,-12,L
2014-02-13 04:57:00 UTC,0.8,24,H
2014-02-13 13:34:00 UTC,-0.4,-12,L
2014-02-14 05:37:00 UTC,0.7,21,H
2014-02-14 13:55:00 UTC,-0.3,-9,L
2014-02-15 06:15:00 UTC,0.7,21,H
2014-02-15 14:05:00 UTC,-0.2,-6,L
2014-02-16 06:56:00 UTC,0.6,18,H
2014-02-16 14:02:00 UTC,-0.1,-3,L
2014-02-17 07:41:00 UTC,0.4,12,H
2014-02-17 13:40:00 UTC,0.1,3,L
2014-02-17 21:47:00 UTC,0.2,6,H
2014-02-18 00:06:00 UTC,0.2,6,L
2014-02-18 08:41:00 UTC,0.3,9,H
2014-02-18 12:52:00 UTC,0.2,6,L
2014-02-18 21:19:00 UTC,0.3,9,H
2014-02-19 02:50:00 UTC,0.1,3,L
2014-02-19 21:29:00 UTC,0.5,15,H
2014-02-20 05:19:00 UTC,0.0,0,L
2014-02-20 21:59:00 UTC,0.6,18,H
2014-02-21 07:00:00 UTC,-0.2,-6,L
2014-02-21 22:43:00 UTC,0.8,24,H
2014-02-22 08:11:00 UTC,-0.3,-9,L
2014-02-22 23:38:00 UTC,0.9,27,H
2014-02-23 09:12:00 UTC,-0.5,-15,L
2014-02-24 00:43:00 UTC,1.0,30,H
2014-02-24 10:09:00 UTC,-0.5,-15,L
2014-02-25 01:54:00 UTC,1.1,34,H
2014-02-25 11:04:00 UTC,-0.6,-18,L
2014-02-26 03:07:00 UTC,1.1,34,H
2014-02-26 11:56:00 UTC,-0.5,-15,L
2014-02-27 04:20:00 UTC,1.0,30,H
2014-02-27 12:44:00 UTC,-0.4,-12,L
2014-02-28 05:34:00 UTC,0.9,27,H
2014-02-28 13:28:00 UTC,-0.2,-6,L
2014-03-01 06:51:00 UTC,0.8,24,H
2014-03-01 14:00:00 UTC,0.0,0,L
2014-03-02 08:19:00 UTC,0.6,18,H
2014-03-02 14:02:00 UTC,0.2,6,L
2014-03-02 20:17:00 UTC,0.3,9,H
2014-03-03 00:27:00 UTC,0.1,3,L
2014-03-03 10:29:00 UTC,0.5,15,H
2014-03-03 12:38:00 UTC,0.4,12,L
2014-03-03 19:50:00 UTC,0.5,15,H
2014-03-04 02:34:00 UTC,0.0,0,L
2014-03-04 20:11:00 UTC,0.7,21,H
2014-03-05 04:27:00 UTC,-0.1,-3,L
2014-03-05 20:49:00 UTC,0.8,24,H
2014-03-06 06:06:00 UTC,-0.1,-3,L
2014-03-06 21:37:00 UTC,0.9,27,H
2014-03-07 07:28:00 UTC,-0.2,-6,L
2014-03-07 22:30:00 UTC,0.9,27,H
2014-03-08 08:36:00 UTC,-0.2,-6,L
2014-03-08 23:30:00 UTC,1.0,30,H
2014-03-09 09:33:00 UTC,-0.2,-6,L
2014-03-10 00:37:00 UTC,0.9,27,H
2014-03-10 10:23:00 UTC,-0.2,-6,L
2014-03-11 01:46:00 UTC,0.9,27,H
2014-03-11 11:07:00 UTC,-0.1,-3,L
2014-03-12 02:54:00 UTC,0.9,27,H
2014-03-12 11:44:00 UTC,-0.1,-3,L
2014-03-13 03:58:00 UTC,0.9,27,H
2014-03-13 12:14:00 UTC,0.0,0,L
2014-03-14 04:59:00 UTC,0.8,24,H
2014-03-14 12:34:00 UTC,0.1,3,L
2014-03-15 06:01:00 UTC,0.7,21,H
2014-03-15 12:38:00 UTC,0.3,9,L
2014-03-15 20:24:00 UTC,0.4,12,H
2014-03-15 21:03:00 UTC,0.4,12,L
2014-03-16 07:11:00 UTC,0.6,18,H
2014-03-16 12:16:00 UTC,0.4,12,L
2014-03-16 19:00:00 UTC,0.5,15,H
2014-03-16 23:17:00 UTC,0.3,9,L
2014-03-17 08:44:00 UTC,0.6,18,H
2014-03-17 11:18:00 UTC,0.5,15,L
2014-03-17 18:45:00 UTC,0.6,18,H
2014-03-18 00:45:00 UTC,0.2,6,L
2014-03-18 18:57:00 UTC,0.8,24,H
2014-03-19 02:05:00 UTC,0.1,3,L
2014-03-19 19:24:00 UTC,0.9,27,H
2014-03-20 03:25:00 UTC,0.0,0,L
2014-03-20 20:01:00 UTC,1.0,30,H
2014-03-21 04:46:00 UTC,-0.1,-3,L
2014-03-21 20:47:00 UTC,1.1,34,H
2014-03-22 06:06:00 UTC,-0.1,-3,L
2014-03-22 21:41:00 UTC,1.2,37,H
2014-03-23 07:20:00 UTC,-0.2,-6,L
2014-03-23 22:44:00 UTC,1.2,37,H
2014-03-24 08:28:00 UTC,-0.2,-6,L
2014-03-24 23:58:00 UTC,1.2,37,H
2014-03-25 09:29:00 UTC,-0.2,-6,L
2014-03-26 01:24:00 UTC,1.2,37,H
2014-03-26 10:23:00 UTC,-0.1,-3,L
2014-03-27 03:03:00 UTC,1.1,34,H
2014-03-27 11:11:00 UTC,0.1,3,L
2014-03-28 04:51:00 UTC,0.9,27,H
2014-03-28 11:48:00 UTC,0.3,9,L
2014-03-29 06:48:00 UTC,0.8,24,H
2014-03-29 12:02:00 UTC,0.5,15,L
2014-03-29 18:30:00 UTC,0.6,18,H
2014-03-29 23:07:00 UTC,0.3,9,L
2014-03-30 09:21:00 UTC,0.7,21,H
2014-03-30 11:04:00 UTC,0.7,21,L
2014-03-30 17:50:00 UTC,0.8,24,H
2014-03-31 00:35:00 UTC,0.2,6,L
2014-03-31 17:58:00 UTC,1.0,30,H
2014-04-01 01:49:00 UTC,0.1,3,L
2014-04-01 18:27:00 UTC,1.1,34,H
2014-04-02 02:58:00 UTC,0.0,0,L
2014-04-02 19:05:00 UTC,1.2,37,H
2014-04-03 04:05:00 UTC,0.0,0,L
2014-04-03 19:46:00 UTC,1.3,40,H
