time,feet,centimeters,tide
2015-01-25 03:54:00 UTC,-0.1,-3,L
2015-01-25 09:36:00 UTC,1.8,55,H
2015-01-25 16:26:00 UTC,-0.1,-3,L
2015-01-25 22:19:00 UTC,1.8,55,H
2015-01-26 05:01:00 UTC,0.0,0,L
2015-01-26 10:42:00 UTC,1.7,52,H
2015-01-26 17:29:00 UTC,-0.1,-3,L
2015-01-26 23:24:00 UTC,1.8,55,H
2015-01-27 06:10:00 UTC,0.0,0,L
2015-01-27 11:48:00 UTC,1.6,49,H
2015-01-27 18:32:00 UTC,0.0,0,L
2015-01-28 00:28:00 UTC,1.7,52,H
2015-01-28 07:16:00 UTC,0.0,0,L
2015-01-28 12:53:00 UTC,1.5,46,H
2015-01-28 19:33:00 UTC,0.0,0,L
2015-01-29 01:28:00 UTC,1.7,52,H
2015-01-29 08:17:00 UTC,0.0,0,L
2015-01-29 13:53:00 UTC,1.5,46,H
2015-01-29 20:29:00 UTC,0.0,0,L
2015-01-30 02:22:00 UTC,1.7,52,H
2015-01-30 09:11:00 UTC,0.0,0,L
2015-01-30 14:46:00 UTC,1.5,46,H
2015-01-30 21:19:00 UTC,0.0,0,L
2015-01-31 03:10:00 UTC,1.7,52,H
2015-01-31 09:59:00 UTC,0.0,0,L
2015-01-31 15:32:00 UTC,1.5,46,H
2015-01-31 22:03:00 UTC,0.0,0,L
2015-02-01 03:53:00 UTC,1.7,52,H
2015-02-01 10:40:00 UTC,0.0,0,L
2015-02-01 16:13:00 UTC,1.5,46,H
2015-02-01 22:43:00 UTC,0.0,0,L
2015-02-02 04:32:00 UTC,1.7,52,H
2015-02-02 11:18:00 UTC,0.0,0,L
2015-02-02 16:50:00 UTC,1.5,46,H
2015-02-02 23:20:00 UTC,0.1,3,L
2015-02-03 05:09:00 UTC,1.7,52,H
2015-02-03 11:54:00 UTC,0.0,0,L
2015-02-03 17:27:00 UTC,1.5,46,H
2015-02-03 23:56:00 UTC,0.1,3,L
2015-02-04 05:44:00 UTC,1.7,52,H
2015-02-04 12:30:00 UTC,0.0,0,L
2015-02-04 18:03:00 UTC,1.5,46,H
2015-02-05 00:33:00 UTC,0.1,3,L
2015-02-05 06:21:00 UTC,1.6,49,H
2015-02-05 13:06:00 UTC,0.0,0,L
2015-02-05 18:40:00 UTC,1.5,46,H
2015-02-06 01:11:00 UTC,0.1,3,L
2015-02-06 06:58:00 UTC,1.6,49,H
2015-02-06 13:43:00 UTC,0.1,3,L
2015-02-06 19:19:00 UTC,1.4,43,H
2015-02-07 01:51:00 UTC,0.2,6,L
2015-02-07 07:37:00 UTC,1.5,46,H
2015-02-07 14:23:00 UTC,0.1,3,L
2015-02-07 20:01:00 UTC,1.4,43,H
2015-02-08 02:34:00 UTC,0.3,9,L
2015-02-08 08:19:00 UTC,1.4,43,H
2015-02-08 15:04:00 UTC,0.2,6,L
2015-02-08 20:45:00 UTC,1.4,43,H
2015-02-09 03:21:00 UTC,0.3,9,L
2015-02-09 09:04:00 UTC,1.3,40,H
2015-02-09 15:48:00 UTC,0.2,6,L
2015-02-09 21:33:00 UTC,1.4,43,H
2015-02-10 04:13:00 UTC,0.3,9,L
2015-02-10 09:55:00 UTC,1.3,40,H
2015-02-10 16:37:00 UTC,0.3,9,L
2015-02-10 22:25:00 UTC,1.4,43,H
2015-02-11 05:10:00 UTC,0.3,9,L
2015-02-11 10:50:00 UTC,1.3,40,H
2015-02-11 17:29:00 UTC,0.3,9,L
2015-02-11 23:20:00 UTC,1.4,43,H
2015-02-12 06:10:00 UTC,0.3,9,L
2015-02-12 11:49:00 UTC,1.3,40,H
2015-02-12 18:24:00 UTC,0.2,6,L
2015-02-13 00:16:00 UTC,1.5,46,H
2015-02-13 07:08:00 UTC,0.2,6,L
2015-02-13 12:46:00 UTC,1.3,40,H
2015-02-13 19:20:00 UTC,0.1,3,L
2015-02-14 01:10:00 UTC,1.6,49,H
2015-02-14 08:03:00 UTC,0.1,3,L
2015-02-14 13:41:00 UTC,1.4,43,H
2015-02-14 20:13:00 UTC,0.0,0,L
2015-02-15 02:03:00 UTC,1.8,55,H
2015-02-15 08:55:00 UTC,-0.1,-3,L
2015-02-15 14:34:00 UTC,1.6,49,H
2015-02-15 21:06:00 UTC,-0.1,-3,L
2015-02-16 02:55:00 UTC,1.9,58,H
2015-02-16 09:46:00 UTC,-0.2,-6,L
2015-02-16 15:25:00 UTC,1.7,52,H
2015-02-16 21:58:00 UTC,-0.2,-6,L
2015-02-17 03:46:00 UTC,2.0,61,H
2015-02-17 10:36:00 UTC,-0.3,-9,L
2015-02-17 16:16:00 UTC,1.8,55,H
2015-02-17 22:50:00 UTC,-0.3,-9,L
2015-02-18 04:37:00 UTC,2.1,64,H
2015-02-18 11:26:00 UTC,-0.4,-12,L
2015-02-18 17:08:00 UTC,1.9,58,H
2015-02-18 23:43:00 UTC,-0.4,-12,L
2015-02-19 05:29:00 UTC,2.1,64,H
2015-02-19 12:17:00 UTC,-0.4,-12,L
2015-02-19 18:00:00 UTC,2.0,61,H
2015-02-20 00:37:00 UTC,-0.4,-12,L
2015-02-20 06:22:00 UTC,2.1,64,H
2015-02-20 13:09:00 UTC,-0.4,-12,L
2015-02-20 18:55:00 UTC,2.0,61,H
2015-02-21 01:33:00 UTC,-0.3,-9,L
2015-02-21 07:17:00 UTC,2.0,61,H
2015-02-21 14:03:00 UTC,-0.3,-9,L
2015-02-21 19:51:00 UTC,1.9,58,H
2015-02-22 02:32:00 UTC,-0.2,-6,L
2015-02-22 08:15:00 UTC,1.9,58,H
2015-02-22 15:00:00 UTC,-0.2,-6,L
2015-02-22 20:51:00 UTC,1.9,58,H
2015-02-23 03:35:00 UTC,-0.1,-3,L
2015-02-23 09:16:00 UTC,1.8,55,H
2015-02-23 16:01:00 UTC,-0.1,-3,L
2015-02-23 21:55:00 UTC,1.8,55,H
2015-02-24 04:42:00 UTC,-0.1,-3,L
2015-02-24 10:22:00 UTC,1.6,49,H
2015-02-24 17:05:00 UTC,0.0,0,L
2015-02-24 23:01:00 UTC,1.7,52,H
2015-02-25 05:50:00 UTC,0.0,0,L
2015-02-25 11:30:00 UTC,1.5,46,H
2015-02-25 18:11:00 UTC,0.1,3,L
2015-02-26 00:07:00 UTC,1.7,52,H
2015-02-26 06:58:00 UTC,0.0,0,L
2015-02-26 12:36:00 UTC,1.5,46,H
2015-02-26 19:14:00 UTC,0.1,3,L
2015-02-27 01:08:00 UTC,1.7,52,H
2015-02-27 07:59:00 UTC,0.0,0,L
2015-02-27 13:36:00 UTC,1.4,43,H
2015-02-27 20:12:00 UTC,0.1,3,L
2015-02-28 02:03:00 UTC,1.6,49,H
2015-02-28 08:52:00 UTC,0.0,0,L
2015-02-28 14:28:00 UTC,1.4,43,H
2015-02-28 21:01:00 UTC,0.1,3,L
2015-03-01 02:50:00 UTC,1.6,49,H
2015-03-01 09:37:00 UTC,0.0,0,L
2015-03-01 15:11:00 UTC,1.4,43,H
2015-03-01 21:43:00 UTC,0.1,3,L
2015-03-02 03:31:00 UTC,1.6,49,H
2015-03-02 10:16:00 UTC,0.0,0,L
2015-03-02 15:49:00 UTC,1.4,43,H
2015-03-02 22:21:00 UTC,0.1,3,L
2015-03-03 04:08:00 UTC,1.6,49,H
2015-03-03 10:51:00 UTC,0.0,0,L
2015-03-03 16:24:00 UTC,1.5,46,H
2015-03-03 22:56:00 UTC,0.1,3,L
2015-03-04 04:42:00 UTC,1.6,49,H
2015-03-04 11:24:00 UTC,0.0,0,L
2015-03-04 16:58:00 UTC,1.5,46,H
2015-03-04 23:31:00 UTC,0.1,3,L
2015-03-05 05:16:00 UTC,1.6,49,H
2015-03-05 11:57:00 UTC,0.0,0,L
2015-03-05 17:32:00 UTC,1.5,46,H
2015-03-06 00:06:00 UTC,0.1,3,L
2015-03-06 05:51:00 UTC,1.6,49,H
2015-03-06 12:32:00 UTC,0.1,3,L
2015-03-06 18:08:00 UTC,1.5,46,H
2015-03-07 00:43:00 UTC,0.1,3,L
2015-03-07 06:27:00 UTC,1.5,46,H
2015-03-07 13:07:00 UTC,0.1,3,L
2015-03-07 18:45:00 UTC,1.5,46,H
2015-03-08 01:22:00 UTC,0.1,3,L
2015-03-08 07:05:00 UTC,1.5,46,H
2015-03-08 13:45:00 UTC,0.1,3,L
2015-03-08 19:24:00 UTC,1.5,46,H
2015-03-09 02:03:00 UTC,0.2,6,L
2015-03-09 07:45:00 UTC,1.4,43,H
2015-03-09 14:25:00 UTC,0.2,6,L
2015-03-09 20:06:00 UTC,1.5,46,H
2015-03-10 02:48:00 UTC,0.2,6,L
2015-03-10 08:30:00 UTC,1.3,40,H
2015-03-10 15:08:00 UTC,0.2,6,L
2015-03-10 20:53:00 UTC,1.4,43,H
2015-03-11 03:39:00 UTC,0.3,9,L
2015-03-11 09:20:00 UTC,1.3,40,H
2015-03-11 15:57:00 UTC,0.3,9,L
2015-03-11 21:45:00 UTC,1.4,43,H
2015-03-12 04:36:00 UTC,0.3,9,L
2015-03-12 10:17:00 UTC,1.3,40,H
2015-03-12 16:53:00 UTC,0.3,9,L
2015-03-12 22:43:00 UTC,1.5,46,H
2015-03-13 05:37:00 UTC,0.2,6,L
2015-03-13 11:19:00 UTC,1.3,40,H
2015-03-13 17:52:00 UTC,0.2,6,L
2015-03-13 23:43:00 UTC,1.5,46,H
2015-03-14 06:38:00 UTC,0.2,6,L
2015-03-14 12:20:00 UTC,1.4,43,H
2015-03-14 18:52:00 UTC,0.1,3,L
2015-03-15 00:42:00 UTC,1.6,49,H
2015-03-15 07:36:00 UTC,0.0,0,L
2015-03-15 13:17:00 UTC,1.5,46,H
2015-03-15 19:50:00 UTC,0.0,0,L
2015-03-16 01:38:00 UTC,1.8,55,H
2015-03-16 08:30:00 UTC,-0.1,-3,L
2015-03-16 14:12:00 UTC,1.6,49,H
2015-03-16 20:46:00 UTC,-0.1,-3,L
2015-03-17 02:32:00 UTC,1.9,58,H
2015-03-17 09:22:00 UTC,-0.2,-6,L
2015-03-17 15:04:00 UTC,1.8,55,H
2015-03-17 21:40:00 UTC,-0.2,-6,L
2015-03-18 03:25:00 UTC,2.0,61,H
2015-03-18 10:13:00 UTC,-0.3,-9,L
2015-03-18 15:56:00 UTC,1.9,58,H
2015-03-18 22:33:00 UTC,-0.3,-9,L
2015-03-19 04:17:00 UTC,2.1,64,H
2015-03-19 11:03:00 UTC,-0.4,-12,L
2015-03-19 16:47:00 UTC,2.0,61,H
2015-03-19 23:26:00 UTC,-0.4,-12,L
2015-03-20 05:09:00 UTC,2.1,64,H
2015-03-20 11:54:00 UTC,-0.4,-12,L
2015-03-20 17:39:00 UTC,2.1,64,H
2015-03-21 00:20:00 UTC,-0.4,-12,L
2015-03-21 06:02:00 UTC,2.1,64,H
2015-03-21 12:46:00 UTC,-0.4,-12,L
2015-03-21 18:33:00 UTC,2.0,61,H
2015-03-22 01:16:00 UTC,-0.3,-9,L
2015-03-22 06:57:00 UTC,2.0,61,H
2015-03-22 13:39:00 UTC,-0.3,-9,L
2015-03-22 19:28:00 UTC,2.0,61,H
2015-03-23 02:14:00 UTC,-0.3,-9,L
2015-03-23 07:54:00 UTC,1.8,55,H
2015-03-23 14:35:00 UTC,-0.2,-6,L
2015-03-23 20:27:00 UTC,1.9,58,H
2015-03-24 03:15:00 UTC,-0.2,-6,L
2015-03-24 08:55:00 UTC,1.7,52,H
2015-03-24 15:35:00 UTC,-0.1,-3,L
2015-03-24 21:29:00 UTC,1.8,55,H
2015-03-25 04:19:00 UTC,-0.1,-3,L
2015-03-25 10:00:00 UTC,1.5,46,H
2015-03-25 16:39:00 UTC,0.1,3,L
2015-03-25 22:34:00 UTC,1.7,52,H
2015-03-26 05:26:00 UTC,0.0,0,L
2015-03-26 11:07:00 UTC,1.4,43,H
2015-03-26 17:45:00 UTC,0.1,3,L
2015-03-26 23:39:00 UTC,1.6,49,H
2015-03-27 06:32:00 UTC,0.1,3,L
2015-03-27 12:12:00 UTC,1.4,43,H
2015-03-27 18:49:00 UTC,0.2,6,L
2015-03-28 00:41:00 UTC,1.6,49,H
2015-03-28 07:31:00 UTC,0.1,3,L
2015-03-28 13:11:00 UTC,1.4,43,H
2015-03-28 19:46:00 UTC,0.2,6,L
2015-03-29 01:35:00 UTC,1.5,46,H
2015-03-29 08:22:00 UTC,0.1,3,L
2015-03-29 14:01:00 UTC,1.4,43,H
2015-03-29 20:35:00 UTC,0.2,6,L
2015-03-30 02:21:00 UTC,1.5,46,H
2015-03-30 09:05:00 UTC,0.1,3,L
2015-03-30 14:43:00 UTC,1.4,43,H
2015-03-30 21:17:00 UTC,0.1,3,L
2015-03-31 03:02:00 UTC,1.6,49,H
2015-03-31 09:43:00 UTC,0.1,3,L
2015-03-31 15:19:00 UTC,1.5,46,H
2015-03-31 21:54:00 UTC,0.1,3,L
2015-04-01 03:38:00 UTC,1.6,49,H
2015-04-01 10:17:00 UTC,0.1,3,L
2015-04-01 15:53:00 UTC,1.5,46,H
2015-04-01 22:29:00 UTC,0.1,3,L
2015-04-02 04:12:00 UTC,1.6,49,H
2015-04-02 10:50:00 UTC,0.1,3,L
2015-04-02 16:27:00 UTC,1.5,46,H
2015-04-02 23:04:00 UTC,0.1,3,L
2015-04-03 04:47:00 UTC,1.6,49,H
2015-04-03 11:23:00 UTC,0.1,3,L
2015-04-03 17:01:00 UTC,1.6,49,H
2015-04-03 23:40:00 UTC,0.1,3,L
2015-04-04 05:22:00 UTC,1.6,49,H
2015-04-04 11:58:00 UTC,0.1,3,L
2015-04-04 17:37:00 UTC,1.6,49,H
2015-04-05 00:18:00 UTC,0.1,3,L
2015-04-05 05:59:00 UTC,1.5,46,H
2015-04-05 12:34:00 UTC,0.1,3,L
2015-04-05 18:14:00 UTC,1.6,49,H
2015-04-06 00:57:00 UTC,0.1,3,L
2015-04-06 06:38:00 UTC,1.5,46,H
2015-04-06 13:12:00 UTC,0.1,3,L
2015-04-06 18:54:00 UTC,1.6,49,H
2015-04-07 01:39:00 UTC,0.1,3,L
2015-04-07 07:19:00 UTC,1.4,43,H
2015-04-07 13:53:00 UTC,0.2,6,L
2015-04-07 19:37:00 UTC,1.5,46,H
2015-04-08 02:25:00 UTC,0.1,3,L
2015-04-08 08:06:00 UTC,1.4,43,H
2015-04-08 14:38:00 UTC,0.2,6,L
2015-04-08 20:24:00 UTC,1.5,46,H
2015-04-09 03:15:00 UTC,0.2,6,L
2015-04-09 08:58:00 UTC,1.3,40,H
2015-04-09 15:30:00 UTC,0.2,6,L
2015-04-09 21:17:00 UTC,1.5,46,H
2015-04-10 04:12:00 UTC,0.2,6,L
2015-04-10 09:55:00 UTC,1.3,40,H
2015-04-10 16:27:00 UTC,0.2,6,L
2015-04-10 22:16:00 UTC,1.5,46,H
2015-04-11 05:12:00 UTC,0.1,3,L
2015-04-11 10:57:00 UTC,1.4,43,H
2015-04-11 17:29:00 UTC,0.2,6,L
2015-04-11 23:17:00 UTC,1.6,49,H
2015-04-12 06:13:00 UTC,0.1,3,L
2015-04-12 11:58:00 UTC,1.4,43,H
2015-04-12 18:31:00 UTC,0.1,3,L
2015-04-13 00:18:00 UTC,1.7,52,H
2015-04-13 07:11:00 UTC,0.0,0,L
2015-04-13 12:57:00 UTC,1.6,49,H
2015-04-13 19:31:00 UTC,0.0,0,L
2015-04-14 01:16:00 UTC,1.8,55,H
2015-04-14 08:06:00 UTC,-0.1,-3,L
2015-04-14 13:52:00 UTC,1.7,52,H
2015-04-14 20:28:00 UTC,-0.1,-3,L
2015-04-15 02:12:00 UTC,1.9,58,H
2015-04-15 08:59:00 UTC,-0.2,-6,L
2015-04-15 14:45:00 UTC,1.9,58,H
2015-04-15 21:23:00 UTC,-0.2,-6,L
2015-04-16 03:06:00 UTC,2.0,61,H
2015-04-16 09:50:00 UTC,-0.3,-9,L
2015-04-16 15:37:00 UTC,2.0,61,H
2015-04-16 22:17:00 UTC,-0.3,-9,L
2015-04-17 03:58:00 UTC,2.0,61,H
2015-04-17 10:41:00 UTC,-0.3,-9,L
2015-04-17 16:28:00 UTC,2.1,64,H
2015-04-17 23:11:00 UTC,-0.4,-12,L
2015-04-18 04:51:00 UTC,2.0,61,H
2015-04-18 11:31:00 UTC,-0.3,-9,L
2015-04-18 17:20:00 UTC,2.1,64,H
2015-04-19 00:04:00 UTC,-0.4,-12,L
2015-04-19 05:44:00 UTC,1.9,58,H
2015-04-19 12:23:00 UTC,-0.3,-9,L
2015-04-19 18:12:00 UTC,2.0,61,H
2015-04-20 00:59:00 UTC,-0.3,-9,L
2015-04-20 06:38:00 UTC,1.8,55,H
2015-04-20 13:15:00 UTC,-0.2,-6,L
2015-04-20 19:06:00 UTC,2.0,61,H
2015-04-21 01:55:00 UTC,-0.2,-6,L
2015-04-21 07:34:00 UTC,1.7,52,H
2015-04-21 14:10:00 UTC,-0.1,-3,L
2015-04-21 20:02:00 UTC,1.9,58,H
2015-04-22 02:53:00 UTC,-0.1,-3,L
2015-04-22 08:32:00 UTC,1.6,49,H
2015-04-22 15:08:00 UTC,0.0,0,L
2015-04-22 21:01:00 UTC,1.7,52,H
2015-04-23 03:54:00 UTC,0.0,0,L
2015-04-23 09:34:00 UTC,1.5,46,H
2015-04-23 16:09:00 UTC,0.1,3,L
2015-04-23 22:02:00 UTC,1.6,49,H
2015-04-24 04:56:00 UTC,0.0,0,L
2015-04-24 10:37:00 UTC,1.4,43,H
2015-04-24 17:12:00 UTC,0.2,6,L
2015-04-24 23:04:00 UTC,1.5,46,H
2015-04-25 05:57:00 UTC,0.1,3,L
2015-04-25 11:39:00 UTC,1.4,43,H
2015-04-25 18:14:00 UTC,0.2,6,L
2015-04-26 00:03:00 UTC,1.5,46,H
2015-04-26 06:53:00 UTC,0.1,3,L
2015-04-26 12:35:00 UTC,1.4,43,H
2015-04-26 19:10:00 UTC,0.2,6,L
2015-04-27 00:56:00 UTC,1.5,46,H
2015-04-27 07:42:00 UTC,0.1,3,L
2015-04-27 13:24:00 UTC,1.4,43,H
2015-04-27 20:00:00 UTC,0.2,6,L
2015-04-28 01:43:00 UTC,1.5,46,H
2015-04-28 08:25:00 UTC,0.1,3,L
2015-04-28 14:06:00 UTC,1.4,43,H
2015-04-28 20:43:00 UTC,0.2,6,L
2015-04-29 02:24:00 UTC,1.5,46,H
2015-04-29 09:03:00 UTC,0.1,3,L
2015-04-29 14:43:00 UTC,1.5,46,H
2015-04-29 21:22:00 UTC,0.2,6,L
2015-04-30 03:02:00 UTC,1.5,46,H
2015-04-30 09:38:00 UTC,0.1,3,L
2015-04-30 15:19:00 UTC,1.5,46,H
2015-04-30 22:00:00 UTC,0.1,3,L
2015-05-01 03:39:00 UTC,1.5,46,H
2015-05-01 10:13:00 UTC,0.1,3,L
2015-05-01 15:54:00 UTC,1.6,49,H
2015-05-01 22:36:00 UTC,0.1,3,L
2015-05-02 04:15:00 UTC,1.5,46,H
2015-05-02 10:48:00 UTC,0.1,3,L
2015-05-02 16:30:00 UTC,1.6,49,H
2015-05-02 23:14:00 UTC,0.1,3,L
2015-05-03 04:53:00 UTC,1.5,46,H
2015-05-03 11:25:00 UTC,0.1,3,L
2015-05-03 17:07:00 UTC,1.7,52,H
2015-05-03 23:53:00 UTC,0.0,0,L
2015-05-04 05:32:00 UTC,1.5,46,H
2015-05-04 12:03:00 UTC,0.1,3,L
2015-05-04 17:46:00 UTC,1.7,52,H
2015-05-05 00:34:00 UTC,0.0,0,L
2015-05-05 06:13:00 UTC,1.5,46,H
2015-05-05 12:44:00 UTC,0.1,3,L
2015-05-05 18:28:00 UTC,1.7,52,H
2015-05-06 01:18:00 UTC,0.0,0,L
2015-05-06 06:58:00 UTC,1.4,43,H
2015-05-06 13:28:00 UTC,0.1,3,L
2015-05-06 19:13:00 UTC,1.7,52,H
2015-05-07 02:06:00 UTC,0.0,0,L
2015-05-07 07:47:00 UTC,1.4,43,H
2015-05-07 14:16:00 UTC,0.1,3,L
2015-05-07 20:03:00 UTC,1.6,49,H
2015-05-08 02:57:00 UTC,0.1,3,L
2015-05-08 08:40:00 UTC,1.4,43,H
2015-05-08 15:10:00 UTC,0.1,3,L
2015-05-08 20:57:00 UTC,1.6,49,H
2015-05-09 03:53:00 UTC,0.1,3,L
2015-05-09 09:38:00 UTC,1.4,43,H
2015-05-09 16:09:00 UTC,0.1,3,L
2015-05-09 21:55:00 UTC,1.6,49,H
2015-05-10 04:52:00 UTC,0.0,0,L
2015-05-10 10:39:00 UTC,1.5,46,H
2015-05-10 17:11:00 UTC,0.1,3,L
2015-05-10 22:57:00 UTC,1.7,52,H
2015-05-11 05:52:00 UTC,0.0,0,L
2015-05-11 11:40:00 UTC,1.6,49,H
2015-05-11 18:14:00 UTC,0.1,3,L
2015-05-11 23:58:00 UTC,1.7,52,H
2015-05-12 06:50:00 UTC,-0.1,-3,L
2015-05-12 12:39:00 UTC,1.7,52,H
2015-05-12 19:15:00 UTC,0.0,0,L
2015-05-13 00:57:00 UTC,1.8,55,H
2015-05-13 07:45:00 UTC,-0.1,-3,L
2015-05-13 13:35:00 UTC,1.8,55,H
2015-05-13 20:14:00 UTC,-0.1,-3,L
2015-05-14 01:54:00 UTC,1.8,55,H
2015-05-14 08:39:00 UTC,-0.2,-6,L
2015-05-14 14:28:00 UTC,1.9,58,H
2015-05-14 21:10:00 UTC,-0.2,-6,L
2015-05-15 02:49:00 UTC,1.9,58,H
2015-05-15 09:30:00 UTC,-0.2,-6,L
2015-05-15 15:20:00 UTC,2.0,61,H
2015-05-15 22:04:00 UTC,-0.3,-9,L
2015-05-16 03:42:00 UTC,1.9,58,H
2015-05-16 10:21:00 UTC,-0.3,-9,L
2015-05-16 16:11:00 UTC,2.0,61,H
2015-05-16 22:57:00 UTC,-0.3,-9,L
2015-05-17 04:35:00 UTC,1.8,55,H
2015-05-17 11:11:00 UTC,-0.2,-6,L
2015-05-17 17:02:00 UTC,2.0,61,H
2015-05-17 23:50:00 UTC,-0.3,-9,L
2015-05-18 05:27:00 UTC,1.8,55,H
2015-05-18 12:02:00 UTC,-0.2,-6,L
2015-05-18 17:52:00 UTC,2.0,61,H
2015-05-19 00:42:00 UTC,-0.3,-9,L
2015-05-19 06:19:00 UTC,1.7,52,H
2015-05-19 12:52:00 UTC,-0.1,-3,L
2015-05-19 18:44:00 UTC,1.9,58,H
2015-05-20 01:35:00 UTC,-0.2,-6,L
2015-05-20 07:12:00 UTC,1.6,49,H
2015-05-20 13:44:00 UTC,0.0,0,L
2015-05-20 19:36:00 UTC,1.8,55,H
2015-05-21 02:29:00 UTC,-0.1,-3,L
2015-05-21 08:06:00 UTC,1.5,46,H
2015-05-21 14:38:00 UTC,0.1,3,L
2015-05-21 20:30:00 UTC,1.7,52,H
2015-05-22 03:23:00 UTC,0.0,0,L
2015-05-22 09:03:00 UTC,1.4,43,H
