time,feet,centimeters,tide
2014-12-31 03:43:00 UTC,3.7,113,H
2014-12-31 09:02:00 UTC,1.8,55,L
2014-12-31 15:10:00 UTC,5.6,171,H
2014-12-31 22:38:00 UTC,0.0,0,L
2015-01-01 04:51:00 UTC,3.9,119,H
2015-01-01 10:03:00 UTC,2.0,61,L
2015-01-01 16:03:00 UTC,5.6,171,H
2015-01-01 23:28:00 UTC,-0.3,-9,L
2015-01-02 05:51:00 UTC,4.1,125,H
2015-01-02 10:58:00 UTC,2.2,67,L
2015-01-02 16:47:00 UTC,5.7,174,H
2015-01-03 00:12:00 UTC,-0.5,-15,L
2015-01-03 06:42:00 UTC,4.2,128,H
2015-01-03 11:48:00 UTC,2.3,70,L
2015-01-03 17:29:00 UTC,5.6,171,H
2015-01-04 00:52:00 UTC,-0.6,-18,L
2015-01-04 07:27:00 UTC,4.3,131,H
2015-01-04 12:35:00 UTC,2.4,73,L
2015-01-04 18:09:00 UTC,5.6,171,H
2015-01-05 01:28:00 UTC,-0.6,-18,L
2015-01-05 08:08:00 UTC,4.4,134,H
2015-01-05 13:19:00 UTC,2.4,73,L
2015-01-05 18:47:00 UTC,5.4,165,H
2015-01-06 02:03:00 UTC,-0.5,-15,L
2015-01-06 08:45:00 UTC,4.4,134,H
2015-01-06 14:01:00 UTC,2.4,73,L
2015-01-06 19:23:00 UTC,5.2,158,H
2015-01-07 02:37:00 UTC,-0.4,-12,L
2015-01-07 09:20:00 UTC,4.4,134,H
2015-01-07 14:43:00 UTC,2.4,73,L
2015-01-07 20:00:00 UTC,5.0,152,H
2015-01-08 03:11:00 UTC,-0.2,-6,L
2015-01-08 09:54:00 UTC,4.4,134,H
2015-01-08 15:27:00 UTC,2.4,73,L
2015-01-08 20:39:00 UTC,4.7,143,H
2015-01-09 03:45:00 UTC,0.1,3,L
2015-01-09 10:27:00 UTC,4.4,134,H
2015-01-09 16:15:00 UTC,2.4,73,L
2015-01-09 21:20:00 UTC,4.4,134,H
2015-01-10 04:21:00 UTC,0.5,15,L
2015-01-10 11:01:00 UTC,4.4,134,H
2015-01-10 17:08:00 UTC,2.3,70,L
2015-01-10 22:07:00 UTC,4.0,122,H
2015-01-11 04:59:00 UTC,0.8,24,L
2015-01-11 11:38:00 UTC,4.5,137,H
2015-01-11 18:08:00 UTC,2.2,67,L
