time,feet,centimeters,tide
2014-01-01 03:23:00 UTC,7.6,232,H
2014-01-01 09:34:00 UTC,-0.8,-24,L
2014-01-01 15:41:00 UTC,8.5,259,H
2014-01-01 22:09:00 UTC,-1.6,-49,L
2014-01-02 04:16:00 UTC,7.9,241,H
2014-01-02 10:29:00 UTC,-1.0,-30,L
2014-01-02 16:35:00 UTC,8.5,259,H
2014-01-02 23:01:00 UTC,-1.7,-52,L
2014-01-03 05:09:00 UTC,8.1,247,H
2014-01-03 11:23:00 UTC,-1.1,-34,L
2014-01-03 17:29:00 UTC,8.4,256,H
2014-01-03 23:52:00 UTC,-1.7,-52,L
2014-01-04 06:02:00 UTC,8.2,250,H
2014-01-04 12:18:00 UTC,-1.1,-34,L
2014-01-04 18:22:00 UTC,8.1,247,H
2014-01-05 00:44:00 UTC,-1.5,-46,L
2014-01-05 06:54:00 UTC,8.1,247,H
2014-01-05 13:13:00 UTC,-0.9,-27,L
2014-01-05 19:15:00 UTC,7.7,235,H
2014-01-06 01:36:00 UTC,-1.1,-34,L
2014-01-06 07:48:00 UTC,7.9,241,H
2014-01-06 14:09:00 UTC,-0.7,-21,L
2014-01-06 20:11:00 UTC,7.3,223,H
2014-01-07 02:30:00 UTC,-0.7,-21,L
2014-01-07 08:43:00 UTC,7.6,232,H
2014-01-07 15:07:00 UTC,-0.4,-12,L
2014-01-07 21:09:00 UTC,6.8,207,H
2014-01-08 03:26:00 UTC,-0.3,-9,L
2014-01-08 09:39:00 UTC,7.4,226,H
2014-01-08 16:05:00 UTC,-0.2,-6,L
2014-01-08 22:07:00 UTC,6.4,195,H
2014-01-09 04:22:00 UTC,0.0,0,L
2014-01-09 10:34:00 UTC,7.1,216,H
2014-01-09 17:03:00 UTC,0.0,0,L
2014-01-09 23:06:00 UTC,6.2,189,H
2014-01-10 05:17:00 UTC,0.3,9,L
2014-01-10 11:30:00 UTC,6.9,210,H
2014-01-10 17:59:00 UTC,0.1,3,L
2014-01-11 00:04:00 UTC,6.0,183,H
2014-01-11 06:13:00 UTC,0.5,15,L
2014-01-11 12:24:00 UTC,6.8,207,H
2014-01-11 18:54:00 UTC,0.1,3,L
2014-01-12 01:00:00 UTC,6.0,183,H
2014-01-12 07:06:00 UTC,0.6,18,L
2014-01-12 13:16:00 UTC,6.8,207,H
2014-01-12 19:44:00 UTC,0.0,0,L
2014-01-13 01:50:00 UTC,6.1,186,H
2014-01-13 07:56:00 UTC,0.5,15,L
2014-01-13 14:03:00 UTC,6.9,210,H
2014-01-13 20:30:00 UTC,-0.1,-3,L
2014-01-14 02:35:00 UTC,6.2,189,H
2014-01-14 08:41:00 UTC,0.5,15,L
2014-01-14 14:46:00 UTC,6.9,210,H
2014-01-14 21:13:00 UTC,-0.2,-6,L
2014-01-15 03:18:00 UTC,6.3,192,H
2014-01-15 09:25:00 UTC,0.4,12,L
2014-01-15 15:28:00 UTC,7.0,213,H
2014-01-15 21:55:00 UTC,-0.3,-9,L
2014-01-16 03:59:00 UTC,6.5,198,H
2014-01-16 10:08:00 UTC,0.3,9,L
2014-01-16 16:10:00 UTC,7.0,213,H
2014-01-16 22:35:00 UTC,-0.3,-9,L
2014-01-17 04:39:00 UTC,6.7,204,H
2014-01-17 10:51:00 UTC,0.2,6,L
2014-01-17 16:51:00 UTC,7.0,213,H
2014-01-17 23:15:00 UTC,-0.3,-9,L
2014-01-18 05:19:00 UTC,6.8,207,H
2014-01-18 11:32:00 UTC,0.2,6,L
2014-01-18 17:31:00 UTC,6.9,210,H
2014-01-18 23:53:00 UTC,-0.3,-9,L
2014-01-19 05:58:00 UTC,6.8,207,H
2014-01-19 12:13:00 UTC,0.2,6,L
2014-01-19 18:11:00 UTC,6.8,207,H
2014-01-20 00:31:00 UTC,-0.2,-6,L
2014-01-20 06:37:00 UTC,6.9,210,H
2014-01-20 12:54:00 UTC,0.2,6,L
2014-01-20 18:52:00 UTC,6.6,201,H
2014-01-21 01:09:00 UTC,0.0,0,L
2014-01-21 07:17:00 UTC,6.9,210,H
2014-01-21 13:37:00 UTC,0.3,9,L
2014-01-21 19:35:00 UTC,6.4,195,H
2014-01-22 01:50:00 UTC,0.2,6,L
2014-01-22 08:00:00 UTC,6.9,210,H
2014-01-22 14:24:00 UTC,0.3,9,L
2014-01-22 20:22:00 UTC,6.3,192,H
2014-01-23 02:35:00 UTC,0.3,9,L
2014-01-23 08:48:00 UTC,6.9,210,H
2014-01-23 15:15:00 UTC,0.3,9,L
2014-01-23 21:14:00 UTC,6.1,186,H
2014-01-24 03:25:00 UTC,0.4,12,L
2014-01-24 09:39:00 UTC,6.9,210,H
