time,feet,centimeters,tide
2014-12-31 01:46:00 UTC,0.1,3,L
2014-12-31 08:35:00 UTC,4.0,122,H
2014-12-31 15:35:00 UTC,0.2,6,L
2014-12-31 21:00:00 UTC,3.4,104,H
2015-01-01 02:46:00 UTC,0.1,3,L
2015-01-01 09:39:00 UTC,4.0,122,H
2015-01-01 16:24:00 UTC,0.1,3,L
2015-01-01 22:02:00 UTC,3.5,107,H
2015-01-02 03:31:00 UTC,0.0,0,L
2015-01-02 10:35:00 UTC,4.1,125,H
2015-01-02 17:06:00 UTC,0.1,3,L
2015-01-02 22:55:00 UTC,3.6,110,H
2015-01-03 04:11:00 UTC,0.0,0,L
2015-01-03 11:24:00 UTC,4.2,128,H
2015-01-03 17:44:00 UTC,0.0,0,L
2015-01-03 23:43:00 UTC,3.7,113,H
2015-01-04 04:52:00 UTC,-0.1,-3,L
2015-01-04 12:10:00 UTC,4.2,128,H
2015-01-04 18:16:00 UTC,0.0,0,L
2015-01-05 00:28:00 UTC,3.7,113,H
2015-01-05 05:34:00 UTC,-0.2,-6,L
2015-01-05 12:52:00 UTC,4.1,125,H
2015-01-05 18:45:00 UTC,-0.1,-3,L
2015-01-06 01:11:00 UTC,3.7,113,H
2015-01-06 06:17:00 UTC,-0.2,-6,L
2015-01-06 13:32:00 UTC,4.0,122,H
2015-01-06 19:16:00 UTC,-0.1,-3,L
2015-01-07 01:52:00 UTC,3.6,110,H
2015-01-07 07:00:00 UTC,-0.2,-6,L
2015-01-07 14:10:00 UTC,3.8,116,H
2015-01-07 19:48:00 UTC,-0.1,-3,L
2015-01-08 02:32:00 UTC,3.5,107,H
2015-01-08 07:42:00 UTC,-0.1,-3,L
2015-01-08 14:47:00 UTC,3.5,107,H
2015-01-08 20:21:00 UTC,-0.1,-3,L
2015-01-09 03:12:00 UTC,3.3,101,H
2015-01-09 08:24:00 UTC,0.0,0,L
2015-01-09 15:24:00 UTC,3.3,101,H
2015-01-09 20:55:00 UTC,0.0,0,L
2015-01-10 03:53:00 UTC,3.2,98,H
2015-01-10 09:05:00 UTC,0.1,3,L
2015-01-10 16:02:00 UTC,3.1,94,H
2015-01-10 21:30:00 UTC,0.1,3,L
2015-01-11 04:34:00 UTC,3.0,91,H
2015-01-11 09:48:00 UTC,0.3,9,L
2015-01-11 16:42:00 UTC,2.9,88,H
2015-01-11 22:09:00 UTC,0.2,6,L
2015-01-12 05:17:00 UTC,3.0,91,H
2015-01-12 10:38:00 UTC,0.5,15,L
2015-01-12 17:25:00 UTC,2.7,82,H
2015-01-12 22:54:00 UTC,0.3,9,L
2015-01-13 06:00:00 UTC,3.0,91,H
2015-01-13 11:39:00 UTC,0.6,18,L
2015-01-13 18:12:00 UTC,2.6,79,H
2015-01-13 23:48:00 UTC,0.3,9,L
2015-01-14 06:48:00 UTC,3.0,91,H
2015-01-14 12:52:00 UTC,0.6,18,L
2015-01-14 19:04:00 UTC,2.6,79,H
2015-01-15 00:48:00 UTC,0.3,9,L
2015-01-15 07:42:00 UTC,3.1,94,H
2015-01-15 14:05:00 UTC,0.4,12,L
2015-01-15 20:04:00 UTC,2.7,82,H
2015-01-16 01:50:00 UTC,0.1,3,L
2015-01-16 08:43:00 UTC,3.3,101,H
2015-01-16 15:05:00 UTC,0.2,6,L
2015-01-16 21:08:00 UTC,2.9,88,H
2015-01-17 02:48:00 UTC,-0.1,-3,L
2015-01-17 09:43:00 UTC,3.6,110,H
2015-01-17 15:56:00 UTC,-0.1,-3,L
2015-01-17 22:08:00 UTC,3.2,98,H
2015-01-18 03:41:00 UTC,-0.4,-12,L
2015-01-18 10:39:00 UTC,4.0,122,H
2015-01-18 16:43:00 UTC,-0.3,-9,L
2015-01-18 23:03:00 UTC,3.6,110,H
2015-01-19 04:32:00 UTC,-0.6,-18,L
2015-01-19 11:30:00 UTC,4.4,134,H
2015-01-19 17:30:00 UTC,-0.6,-18,L
2015-01-19 23:54:00 UTC,3.9,119,H
2015-01-20 05:23:00 UTC,-0.8,-24,L
2015-01-20 12:19:00 UTC,4.6,140,H
2015-01-20 18:18:00 UTC,-0.8,-24,L
2015-01-21 00:44:00 UTC,4.2,128,H
2015-01-21 06:16:00 UTC,-0.9,-27,L
2015-01-21 13:09:00 UTC,4.8,146,H
2015-01-21 19:04:00 UTC,-0.9,-27,L
2015-01-22 01:34:00 UTC,4.4,134,H
2015-01-22 07:08:00 UTC,-0.9,-27,L
2015-01-22 13:59:00 UTC,4.7,143,H
2015-01-22 19:48:00 UTC,-0.9,-27,L
2015-01-23 02:26:00 UTC,4.4,134,H
2015-01-23 08:00:00 UTC,-0.8,-24,L
2015-01-23 14:50:00 UTC,4.6,140,H
2015-01-23 20:31:00 UTC,-0.8,-24,L
2015-01-24 03:19:00 UTC,4.4,134,H
2015-01-24 08:51:00 UTC,-0.6,-18,L
2015-01-24 15:44:00 UTC,4.3,131,H
2015-01-24 21:14:00 UTC,-0.6,-18,L
2015-01-25 04:14:00 UTC,4.3,131,H
2015-01-25 09:45:00 UTC,-0.2,-6,L
2015-01-25 16:39:00 UTC,4.0,122,H
2015-01-25 22:00:00 UTC,-0.4,-12,L
2015-01-26 05:12:00 UTC,4.1,125,H
2015-01-26 10:53:00 UTC,0.1,3,L
2015-01-26 17:36:00 UTC,3.7,113,H
2015-01-26 22:54:00 UTC,-0.1,-3,L
2015-01-27 06:10:00 UTC,3.9,119,H
2015-01-27 12:58:00 UTC,0.3,9,L
2015-01-27 18:34:00 UTC,3.4,104,H
2015-01-27 23:58:00 UTC,0.1,3,L
2015-01-28 07:10:00 UTC,3.8,116,H
2015-01-28 14:22:00 UTC,0.3,9,L
2015-01-28 19:35:00 UTC,3.2,98,H
2015-01-29 01:15:00 UTC,0.2,6,L
2015-01-29 08:15:00 UTC,3.6,110,H
2015-01-29 15:23:00 UTC,0.3,9,L
2015-01-29 20:40:00 UTC,3.1,94,H
2015-01-30 02:27:00 UTC,0.3,9,L
2015-01-30 09:21:00 UTC,3.6,110,H
2015-01-30 16:13:00 UTC,0.2,6,L
2015-01-30 21:42:00 UTC,3.2,98,H
2015-01-31 03:19:00 UTC,0.2,6,L
2015-01-31 10:19:00 UTC,3.7,113,H
2015-01-31 16:54:00 UTC,0.2,6,L
2015-01-31 22:37:00 UTC,3.3,101,H
2015-02-01 04:00:00 UTC,0.1,3,L
2015-02-01 11:09:00 UTC,3.7,113,H
2015-02-01 17:26:00 UTC,0.1,3,L
2015-02-01 23:25:00 UTC,3.5,107,H
2015-02-02 04:39:00 UTC,0.0,0,L
2015-02-02 11:52:00 UTC,3.8,116,H
2015-02-02 17:53:00 UTC,0.0,0,L
2015-02-03 00:08:00 UTC,3.6,110,H
2015-02-03 05:20:00 UTC,-0.1,-3,L
2015-02-03 12:31:00 UTC,3.8,116,H
2015-02-03 18:20:00 UTC,-0.1,-3,L
2015-02-04 00:48:00 UTC,3.6,110,H
2015-02-04 06:02:00 UTC,-0.2,-6,L
2015-02-04 13:08:00 UTC,3.8,116,H
