time,feet,centimeters,tide
2015-01-12 07:44:00 UTC,2.3,70,L
2015-01-12 14:16:00 UTC,10.6,323,H
2015-01-12 20:49:00 UTC,3.5,107,L
2015-01-13 02:19:00 UTC,8.7,265,H
2015-01-13 08:26:00 UTC,3.0,91,L
2015-01-13 15:02:00 UTC,10.6,323,H
2015-01-13 21:56:00 UTC,3.3,101,L
2015-01-14 03:35:00 UTC,8.2,250,H
2015-01-14 09:18:00 UTC,3.7,113,L
2015-01-14 15:54:00 UTC,10.7,326,H
2015-01-14 23:08:00 UTC,2.8,85,L
2015-01-15 05:05:00 UTC,8.1,247,H
2015-01-15 10:24:00 UTC,4.3,131,L
2015-01-15 16:52:00 UTC,11.0,335,H
2015-01-16 00:13:00 UTC,2.0,61,L
2015-01-16 06:26:00 UTC,8.5,259,H
2015-01-16 11:36:00 UTC,4.5,137,L
2015-01-16 17:50:00 UTC,11.5,351,H
2015-01-17 01:09:00 UTC,1.1,34,L
2015-01-17 07:29:00 UTC,9.2,280,H
2015-01-17 12:43:00 UTC,4.3,131,L
2015-01-17 18:45:00 UTC,12.1,369,H
2015-01-18 01:57:00 UTC,0.1,3,L
2015-01-18 08:19:00 UTC,9.9,302,H
2015-01-18 13:42:00 UTC,3.9,119,L
2015-01-18 19:37:00 UTC,12.7,387,H
2015-01-19 02:42:00 UTC,-0.9,-27,L
2015-01-19 09:02:00 UTC,10.7,326,H
2015-01-19 14:34:00 UTC,3.4,104,L
2015-01-19 20:26:00 UTC,13.3,405,H
2015-01-20 03:25:00 UTC,-1.6,-49,L
2015-01-20 09:44:00 UTC,11.4,347,H
2015-01-20 15:23:00 UTC,2.8,85,L
2015-01-20 21:13:00 UTC,13.6,415,H
2015-01-21 04:07:00 UTC,-2.0,-61,L
2015-01-21 10:25:00 UTC,11.9,363,H
2015-01-21 16:11:00 UTC,2.2,67,L
2015-01-21 22:01:00 UTC,13.7,418,H
2015-01-22 04:48:00 UTC,-2.1,-64,L
2015-01-22 11:05:00 UTC,12.4,378,H
2015-01-22 16:59:00 UTC,1.8,55,L
2015-01-22 22:48:00 UTC,13.4,408,H
2015-01-23 05:30:00 UTC,-1.7,-52,L
2015-01-23 11:47:00 UTC,12.6,384,H
2015-01-23 17:50:00 UTC,1.5,46,L
2015-01-23 23:38:00 UTC,12.7,387,H
2015-01-24 06:13:00 UTC,-1.0,-30,L
2015-01-24 12:30:00 UTC,12.6,384,H
2015-01-24 18:43:00 UTC,1.5,46,L
2015-01-25 00:30:00 UTC,11.8,360,H
2015-01-25 06:57:00 UTC,-0.1,-3,L
2015-01-25 13:16:00 UTC,12.5,381,H
2015-01-25 19:40:00 UTC,1.6,49,L
2015-01-26 01:27:00 UTC,10.7,326,H
2015-01-26 07:43:00 UTC,1.1,34,L
2015-01-26 14:06:00 UTC,12.2,372,H
2015-01-26 20:45:00 UTC,1.7,52,L
2015-01-27 02:35:00 UTC,9.7,296,H
2015-01-27 08:36:00 UTC,2.3,70,L
2015-01-27 15:01:00 UTC,11.9,363,H
2015-01-27 21:59:00 UTC,1.8,55,L
2015-01-28 03:57:00 UTC,8.9,271,H
2015-01-28 09:38:00 UTC,3.4,104,L
2015-01-28 16:03:00 UTC,11.6,354,H
2015-01-28 23:17:00 UTC,1.6,49,L
2015-01-29 05:29:00 UTC,8.7,265,H
2015-01-29 10:53:00 UTC,4.1,125,L
2015-01-29 17:10:00 UTC,11.5,351,H
2015-01-30 00:29:00 UTC,1.2,37,L
2015-01-30 06:51:00 UTC,9.0,274,H
2015-01-30 12:11:00 UTC,4.4,134,L
2015-01-30 18:15:00 UTC,11.5,351,H
2015-01-31 01:28:00 UTC,0.7,21,L
2015-01-31 07:53:00 UTC,9.6,293,H
2015-01-31 13:18:00 UTC,4.2,128,L
2015-01-31 19:11:00 UTC,11.7,357,H
2015-02-01 02:17:00 UTC,0.3,9,L
2015-02-01 08:40:00 UTC,10.1,308,H
2015-02-01 14:12:00 UTC,3.9,119,L
2015-02-01 20:00:00 UTC,11.9,363,H
2015-02-02 02:58:00 UTC,-0.1,-3,L
2015-02-02 09:18:00 UTC,10.5,320,H
2015-02-02 14:56:00 UTC,3.5,107,L
2015-02-02 20:42:00 UTC,12.0,366,H
2015-02-03 03:33:00 UTC,-0.3,-9,L
2015-02-03 09:51:00 UTC,10.8,329,H
2015-02-03 15:34:00 UTC,3.1,94,L
2015-02-03 21:20:00 UTC,12.1,369,H
2015-02-04 04:06:00 UTC,-0.4,-12,L
2015-02-04 10:21:00 UTC,11.1,338,H
2015-02-04 16:10:00 UTC,2.8,85,L
2015-02-04 21:55:00 UTC,12.0,366,H
2015-02-05 04:36:00 UTC,-0.3,-9,L
2015-02-05 10:50:00 UTC,11.2,341,H
2015-02-05 16:44:00 UTC,2.6,79,L
2015-02-05 22:29:00 UTC,11.8,360,H
2015-02-06 05:05:00 UTC,0.0,0,L
2015-02-06 11:19:00 UTC,11.3,344,H
2015-02-06 17:18:00 UTC,2.4,73,L
2015-02-06 23:03:00 UTC,11.4,347,H
2015-02-07 05:34:00 UTC,0.4,12,L
2015-02-07 11:47:00 UTC,11.3,344,H
2015-02-07 17:53:00 UTC,2.3,70,L
2015-02-07 23:37:00 UTC,10.9,332,H
2015-02-08 06:03:00 UTC,0.9,27,L
2015-02-08 12:16:00 UTC,11.3,344,H
2015-02-08 18:30:00 UTC,2.4,73,L
2015-02-09 00:14:00 UTC,10.3,314,H
2015-02-09 06:32:00 UTC,1.6,49,L
2015-02-09 12:47:00 UTC,11.1,338,H
2015-02-09 19:11:00 UTC,2.5,76,L
2015-02-10 00:55:00 UTC,9.7,296,H
2015-02-10 07:03:00 UTC,2.3,70,L
2015-02-10 13:21:00 UTC,11.0,335,H
2015-02-10 19:59:00 UTC,2.6,79,L
2015-02-11 01:44:00 UTC,9.0,274,H
2015-02-11 07:39:00 UTC,3.1,94,L
2015-02-11 14:02:00 UTC,10.8,329,H
2015-02-11 20:57:00 UTC,2.6,79,L
2015-02-12 02:49:00 UTC,8.4,256,H
2015-02-12 08:25:00 UTC,3.8,116,L
2015-02-12 14:53:00 UTC,10.7,326,H
2015-02-12 22:10:00 UTC,2.5,76,L
2015-02-13 04:17:00 UTC,8.1,247,H
2015-02-13 09:31:00 UTC,4.4,134,L
2015-02-13 15:58:00 UTC,10.8,329,H
2015-02-13 23:27:00 UTC,2.0,61,L
2015-02-14 05:50:00 UTC,8.3,253,H
2015-02-14 10:57:00 UTC,4.7,143,L
2015-02-14 17:10:00 UTC,11.0,335,H
2015-02-15 00:34:00 UTC,1.1,34,L
2015-02-15 07:01:00 UTC,9.0,274,H
2015-02-15 12:19:00 UTC,4.4,134,L
2015-02-15 18:19:00 UTC,11.6,354,H
2015-02-16 01:30:00 UTC,0.2,6,L
2015-02-16 07:53:00 UTC,9.9,302,H
2015-02-16 13:25:00 UTC,3.6,110,L
2015-02-16 19:19:00 UTC,12.3,375,H
2015-02-17 02:19:00 UTC,-0.7,-21,L
2015-02-17 08:37:00 UTC,10.8,329,H
2015-02-17 14:20:00 UTC,2.7,82,L
2015-02-17 20:13:00 UTC,12.9,393,H
2015-02-18 03:03:00 UTC,-1.4,-43,L
2015-02-18 09:18:00 UTC,11.6,354,H
2015-02-18 15:10:00 UTC,1.8,55,L
2015-02-18 21:03:00 UTC,13.3,405,H
2015-02-19 03:46:00 UTC,-1.7,-52,L
2015-02-19 09:58:00 UTC,12.4,378,H
2015-02-19 15:58:00 UTC,1.0,30,L
2015-02-19 21:52:00 UTC,13.4,408,H
2015-02-20 04:27:00 UTC,-1.7,-52,L
2015-02-20 10:37:00 UTC,12.9,393,H
2015-02-20 16:46:00 UTC,0.4,12,L
2015-02-20 22:40:00 UTC,13.2,402,H
2015-02-21 05:08:00 UTC,-1.3,-40,L
2015-02-21 11:18:00 UTC,13.1,399,H
2015-02-21 17:34:00 UTC,0.1,3,L
2015-02-21 23:29:00 UTC,12.6,384,H
2015-02-22 05:49:00 UTC,-0.5,-15,L
2015-02-22 11:59:00 UTC,13.1,399,H
2015-02-22 18:24:00 UTC,0.1,3,L
2015-02-23 00:20:00 UTC,11.7,357,H
2015-02-23 06:32:00 UTC,0.5,15,L
2015-02-23 12:42:00 UTC,12.8,390,H
2015-02-23 19:17:00 UTC,0.4,12,L
2015-02-24 01:14:00 UTC,10.7,326,H
2015-02-24 07:17:00 UTC,1.7,52,L
2015-02-24 13:28:00 UTC,12.2,372,H
2015-02-24 20:15:00 UTC,0.9,27,L
2015-02-25 02:17:00 UTC,9.7,296,H
2015-02-25 08:07:00 UTC,2.8,85,L
2015-02-25 14:21:00 UTC,11.6,354,H
2015-02-25 21:23:00 UTC,1.4,43,L
2015-02-26 03:35:00 UTC,8.9,271,H
2015-02-26 09:10:00 UTC,3.8,116,L
2015-02-26 15:24:00 UTC,11.0,335,H
2015-02-26 22:41:00 UTC,1.6,49,L
2015-02-27 05:07:00 UTC,8.6,262,H
2015-02-27 10:31:00 UTC,4.5,137,L
2015-02-27 16:39:00 UTC,10.6,323,H
2015-02-27 23:59:00 UTC,1.6,49,L
2015-02-28 06:32:00 UTC,8.9,271,H
2015-02-28 11:58:00 UTC,4.5,137,L
2015-02-28 17:53:00 UTC,10.5,320,H
2015-03-01 01:04:00 UTC,1.2,37,L
2015-03-01 07:32:00 UTC,9.4,287,H
2015-03-01 13:08:00 UTC,4.1,125,L
2015-03-01 18:56:00 UTC,10.7,326,H
2015-03-02 01:54:00 UTC,0.9,27,L
2015-03-02 08:16:00 UTC,9.9,302,H
2015-03-02 14:00:00 UTC,3.6,110,L
2015-03-02 19:47:00 UTC,11.0,335,H
2015-03-03 02:34:00 UTC,0.6,18,L
2015-03-03 08:50:00 UTC,10.4,317,H
2015-03-03 14:42:00 UTC,3.0,91,L
2015-03-03 20:29:00 UTC,11.2,341,H
2015-03-04 03:09:00 UTC,0.3,9,L
2015-03-04 09:20:00 UTC,10.7,326,H
2015-03-04 15:18:00 UTC,2.4,73,L
2015-03-04 21:06:00 UTC,11.4,347,H
2015-03-05 03:39:00 UTC,0.2,6,L
2015-03-05 09:48:00 UTC,11.1,338,H
2015-03-05 15:51:00 UTC,1.9,58,L
2015-03-05 21:41:00 UTC,11.5,351,H
2015-03-06 04:08:00 UTC,0.3,9,L
2015-03-06 10:14:00 UTC,11.3,344,H
2015-03-06 16:23:00 UTC,1.5,46,L
2015-03-06 22:14:00 UTC,11.4,347,H
2015-03-07 04:36:00 UTC,0.5,15,L
2015-03-07 10:41:00 UTC,11.5,351,H
2015-03-07 16:55:00 UTC,1.2,37,L
2015-03-07 22:47:00 UTC,11.2,341,H
2015-03-08 05:04:00 UTC,0.9,27,L
2015-03-08 11:07:00 UTC,11.6,354,H
2015-03-08 17:27:00 UTC,1.1,34,L
2015-03-08 23:21:00 UTC,10.8,329,H
2015-03-09 05:32:00 UTC,1.3,40,L
2015-03-09 11:35:00 UTC,11.5,351,H
2015-03-09 18:02:00 UTC,1.1,34,L
2015-03-09 23:57:00 UTC,10.4,317,H
2015-03-10 06:01:00 UTC,1.9,58,L
2015-03-10 12:04:00 UTC,11.4,347,H
2015-03-10 18:39:00 UTC,1.3,40,L
2015-03-11 00:37:00 UTC,9.8,299,H
2015-03-11 06:32:00 UTC,2.6,79,L
2015-03-11 12:37:00 UTC,11.2,341,H
2015-03-11 19:23:00 UTC,1.5,46,L
2015-03-12 01:24:00 UTC,9.2,280,H
2015-03-12 07:08:00 UTC,3.3,101,L
2015-03-12 13:17:00 UTC,10.9,332,H
2015-03-12 20:16:00 UTC,1.7,52,L
2015-03-13 02:25:00 UTC,8.6,262,H
2015-03-13 07:56:00 UTC,3.9,119,L
2015-03-13 14:08:00 UTC,10.6,323,H
2015-03-13 21:24:00 UTC,1.8,55,L
2015-03-14 03:46:00 UTC,8.3,253,H
2015-03-14 09:05:00 UTC,4.4,134,L
2015-03-14 15:17:00 UTC,10.4,317,H
2015-03-14 22:43:00 UTC,1.6,49,L
2015-03-15 05:16:00 UTC,8.6,262,H
2015-03-15 10:37:00 UTC,4.5,137,L
2015-03-15 16:39:00 UTC,10.5,320,H
2015-03-15 23:57:00 UTC,1.1,34,L
2015-03-16 06:27:00 UTC,9.2,280,H
2015-03-16 12:04:00 UTC,3.9,119,L
2015-03-16 17:58:00 UTC,10.9,332,H
2015-03-17 00:59:00 UTC,0.4,12,L
2015-03-17 07:21:00 UTC,10.1,308,H
2015-03-17 13:11:00 UTC,2.9,88,L
2015-03-17 19:04:00 UTC,11.5,351,H
2015-03-18 01:51:00 UTC,-0.3,-9,L
2015-03-18 08:06:00 UTC,11.1,338,H
2015-03-18 14:07:00 UTC,1.7,52,L
2015-03-18 20:01:00 UTC,12.2,372,H
2015-03-19 02:37:00 UTC,-0.8,-24,L
2015-03-19 08:47:00 UTC,12.0,366,H
2015-03-19 14:57:00 UTC,0.6,18,L
2015-03-19 20:53:00 UTC,12.6,384,H
2015-03-20 03:20:00 UTC,-1.0,-30,L
2015-03-20 09:27:00 UTC,12.7,387,H
2015-03-20 15:44:00 UTC,-0.4,-12,L
2015-03-20 21:43:00 UTC,12.8,390,H
2015-03-21 04:03:00 UTC,-0.8,-24,L
2015-03-21 10:06:00 UTC,13.2,402,H
2015-03-21 16:30:00 UTC,-1.0,-30,L
2015-03-21 22:31:00 UTC,12.6,384,H
2015-03-22 04:44:00 UTC,-0.4,-12,L
2015-03-22 10:46:00 UTC,13.4,408,H
2015-03-22 17:16:00 UTC,-1.2,-37,L
2015-03-22 23:19:00 UTC,12.1,369,H
2015-03-23 05:25:00 UTC,0.4,12,L
2015-03-23 11:27:00 UTC,13.2,402,H
2015-03-23 18:03:00 UTC,-1.0,-30,L
2015-03-24 00:09:00 UTC,11.4,347,H
2015-03-24 06:08:00 UTC,1.3,40,L
2015-03-24 12:09:00 UTC,12.7,387,H
2015-03-24 18:52:00 UTC,-0.5,-15,L
2015-03-25 01:01:00 UTC,10.6,323,H
2015-03-25 06:53:00 UTC,2.3,70,L
2015-03-25 12:53:00 UTC,11.9,363,H
2015-03-25 19:46:00 UTC,0.2,6,L
2015-03-26 02:01:00 UTC,9.7,296,H
2015-03-26 07:44:00 UTC,3.3,101,L
2015-03-26 13:44:00 UTC,11.1,338,H
2015-03-26 20:47:00 UTC,1.0,30,L
2015-03-27 03:12:00 UTC,9.0,274,H
2015-03-27 08:48:00 UTC,4.1,125,L
2015-03-27 14:46:00 UTC,10.2,311,H
2015-03-27 21:59:00 UTC,1.5,46,L
2015-03-28 04:36:00 UTC,8.8,268,H
2015-03-28 10:11:00 UTC,4.5,137,L
2015-03-28 16:03:00 UTC,9.7,296,H
2015-03-28 23:16:00 UTC,1.8,55,L
2015-03-29 05:55:00 UTC,8.9,271,H
2015-03-29 11:41:00 UTC,4.3,131,L
2015-03-29 17:25:00 UTC,9.5,290,H
2015-03-30 00:24:00 UTC,1.7,52,L
2015-03-30 06:54:00 UTC,9.3,283,H
2015-03-30 12:50:00 UTC,3.7,113,L
2015-03-30 18:33:00 UTC,9.7,296,H
2015-03-31 01:17:00 UTC,1.5,46,L
2015-03-31 07:37:00 UTC,9.8,299,H
2015-03-31 13:40:00 UTC,3.0,91,L
2015-03-31 19:27:00 UTC,10.0,305,H
2015-04-01 01:59:00 UTC,1.3,40,L
2015-04-01 08:11:00 UTC,10.3,314,H
2015-04-01 14:20:00 UTC,2.3,70,L
2015-04-01 20:11:00 UTC,10.3,314,H
2015-04-02 02:34:00 UTC,1.1,34,L
2015-04-02 08:40:00 UTC,10.7,326,H
2015-04-02 14:55:00 UTC,1.6,49,L
2015-04-02 20:49:00 UTC,10.6,323,H
2015-04-03 03:05:00 UTC,1.0,30,L
2015-04-03 09:08:00 UTC,11.1,338,H
2015-04-03 15:28:00 UTC,1.0,30,L
2015-04-03 21:24:00 UTC,10.8,329,H
2015-04-04 03:35:00 UTC,1.1,34,L
2015-04-04 09:35:00 UTC,11.4,347,H
2015-04-04 15:59:00 UTC,0.5,15,L
2015-04-04 21:59:00 UTC,10.9,332,H
2015-04-05 04:05:00 UTC,1.3,40,L
2015-04-05 10:02:00 UTC,11.6,354,H
2015-04-05 16:31:00 UTC,0.1,3,L
2015-04-05 22:33:00 UTC,10.8,329,H
2015-04-06 04:34:00 UTC,1.6,49,L
2015-04-06 10:29:00 UTC,11.7,357,H
2015-04-06 17:04:00 UTC,0.0,0,L
2015-04-06 23:08:00 UTC,10.6,323,H
2015-04-07 05:04:00 UTC,2.0,61,L
2015-04-07 10:58:00 UTC,11.7,357,H
2015-04-07 17:38:00 UTC,0.0,0,L
2015-04-07 23:46:00 UTC,10.3,314,H
2015-04-08 05:35:00 UTC,2.4,73,L
2015-04-08 11:29:00 UTC,11.6,354,H
2015-04-08 18:16:00 UTC,0.1,3,L
2015-04-09 00:27:00 UTC,9.9,302,H
2015-04-09 06:10:00 UTC,2.9,88,L
2015-04-09 12:05:00 UTC,11.3,344,H
2015-04-09 18:59:00 UTC,0.3,9,L
2015-04-10 01:15:00 UTC,9.4,287,H
2015-04-10 06:51:00 UTC,3.5,107,L
2015-04-10 12:47:00 UTC,10.9,332,H
2015-04-10 19:51:00 UTC,0.6,18,L
2015-04-11 02:14:00 UTC,9.0,274,H
2015-04-11 07:45:00 UTC,3.9,119,L
2015-04-11 13:40:00 UTC,10.5,320,H
2015-04-11 20:53:00 UTC,0.9,27,L
2015-04-12 03:26:00 UTC,8.8,268,H
2015-04-12 08:59:00 UTC,4.2,128,L
2015-04-12 14:51:00 UTC,10.0,305,H
2015-04-12 22:05:00 UTC,1.0,30,L
2015-04-13 04:43:00 UTC,9.1,277,H
2015-04-13 10:29:00 UTC,3.9,119,L
2015-04-13 16:17:00 UTC,9.9,302,H
2015-04-13 23:18:00 UTC,0.9,27,L
2015-04-14 05:50:00 UTC,9.7,296,H
2015-04-14 11:52:00 UTC,3.1,94,L
2015-04-14 17:40:00 UTC,10.1,308,H
2015-04-15 00:22:00 UTC,0.6,18,L
2015-04-15 06:44:00 UTC,10.6,323,H
2015-04-15 12:58:00 UTC,1.9,58,L
2015-04-15 18:50:00 UTC,10.6,323,H
2015-04-16 01:18:00 UTC,0.3,9,L
2015-04-16 07:31:00 UTC,11.4,347,H
2015-04-16 13:53:00 UTC,0.6,18,L
2015-04-16 19:50:00 UTC,11.2,341,H
2015-04-17 02:07:00 UTC,0.1,3,L
2015-04-17 08:14:00 UTC,12.3,375,H
2015-04-17 14:42:00 UTC,-0.5,-15,L
2015-04-17 20:44:00 UTC,11.6,354,H
2015-04-18 02:53:00 UTC,0.1,3,L
2015-04-18 08:55:00 UTC,12.9,393,H
2015-04-18 15:29:00 UTC,-1.4,-43,L
2015-04-18 21:34:00 UTC,11.8,360,H
2015-04-19 03:37:00 UTC,0.4,12,L
2015-04-19 09:36:00 UTC,13.2,402,H
2015-04-19 16:14:00 UTC,-1.9,-58,L
2015-04-19 22:22:00 UTC,11.8,360,H
2015-04-20 04:20:00 UTC,0.8,24,L
2015-04-20 10:16:00 UTC,13.3,405,H
2015-04-20 16:59:00 UTC,-2.0,-61,L
2015-04-20 23:10:00 UTC,11.5,351,H
2015-04-21 05:03:00 UTC,1.4,43,L
2015-04-21 10:57:00 UTC,12.9,393,H
2015-04-21 17:43:00 UTC,-1.7,-52,L
2015-04-21 23:58:00 UTC,11.0,335,H
2015-04-22 05:46:00 UTC,2.0,61,L
2015-04-22 11:39:00 UTC,12.3,375,H
2015-04-22 18:30:00 UTC,-1.1,-34,L
2015-04-23 00:48:00 UTC,10.4,317,H
2015-04-23 06:33:00 UTC,2.8,85,L
2015-04-23 12:22:00 UTC,11.5,351,H
2015-04-23 19:18:00 UTC,-0.4,-12,L
2015-04-24 01:43:00 UTC,9.8,299,H
2015-04-24 07:24:00 UTC,3.5,107,L
2015-04-24 13:11:00 UTC,10.6,323,H
2015-04-24 20:12:00 UTC,0.5,15,L
2015-04-25 02:45:00 UTC,9.3,283,H
2015-04-25 08:27:00 UTC,4.0,122,L
2015-04-25 14:08:00 UTC,9.7,296,H
2015-04-25 21:13:00 UTC,1.2,37,L
2015-04-26 03:54:00 UTC,9.0,274,H
2015-04-26 09:45:00 UTC,4.2,128,L
2015-04-26 15:20:00 UTC,9.0,274,H
2015-04-26 22:20:00 UTC,1.7,52,L
2015-04-27 05:03:00 UTC,9.1,277,H
2015-04-27 11:09:00 UTC,3.9,119,L
2015-04-27 16:42:00 UTC,8.6,262,H
2015-04-27 23:26:00 UTC,2.0,61,L
2015-04-28 06:00:00 UTC,9.3,283,H
2015-04-28 12:18:00 UTC,3.3,101,L
2015-04-28 17:57:00 UTC,8.7,265,H
2015-04-29 00:22:00 UTC,2.0,61,L
2015-04-29 06:44:00 UTC,9.8,299,H
2015-04-29 13:10:00 UTC,2.5,76,L
2015-04-29 18:57:00 UTC,9.0,274,H
2015-04-30 01:09:00 UTC,2.0,61,L
2015-04-30 07:21:00 UTC,10.2,311,H
2015-04-30 13:51:00 UTC,1.7,52,L
2015-04-30 19:45:00 UTC,9.3,283,H
2015-05-01 01:49:00 UTC,1.9,58,L
2015-05-01 07:54:00 UTC,10.7,326,H
2015-05-01 14:28:00 UTC,0.9,27,L
2015-05-01 20:27:00 UTC,9.7,296,H
2015-05-02 02:25:00 UTC,1.9,58,L
2015-05-02 08:24:00 UTC,11.1,338,H
2015-05-02 15:02:00 UTC,0.2,6,L
2015-05-02 21:06:00 UTC,10.0,305,H
2015-05-03 02:59:00 UTC,2.0,61,L
2015-05-03 08:54:00 UTC,11.5,351,H
2015-05-03 15:35:00 UTC,-0.3,-9,L
2015-05-03 21:43:00 UTC,10.2,311,H
2015-05-04 03:32:00 UTC,2.1,64,L
2015-05-04 09:24:00 UTC,11.7,357,H
2015-05-04 16:09:00 UTC,-0.7,-21,L
2015-05-04 22:20:00 UTC,10.3,314,H
2015-05-05 04:05:00 UTC,2.3,70,L
2015-05-05 09:55:00 UTC,11.9,363,H
2015-05-05 16:43:00 UTC,-1.0,-30,L
2015-05-05 22:58:00 UTC,10.3,314,H
2015-05-06 04:39:00 UTC,2.5,76,L
2015-05-06 10:28:00 UTC,11.9,363,H
2015-05-06 17:20:00 UTC,-1.1,-34,L
2015-05-06 23:37:00 UTC,10.2,311,H
2015-05-07 05:16:00 UTC,2.8,85,L
2015-05-07 11:04:00 UTC,11.7,357,H
2015-05-07 18:00:00 UTC,-1.0,-30,L
2015-05-08 00:21:00 UTC,10.0,305,H
2015-05-08 05:57:00 UTC,3.1,94,L
2015-05-08 11:44:00 UTC,11.4,347,H
2015-05-08 18:43:00 UTC,-0.7,-21,L
2015-05-09 01:09:00 UTC,9.7,296,H
2015-05-09 06:45:00 UTC,3.4,104,L
2015-05-09 12:30:00 UTC,10.9,332,H
2015-05-09 19:33:00 UTC,-0.3,-9,L
2015-05-10 02:04:00 UTC,9.6,293,H
2015-05-10 07:44:00 UTC,3.6,110,L
2015-05-10 13:26:00 UTC,10.3,314,H
2015-05-10 20:29:00 UTC,0.1,3,L
2015-05-11 03:06:00 UTC,9.6,293,H
2015-05-11 08:58:00 UTC,3.6,110,L
2015-05-11 14:37:00 UTC,9.7,296,H
2015-05-11 21:33:00 UTC,0.6,18,L
2015-05-12 04:11:00 UTC,9.8,299,H
2015-05-12 10:21:00 UTC,3.1,94,L
2015-05-12 16:00:00 UTC,9.3,283,H
2015-05-12 22:40:00 UTC,0.9,27,L
2015-05-13 05:12:00 UTC,10.4,317,H
2015-05-13 11:38:00 UTC,2.2,67,L
2015-05-13 17:24:00 UTC,9.3,283,H
2015-05-13 23:45:00 UTC,1.0,30,L
2015-05-14 06:07:00 UTC,11.0,335,H
2015-05-14 12:43:00 UTC,1.0,30,L
2015-05-14 18:37:00 UTC,9.7,296,H
2015-05-15 00:44:00 UTC,1.1,34,L
2015-05-15 06:56:00 UTC,11.7,357,H
2015-05-15 13:38:00 UTC,-0.2,-6,L
2015-05-15 19:40:00 UTC,10.2,311,H
2015-05-16 01:37:00 UTC,1.2,37,L
2015-05-16 07:42:00 UTC,12.4,378,H
2015-05-16 14:28:00 UTC,-1.2,-37,L
2015-05-16 20:36:00 UTC,10.6,323,H
2015-05-17 02:27:00 UTC,1.3,40,L
2015-05-17 08:26:00 UTC,12.8,390,H
2015-05-17 15:15:00 UTC,-1.9,-58,L
2015-05-17 21:26:00 UTC,10.9,332,H
2015-05-18 03:13:00 UTC,1.5,46,L
2015-05-18 09:09:00 UTC,13.0,396,H
2015-05-18 15:59:00 UTC,-2.3,-70,L
2015-05-18 22:14:00 UTC,11.0,335,H
2015-05-19 03:58:00 UTC,1.8,55,L
2015-05-19 09:50:00 UTC,12.9,393,H
2015-05-19 16:42:00 UTC,-2.3,-70,L
2015-05-19 23:00:00 UTC,10.9,332,H
2015-05-20 04:43:00 UTC,2.2,67,L
2015-05-20 10:32:00 UTC,12.5,381,H
2015-05-20 17:25:00 UTC,-2.0,-61,L
2015-05-20 23:46:00 UTC,10.7,326,H
2015-05-21 05:27:00 UTC,2.6,79,L
2015-05-21 11:13:00 UTC,11.9,363,H
2015-05-21 18:08:00 UTC,-1.4,-43,L
2015-05-22 00:32:00 UTC,10.3,314,H
2015-05-22 06:14:00 UTC,3.0,91,L
2015-05-22 11:56:00 UTC,11.1,338,H
2015-05-22 18:52:00 UTC,-0.7,-21,L
2015-05-23 01:21:00 UTC,9.9,302,H
2015-05-23 07:04:00 UTC,3.4,104,L
