time,feet,centimeters,tide
2014-01-10 10:21:00 UTC,7.2,219,H
2014-01-10 14:09:00 UTC,5.8,177,L
2014-01-10 19:50:00 UTC,9.3,283,H
2014-01-11 03:58:00 UTC,0.6,18,L
2014-01-11 11:29:00 UTC,8.0,244,H
2014-01-11 15:29:00 UTC,6.4,195,L
2014-01-11 20:33:00 UTC,9.0,274,H
2014-01-12 04:39:00 UTC,0.1,3,L
2014-01-12 12:19:00 UTC,8.7,265,H
2014-01-12 16:43:00 UTC,6.8,207,L
2014-01-12 21:16:00 UTC,8.8,268,H
2014-01-13 05:16:00 UTC,-0.2,-6,L
2014-01-13 13:00:00 UTC,9.2,280,H
2014-01-13 17:44:00 UTC,6.8,207,L
2014-01-13 21:59:00 UTC,8.6,262,H
2014-01-14 05:50:00 UTC,-0.4,-12,L
2014-01-14 13:36:00 UTC,9.4,287,H
2014-01-14 18:31:00 UTC,6.7,204,L
2014-01-14 22:42:00 UTC,8.5,259,H
2014-01-15 06:22:00 UTC,-0.5,-15,L
2014-01-15 14:07:00 UTC,9.5,290,H
2014-01-15 19:09:00 UTC,6.5,198,L
2014-01-15 23:24:00 UTC,8.4,256,H
2014-01-16 06:55:00 UTC,-0.5,-15,L
2014-01-16 14:33:00 UTC,9.5,290,H
2014-01-16 19:46:00 UTC,6.2,189,L
2014-01-17 00:06:00 UTC,8.2,250,H
2014-01-17 07:28:00 UTC,-0.4,-12,L
2014-01-17 14:56:00 UTC,9.5,290,H
2014-01-17 20:23:00 UTC,5.9,180,L
2014-01-18 00:50:00 UTC,8.0,244,H
2014-01-18 08:02:00 UTC,-0.1,-3,L
2014-01-18 15:18:00 UTC,9.5,290,H
2014-01-18 21:02:00 UTC,5.5,168,L
2014-01-19 01:35:00 UTC,7.7,235,H
2014-01-19 08:36:00 UTC,0.3,9,L
2014-01-19 15:41:00 UTC,9.6,293,H
2014-01-19 21:44:00 UTC,5.0,152,L
2014-01-20 02:24:00 UTC,7.3,223,H
2014-01-20 09:11:00 UTC,0.9,27,L
2014-01-20 16:07:00 UTC,9.6,293,H
2014-01-20 22:28:00 UTC,4.4,134,L
2014-01-21 03:18:00 UTC,6.9,210,H
2014-01-21 09:46:00 UTC,1.7,52,L
2014-01-21 16:36:00 UTC,9.6,293,H
2014-01-21 23:15:00 UTC,3.7,113,L
2014-01-22 04:19:00 UTC,6.5,198,H
2014-01-22 10:22:00 UTC,2.7,82,L
2014-01-22 17:06:00 UTC,9.5,290,H
2014-01-23 00:04:00 UTC,3.0,91,L
2014-01-23 05:30:00 UTC,6.2,189,H
2014-01-23 11:00:00 UTC,3.7,113,L
2014-01-23 17:38:00 UTC,9.4,287,H
2014-01-24 00:56:00 UTC,2.2,67,L
2014-01-24 07:03:00 UTC,6.1,186,H
2014-01-24 11:46:00 UTC,4.7,143,L
2014-01-24 18:12:00 UTC,9.3,283,H
2014-01-25 01:49:00 UTC,1.3,40,L
2014-01-25 09:23:00 UTC,6.5,198,H
2014-01-25 12:52:00 UTC,5.7,174,L
2014-01-25 18:51:00 UTC,9.3,283,H
2014-01-26 02:43:00 UTC,0.4,12,L
2014-01-26 10:55:00 UTC,7.4,226,H
2014-01-26 14:14:00 UTC,6.4,195,L
2014-01-26 19:36:00 UTC,9.3,283,H
2014-01-27 03:36:00 UTC,-0.4,-12,L
2014-01-27 11:43:00 UTC,8.2,250,H
2014-01-27 15:31:00 UTC,6.7,204,L
2014-01-27 20:30:00 UTC,9.3,283,H
2014-01-28 04:26:00 UTC,-1.2,-37,L
2014-01-28 12:21:00 UTC,8.8,268,H
2014-01-28 16:38:00 UTC,6.7,204,L
2014-01-28 21:30:00 UTC,9.3,283,H
2014-01-29 05:15:00 UTC,-1.8,-55,L
2014-01-29 12:56:00 UTC,9.3,283,H
2014-01-29 17:36:00 UTC,6.3,192,L
2014-01-29 22:32:00 UTC,9.4,287,H
2014-01-30 06:03:00 UTC,-2.0,-61,L
2014-01-30 13:30:00 UTC,9.6,293,H
2014-01-30 18:30:00 UTC,5.8,177,L
2014-01-30 23:34:00 UTC,9.3,283,H
2014-01-31 06:49:00 UTC,-1.9,-58,L
2014-01-31 14:04:00 UTC,9.9,302,H
2014-01-31 19:23:00 UTC,5.1,155,L
2014-02-01 00:34:00 UTC,9.1,277,H
2014-02-01 07:34:00 UTC,-1.5,-46,L
2014-02-01 14:38:00 UTC,10.0,305,H
2014-02-01 20:16:00 UTC,4.3,131,L
2014-02-02 01:35:00 UTC,8.7,265,H
2014-02-02 08:19:00 UTC,-0.6,-18,L
2014-02-02 15:12:00 UTC,10.1,308,H
2014-02-02 21:11:00 UTC,3.6,110,L
2014-02-03 02:37:00 UTC,8.2,250,H
2014-02-03 09:05:00 UTC,0.5,15,L
2014-02-03 15:47:00 UTC,10.1,308,H
2014-02-03 22:07:00 UTC,2.9,88,L
2014-02-04 03:43:00 UTC,7.6,232,H
2014-02-04 09:50:00 UTC,1.7,52,L
2014-02-04 16:22:00 UTC,10.0,305,H
2014-02-04 23:06:00 UTC,2.3,70,L
2014-02-05 04:57:00 UTC,7.1,216,H
2014-02-05 10:38:00 UTC,3.1,94,L
2014-02-05 16:58:00 UTC,9.7,296,H
2014-02-06 00:07:00 UTC,1.8,55,L
2014-02-06 06:29:00 UTC,6.8,207,H
2014-02-06 11:31:00 UTC,4.3,131,L
2014-02-06 17:36:00 UTC,9.4,287,H
2014-02-07 01:10:00 UTC,1.5,46,L
2014-02-07 08:26:00 UTC,7.0,213,H
2014-02-07 12:36:00 UTC,5.4,165,L
2014-02-07 18:16:00 UTC,9.0,274,H
2014-02-08 02:13:00 UTC,1.2,37,L
2014-02-08 10:02:00 UTC,7.6,232,H
2014-02-08 13:57:00 UTC,6.2,189,L
2014-02-08 19:00:00 UTC,8.6,262,H
2014-02-09 03:12:00 UTC,0.9,27,L
2014-02-09 11:06:00 UTC,8.2,250,H
2014-02-09 15:29:00 UTC,6.5,198,L
2014-02-09 19:52:00 UTC,8.3,253,H
2014-02-10 04:05:00 UTC,0.7,21,L
2014-02-10 11:53:00 UTC,8.6,262,H
2014-02-10 16:48:00 UTC,6.5,198,L
2014-02-10 20:50:00 UTC,8.1,247,H
2014-02-11 04:49:00 UTC,0.6,18,L
2014-02-11 12:31:00 UTC,8.9,271,H
2014-02-11 17:42:00 UTC,6.3,192,L
2014-02-11 21:46:00 UTC,8.0,244,H
2014-02-12 05:28:00 UTC,0.4,12,L
2014-02-12 13:02:00 UTC,9.0,274,H
2014-02-12 18:18:00 UTC,6.0,183,L
2014-02-12 22:38:00 UTC,8.0,244,H
2014-02-13 06:03:00 UTC,0.4,12,L
2014-02-13 13:28:00 UTC,9.1,277,H
2014-02-13 18:48:00 UTC,5.6,171,L
2014-02-13 23:24:00 UTC,8.0,244,H
2014-02-14 06:35:00 UTC,0.4,12,L
2014-02-14 13:48:00 UTC,9.1,277,H
2014-02-14 19:17:00 UTC,5.2,158,L
2014-02-15 00:09:00 UTC,8.0,244,H
2014-02-15 07:08:00 UTC,0.6,18,L
2014-02-15 14:06:00 UTC,9.1,277,H
2014-02-15 19:48:00 UTC,4.6,140,L
2014-02-16 00:54:00 UTC,8.0,244,H
2014-02-16 07:40:00 UTC,0.9,27,L
2014-02-16 14:26:00 UTC,9.2,280,H
2014-02-16 20:22:00 UTC,4.1,125,L
2014-02-17 01:40:00 UTC,7.8,238,H
2014-02-17 08:14:00 UTC,1.4,43,L
2014-02-17 14:49:00 UTC,9.2,280,H
2014-02-17 20:58:00 UTC,3.5,107,L
2014-02-18 02:29:00 UTC,7.6,232,H
2014-02-18 08:48:00 UTC,2.0,61,L
2014-02-18 15:16:00 UTC,9.3,283,H
2014-02-18 21:38:00 UTC,2.8,85,L
2014-02-19 03:22:00 UTC,7.4,226,H
2014-02-19 09:23:00 UTC,2.8,85,L
2014-02-19 15:45:00 UTC,9.2,280,H
2014-02-19 22:21:00 UTC,2.2,67,L
2014-02-20 04:20:00 UTC,7.2,219,H
2014-02-20 10:01:00 UTC,3.6,110,L
2014-02-20 16:15:00 UTC,9.1,277,H
2014-02-20 23:08:00 UTC,1.7,52,L
2014-02-21 05:28:00 UTC,7.0,213,H
2014-02-21 10:43:00 UTC,4.6,140,L
2014-02-21 16:48:00 UTC,9.0,274,H
2014-02-22 00:02:00 UTC,1.1,34,L
2014-02-22 06:53:00 UTC,6.9,210,H
2014-02-22 11:35:00 UTC,5.4,165,L
2014-02-22 17:25:00 UTC,8.9,271,H
2014-02-23 01:00:00 UTC,0.6,18,L
2014-02-23 08:49:00 UTC,7.2,219,H
2014-02-23 12:46:00 UTC,6.1,186,L
2014-02-23 18:10:00 UTC,8.8,268,H
2014-02-24 02:02:00 UTC,0.2,6,L
2014-02-24 10:15:00 UTC,7.8,238,H
2014-02-24 14:11:00 UTC,6.4,195,L
2014-02-24 19:08:00 UTC,8.6,262,H
2014-02-25 03:04:00 UTC,-0.3,-9,L
2014-02-25 11:05:00 UTC,8.3,253,H
2014-02-25 15:30:00 UTC,6.3,192,L
2014-02-25 20:18:00 UTC,8.6,262,H
2014-02-26 04:02:00 UTC,-0.6,-18,L
2014-02-26 11:43:00 UTC,8.7,265,H
2014-02-26 16:34:00 UTC,5.8,177,L
2014-02-26 21:32:00 UTC,8.6,262,H
2014-02-27 04:55:00 UTC,-0.8,-24,L
2014-02-27 12:17:00 UTC,9.1,277,H
2014-02-27 17:29:00 UTC,5.1,155,L
2014-02-27 22:42:00 UTC,8.7,265,H
2014-02-28 05:44:00 UTC,-0.7,-21,L
2014-02-28 12:49:00 UTC,9.3,283,H
2014-02-28 18:18:00 UTC,4.2,128,L
2014-02-28 23:46:00 UTC,8.8,268,H
2014-03-01 06:31:00 UTC,-0.4,-12,L
2014-03-01 13:21:00 UTC,9.5,290,H
2014-03-01 19:06:00 UTC,3.3,101,L
2014-03-02 00:48:00 UTC,8.8,268,H
2014-03-02 07:16:00 UTC,0.3,9,L
2014-03-02 13:52:00 UTC,9.6,293,H
2014-03-02 19:53:00 UTC,2.5,76,L
2014-03-03 01:47:00 UTC,8.6,262,H
2014-03-03 08:01:00 UTC,1.2,37,L
2014-03-03 14:24:00 UTC,9.7,296,H
2014-03-03 20:41:00 UTC,1.8,55,L
2014-03-04 02:47:00 UTC,8.4,256,H
2014-03-04 08:46:00 UTC,2.2,67,L
2014-03-04 14:57:00 UTC,9.6,293,H
2014-03-04 21:29:00 UTC,1.3,40,L
2014-03-05 03:49:00 UTC,8.1,247,H
2014-03-05 09:32:00 UTC,3.3,101,L
2014-03-05 15:31:00 UTC,9.3,283,H
2014-03-05 22:19:00 UTC,1.0,30,L
2014-03-06 04:56:00 UTC,7.8,238,H
2014-03-06 10:22:00 UTC,4.3,131,L
2014-03-06 16:06:00 UTC,9.0,274,H
2014-03-06 23:12:00 UTC,1.0,30,L
2014-03-07 06:16:00 UTC,7.6,232,H
2014-03-07 11:20:00 UTC,5.2,158,L
2014-03-07 16:43:00 UTC,8.6,262,H
2014-03-08 00:08:00 UTC,1.1,34,L
2014-03-08 07:52:00 UTC,7.6,232,H
2014-03-08 12:32:00 UTC,5.8,177,L
2014-03-08 17:25:00 UTC,8.2,250,H
2014-03-09 01:09:00 UTC,1.2,37,L
2014-03-09 09:19:00 UTC,7.9,241,H
2014-03-09 14:04:00 UTC,6.1,186,L
2014-03-09 18:15:00 UTC,7.8,238,H
2014-03-10 02:13:00 UTC,1.4,43,L
2014-03-10 10:22:00 UTC,8.2,250,H
2014-03-10 15:40:00 UTC,6.1,186,L
2014-03-10 19:18:00 UTC,7.4,226,H
2014-03-11 03:16:00 UTC,1.4,43,L
2014-03-11 11:08:00 UTC,8.4,256,H
2014-03-11 16:45:00 UTC,5.7,174,L
2014-03-11 20:30:00 UTC,7.3,223,H
2014-03-12 04:10:00 UTC,1.4,43,L
2014-03-12 11:44:00 UTC,8.5,259,H
2014-03-12 17:25:00 UTC,5.3,162,L
2014-03-12 21:41:00 UTC,7.3,223,H
2014-03-13 04:55:00 UTC,1.4,43,L
2014-03-13 12:11:00 UTC,8.6,262,H
2014-03-13 17:54:00 UTC,4.8,146,L
2014-03-13 22:39:00 UTC,7.5,229,H
2014-03-14 05:33:00 UTC,1.5,46,L
2014-03-14 12:31:00 UTC,8.6,262,H
2014-03-14 18:18:00 UTC,4.3,131,L
2014-03-14 23:30:00 UTC,7.6,232,H
2014-03-15 06:08:00 UTC,1.6,49,L
2014-03-15 12:48:00 UTC,8.6,262,H
2014-03-15 18:44:00 UTC,3.6,110,L
2014-03-16 00:16:00 UTC,7.8,238,H
2014-03-16 06:42:00 UTC,1.9,58,L
2014-03-16 13:06:00 UTC,8.7,265,H
2014-03-16 19:13:00 UTC,2.9,88,L
2014-03-17 01:02:00 UTC,8.0,244,H
2014-03-17 07:16:00 UTC,2.3,70,L
2014-03-17 13:28:00 UTC,8.8,268,H
2014-03-17 19:44:00 UTC,2.2,67,L
2014-03-18 01:48:00 UTC,8.1,247,H
2014-03-18 07:50:00 UTC,2.8,85,L
2014-03-18 13:54:00 UTC,8.8,268,H
2014-03-18 20:20:00 UTC,1.6,49,L
2014-03-19 02:37:00 UTC,8.1,247,H
2014-03-19 08:27:00 UTC,3.4,104,L
2014-03-19 14:22:00 UTC,8.8,268,H
2014-03-19 20:58:00 UTC,1.0,30,L
2014-03-20 03:29:00 UTC,8.1,247,H
2014-03-20 09:06:00 UTC,4.1,125,L
2014-03-20 14:53:00 UTC,8.8,268,H
2014-03-20 21:41:00 UTC,0.5,15,L
2014-03-21 04:25:00 UTC,8.0,244,H
2014-03-21 09:49:00 UTC,4.8,146,L
2014-03-21 15:27:00 UTC,8.7,265,H
2014-03-21 22:28:00 UTC,0.2,6,L
2014-03-22 05:29:00 UTC,7.9,241,H
2014-03-22 10:39:00 UTC,5.4,165,L
2014-03-22 16:03:00 UTC,8.5,259,H
2014-03-22 23:21:00 UTC,0.0,0,L
2014-03-23 06:45:00 UTC,7.8,238,H
2014-03-23 11:42:00 UTC,5.9,180,L
2014-03-23 16:48:00 UTC,8.2,250,H
2014-03-24 00:21:00 UTC,0.0,0,L
2014-03-24 08:09:00 UTC,7.9,241,H
2014-03-24 13:02:00 UTC,6.1,186,L
2014-03-24 17:45:00 UTC,7.9,241,H
2014-03-25 01:26:00 UTC,0.1,3,L
2014-03-25 09:21:00 UTC,8.2,250,H
2014-03-25 14:27:00 UTC,5.9,180,L
2014-03-25 18:59:00 UTC,7.7,235,H
2014-03-26 02:32:00 UTC,0.2,6,L
2014-03-26 10:12:00 UTC,8.5,259,H
2014-03-26 15:39:00 UTC,5.3,162,L
2014-03-26 20:24:00 UTC,7.6,232,H
2014-03-27 03:34:00 UTC,0.3,9,L
2014-03-27 10:53:00 UTC,8.8,268,H
2014-03-27 16:35:00 UTC,4.4,134,L
2014-03-27 21:48:00 UTC,7.7,235,H
2014-03-28 04:31:00 UTC,0.6,18,L
2014-03-28 11:28:00 UTC,9.0,274,H
2014-03-28 17:22:00 UTC,3.3,101,L
2014-03-28 23:02:00 UTC,8.0,244,H
2014-03-29 05:22:00 UTC,1.0,30,L
2014-03-29 12:00:00 UTC,9.1,277,H
2014-03-29 18:05:00 UTC,2.3,70,L
2014-03-30 00:07:00 UTC,8.3,253,H
2014-03-30 06:10:00 UTC,1.6,49,L
2014-03-30 12:31:00 UTC,9.2,280,H
2014-03-30 18:47:00 UTC,1.4,43,L
2014-03-31 01:06:00 UTC,8.6,262,H
2014-03-31 06:56:00 UTC,2.4,73,L
2014-03-31 13:01:00 UTC,9.2,280,H
2014-03-31 19:29:00 UTC,0.6,18,L
2014-04-01 02:02:00 UTC,8.7,265,H
2014-04-01 07:42:00 UTC,3.2,98,L
2014-04-01 13:32:00 UTC,9.1,277,H
2014-04-01 20:11:00 UTC,0.1,3,L
2014-04-02 02:57:00 UTC,8.7,265,H
2014-04-02 08:29:00 UTC,3.9,119,L
2014-04-02 14:04:00 UTC,9.0,274,H
2014-04-02 20:53:00 UTC,-0.1,-3,L
2014-04-03 03:53:00 UTC,8.7,265,H
2014-04-03 09:18:00 UTC,4.7,143,L
2014-04-03 14:38:00 UTC,8.6,262,H
2014-04-03 21:38:00 UTC,-0.1,-3,L
2014-04-04 04:52:00 UTC,8.5,259,H
2014-04-04 10:13:00 UTC,5.3,162,L
2014-04-04 15:14:00 UTC,8.3,253,H
2014-04-04 22:24:00 UTC,0.2,6,L
2014-04-05 05:56:00 UTC,8.4,256,H
2014-04-05 11:18:00 UTC,5.7,174,L
2014-04-05 15:53:00 UTC,7.8,238,H
2014-04-05 23:14:00 UTC,0.6,18,L
2014-04-06 07:06:00 UTC,8.3,253,H
2014-04-06 12:40:00 UTC,5.9,180,L
2014-04-06 16:38:00 UTC,7.3,223,H
2014-04-07 00:09:00 UTC,1.1,34,L
2014-04-07 08:18:00 UTC,8.2,250,H
2014-04-07 14:19:00 UTC,5.7,174,L
2014-04-07 17:34:00 UTC,6.9,210,H
2014-04-08 01:11:00 UTC,1.5,46,L
2014-04-08 09:17:00 UTC,8.2,250,H
2014-04-08 15:35:00 UTC,5.3,162,L
2014-04-08 18:45:00 UTC,6.5,198,H
2014-04-09 02:14:00 UTC,1.9,58,L
2014-04-09 10:02:00 UTC,8.3,253,H
2014-04-09 16:24:00 UTC,4.8,146,L
2014-04-09 20:10:00 UTC,6.4,195,H
2014-04-10 03:14:00 UTC,2.2,67,L
2014-04-10 10:34:00 UTC,8.3,253,H
2014-04-10 16:56:00 UTC,4.2,128,L
2014-04-10 21:35:00 UTC,6.5,198,H
2014-04-11 04:06:00 UTC,2.4,73,L
2014-04-11 10:57:00 UTC,8.3,253,H
2014-04-11 17:21:00 UTC,3.5,107,L
2014-04-11 22:43:00 UTC,6.9,210,H
2014-04-12 04:51:00 UTC,2.7,82,L
2014-04-12 11:16:00 UTC,8.3,253,H
2014-04-12 17:44:00 UTC,2.7,82,L
2014-04-12 23:37:00 UTC,7.3,223,H
2014-04-13 05:31:00 UTC,3.0,91,L
2014-04-13 11:37:00 UTC,8.4,256,H
2014-04-13 18:09:00 UTC,1.9,58,L
2014-04-14 00:25:00 UTC,7.7,235,H
2014-04-14 06:09:00 UTC,3.4,104,L
2014-04-14 12:00:00 UTC,8.5,259,H
2014-04-14 18:38:00 UTC,1.1,34,L
2014-04-15 01:11:00 UTC,8.1,247,H
2014-04-15 06:47:00 UTC,3.9,119,L
2014-04-15 12:27:00 UTC,8.6,262,H
2014-04-15 19:11:00 UTC,0.3,9,L
2014-04-16 01:57:00 UTC,8.4,256,H
2014-04-16 07:26:00 UTC,4.3,131,L
2014-04-16 12:57:00 UTC,8.6,262,H
2014-04-16 19:47:00 UTC,-0.4,-12,L
2014-04-17 02:45:00 UTC,8.6,262,H
2014-04-17 08:07:00 UTC,4.8,146,L
2014-04-17 13:29:00 UTC,8.6,262,H
2014-04-17 20:27:00 UTC,-0.9,-27,L
2014-04-18 03:35:00 UTC,8.8,268,H
2014-04-18 08:53:00 UTC,5.3,162,L
2014-04-18 14:04:00 UTC,8.5,259,H
2014-04-18 21:11:00 UTC,-1.1,-34,L
2014-04-19 04:29:00 UTC,8.8,268,H
2014-04-19 09:44:00 UTC,5.7,174,L
2014-04-19 14:43:00 UTC,8.3,253,H
2014-04-19 21:59:00 UTC,-1.1,-34,L
2014-04-20 05:27:00 UTC,8.8,268,H
2014-04-20 10:44:00 UTC,5.9,180,L
2014-04-20 15:28:00 UTC,7.9,241,H
2014-04-20 22:52:00 UTC,-0.9,-27,L
2014-04-21 06:28:00 UTC,8.7,265,H
2014-04-21 11:58:00 UTC,5.9,180,L
2014-04-21 16:25:00 UTC,7.5,229,H
2014-04-21 23:50:00 UTC,-0.4,-12,L
2014-04-22 07:30:00 UTC,8.7,265,H
2014-04-22 13:25:00 UTC,5.5,168,L
2014-04-22 17:37:00 UTC,7.0,213,H
2014-04-23 00:53:00 UTC,0.2,6,L
2014-04-23 08:27:00 UTC,8.7,265,H
2014-04-23 14:45:00 UTC,4.8,146,L
2014-04-23 19:05:00 UTC,6.6,201,H
2014-04-24 01:58:00 UTC,0.8,24,L
2014-04-24 09:16:00 UTC,8.8,268,H
2014-04-24 15:45:00 UTC,3.8,116,L
2014-04-24 20:43:00 UTC,6.6,201,H
2014-04-25 03:02:00 UTC,1.5,46,L
2014-04-25 09:57:00 UTC,8.9,271,H
2014-04-25 16:31:00 UTC,2.6,79,L
2014-04-25 22:14:00 UTC,7.0,213,H
2014-04-26 04:02:00 UTC,2.2,67,L
2014-04-26 10:33:00 UTC,9.0,274,H
2014-04-26 17:12:00 UTC,1.5,46,L
2014-04-26 23:29:00 UTC,7.5,229,H
2014-04-27 04:57:00 UTC,3.0,91,L
2014-04-27 11:06:00 UTC,9.0,274,H
2014-04-27 17:50:00 UTC,0.5,15,L
2014-04-28 00:30:00 UTC,8.1,247,H
2014-04-28 05:48:00 UTC,3.7,113,L
2014-04-28 11:38:00 UTC,9.0,274,H
2014-04-28 18:28:00 UTC,-0.3,-9,L
2014-04-29 01:25:00 UTC,8.6,262,H
2014-04-29 06:36:00 UTC,4.3,131,L
2014-04-29 12:08:00 UTC,8.9,271,H
2014-04-29 19:05:00 UTC,-0.8,-24,L
2014-04-30 02:16:00 UTC,8.9,271,H
2014-04-30 07:25:00 UTC,4.9,149,L
2014-04-30 12:40:00 UTC,8.7,265,H
2014-04-30 19:43:00 UTC,-1.1,-34,L
2014-05-01 03:05:00 UTC,9.1,277,H
2014-05-01 08:15:00 UTC,5.3,162,L
2014-05-01 13:12:00 UTC,8.4,256,H
2014-05-01 20:22:00 UTC,-1.1,-34,L
2014-05-02 03:53:00 UTC,9.1,277,H
2014-05-02 09:08:00 UTC,5.7,174,L
2014-05-02 13:47:00 UTC,8.1,247,H
2014-05-02 21:03:00 UTC,-0.8,-24,L
2014-05-03 04:41:00 UTC,9.1,277,H
2014-05-03 10:07:00 UTC,5.8,177,L
2014-05-03 14:25:00 UTC,7.7,235,H
2014-05-03 21:46:00 UTC,-0.4,-12,L
2014-05-04 05:30:00 UTC,8.9,271,H
2014-05-04 11:18:00 UTC,5.8,177,L
2014-05-04 15:08:00 UTC,7.2,219,H
2014-05-04 22:31:00 UTC,0.1,3,L
2014-05-05 06:19:00 UTC,8.8,268,H
2014-05-05 12:46:00 UTC,5.6,171,L
2014-05-05 15:58:00 UTC,6.7,204,H
2014-05-05 23:19:00 UTC,0.7,21,L
2014-05-06 07:08:00 UTC,8.6,262,H
2014-05-06 14:10:00 UTC,5.2,158,L
2014-05-06 16:58:00 UTC,6.2,189,H
2014-05-07 00:13:00 UTC,1.4,43,L
2014-05-07 07:52:00 UTC,8.5,259,H
2014-05-07 15:07:00 UTC,4.6,140,L
2014-05-07 18:13:00 UTC,5.8,177,H
2014-05-08 01:10:00 UTC,2.1,64,L
2014-05-08 08:30:00 UTC,8.4,256,H
2014-05-08 15:47:00 UTC,3.9,119,L
2014-05-08 19:44:00 UTC,5.6,171,H
2014-05-09 02:09:00 UTC,2.7,82,L
2014-05-09 09:01:00 UTC,8.4,256,H
2014-05-09 16:16:00 UTC,3.1,94,L
2014-05-09 21:27:00 UTC,5.8,177,H
2014-05-10 03:06:00 UTC,3.3,101,L
2014-05-10 09:30:00 UTC,8.4,256,H
2014-05-10 16:41:00 UTC,2.3,70,L
2014-05-10 22:48:00 UTC,6.4,195,H
2014-05-11 03:59:00 UTC,3.8,116,L
2014-05-11 09:58:00 UTC,8.4,256,H
2014-05-11 17:06:00 UTC,1.3,40,L
2014-05-11 23:46:00 UTC,7.0,213,H
2014-05-12 04:47:00 UTC,4.3,131,L
2014-05-12 10:26:00 UTC,8.5,259,H
2014-05-12 17:35:00 UTC,0.4,12,L
2014-05-13 00:34:00 UTC,7.7,235,H
2014-05-13 05:32:00 UTC,4.8,146,L
2014-05-13 10:57:00 UTC,8.6,262,H
2014-05-13 18:07:00 UTC,-0.5,-15,L
2014-05-14 01:18:00 UTC,8.2,250,H
2014-05-14 06:16:00 UTC,5.2,158,L
2014-05-14 11:29:00 UTC,8.7,265,H
2014-05-14 18:42:00 UTC,-1.3,-40,L
2014-05-15 02:03:00 UTC,8.7,265,H
2014-05-15 07:01:00 UTC,5.6,171,L
2014-05-15 12:03:00 UTC,8.7,265,H
2014-05-15 19:21:00 UTC,-1.9,-58,L
2014-05-16 02:48:00 UTC,9.1,277,H
2014-05-16 07:48:00 UTC,5.8,177,L
2014-05-16 12:41:00 UTC,8.6,262,H
2014-05-16 20:04:00 UTC,-2.3,-70,L
2014-05-17 03:35:00 UTC,9.3,283,H
2014-05-17 08:40:00 UTC,6.0,183,L
2014-05-17 13:24:00 UTC,8.4,256,H
2014-05-17 20:49:00 UTC,-2.3,-70,L
2014-05-18 04:23:00 UTC,9.4,287,H
2014-05-18 09:38:00 UTC,6.0,183,L
2014-05-18 14:13:00 UTC,8.0,244,H
2014-05-18 21:38:00 UTC,-2.0,-61,L
2014-05-19 05:12:00 UTC,9.4,287,H
2014-05-19 10:47:00 UTC,5.8,177,L
2014-05-19 15:11:00 UTC,7.5,229,H
2014-05-19 22:29:00 UTC,-1.4,-43,L
2014-05-20 06:01:00 UTC,9.3,283,H
2014-05-20 12:07:00 UTC,5.3,162,L
2014-05-20 16:19:00 UTC,6.9,210,H
2014-05-20 23:24:00 UTC,-0.5,-15,L
2014-05-21 06:50:00 UTC,9.3,283,H
2014-05-21 13:31:00 UTC,4.4,134,L
2014-05-21 17:40:00 UTC,6.3,192,H
2014-05-22 00:22:00 UTC,0.6,18,L
2014-05-22 07:37:00 UTC,9.3,283,H
2014-05-22 14:40:00 UTC,3.4,104,L
2014-05-22 19:18:00 UTC,5.9,180,H
2014-05-23 01:24:00 UTC,1.7,52,L
2014-05-23 08:21:00 UTC,9.2,280,H
2014-05-23 15:34:00 UTC,2.2,67,L
