time,feet,centimeters,tide
2014-02-27 03:26:00 UTC,1.9,58,H
2014-02-27 10:14:00 UTC,-0.5,-15,L
2014-02-27 16:04:00 UTC,2.2,67,H
2014-02-27 22:53:00 UTC,-0.4,-12,L
2014-02-28 04:24:00 UTC,2.1,64,H
2014-02-28 11:12:00 UTC,-0.6,-18,L
2014-02-28 16:57:00 UTC,2.3,70,H
2014-02-28 23:44:00 UTC,-0.6,-18,L
2014-03-01 05:17:00 UTC,2.2,67,H
2014-03-01 12:06:00 UTC,-0.7,-21,L
2014-03-01 17:48:00 UTC,2.3,70,H
2014-03-02 00:32:00 UTC,-0.7,-21,L
2014-03-02 06:08:00 UTC,2.3,70,H
2014-03-02 12:58:00 UTC,-0.7,-21,L
2014-03-02 18:36:00 UTC,2.3,70,H
2014-03-03 01:18:00 UTC,-0.7,-21,L
2014-03-03 06:56:00 UTC,2.3,70,H
2014-03-03 13:48:00 UTC,-0.6,-18,L
2014-03-03 19:23:00 UTC,2.2,67,H
2014-03-04 02:04:00 UTC,-0.6,-18,L
2014-03-04 07:44:00 UTC,2.3,70,H
2014-03-04 14:37:00 UTC,-0.4,-12,L
2014-03-04 20:09:00 UTC,2.0,61,H
2014-03-05 02:49:00 UTC,-0.4,-12,L
2014-03-05 08:32:00 UTC,2.2,67,H
2014-03-05 15:27:00 UTC,-0.2,-6,L
2014-03-05 20:56:00 UTC,1.9,58,H
2014-03-06 03:35:00 UTC,-0.2,-6,L
2014-03-06 09:21:00 UTC,2.0,61,H
2014-03-06 16:18:00 UTC,0.0,0,L
2014-03-06 21:44:00 UTC,1.8,55,H
2014-03-07 04:24:00 UTC,0.0,0,L
2014-03-07 10:12:00 UTC,1.9,58,H
2014-03-07 17:11:00 UTC,0.3,9,L
2014-03-07 22:35:00 UTC,1.6,49,H
2014-03-08 05:15:00 UTC,0.2,6,L
2014-03-08 11:08:00 UTC,1.8,55,H
2014-03-08 18:09:00 UTC,0.4,12,L
2014-03-08 23:31:00 UTC,1.5,46,H
2014-03-09 06:12:00 UTC,0.3,9,L
2014-03-09 12:09:00 UTC,1.7,52,H
2014-03-09 19:09:00 UTC,0.5,15,L
2014-03-10 00:31:00 UTC,1.5,46,H
2014-03-10 07:12:00 UTC,0.4,12,L
2014-03-10 13:12:00 UTC,1.7,52,H
2014-03-10 20:08:00 UTC,0.5,15,L
2014-03-11 01:32:00 UTC,1.5,46,H
2014-03-11 08:12:00 UTC,0.4,12,L
2014-03-11 14:11:00 UTC,1.7,52,H
2014-03-11 21:02:00 UTC,0.5,15,L
2014-03-12 02:28:00 UTC,1.6,49,H
2014-03-12 09:08:00 UTC,0.3,9,L
2014-03-12 15:02:00 UTC,1.8,55,H
2014-03-12 21:50:00 UTC,0.4,12,L
2014-03-13 03:18:00 UTC,1.7,52,H
2014-03-13 09:59:00 UTC,0.2,6,L
2014-03-13 15:47:00 UTC,1.8,55,H
2014-03-13 22:33:00 UTC,0.2,6,L
2014-03-14 04:03:00 UTC,1.8,55,H
2014-03-14 10:45:00 UTC,0.1,3,L
2014-03-14 16:28:00 UTC,1.9,58,H
2014-03-14 23:12:00 UTC,0.1,3,L
2014-03-15 04:43:00 UTC,1.9,58,H
2014-03-15 11:27:00 UTC,0.0,0,L
2014-03-15 17:06:00 UTC,1.9,58,H
2014-03-15 23:49:00 UTC,0.0,0,L
2014-03-16 05:21:00 UTC,2.0,61,H
2014-03-16 12:07:00 UTC,-0.1,-3,L
2014-03-16 17:42:00 UTC,2.0,61,H
2014-03-17 00:25:00 UTC,0.0,0,L
2014-03-17 05:58:00 UTC,2.0,61,H
2014-03-17 12:46:00 UTC,-0.1,-3,L
2014-03-17 18:17:00 UTC,2.0,61,H
2014-03-18 01:00:00 UTC,-0.1,-3,L
2014-03-18 06:34:00 UTC,2.1,64,H
2014-03-18 13:25:00 UTC,-0.1,-3,L
2014-03-18 18:53:00 UTC,1.9,58,H
2014-03-19 01:35:00 UTC,-0.1,-3,L
2014-03-19 07:12:00 UTC,2.1,64,H
2014-03-19 14:05:00 UTC,-0.1,-3,L
2014-03-19 19:30:00 UTC,1.9,58,H
2014-03-20 02:12:00 UTC,-0.1,-3,L
2014-03-20 07:52:00 UTC,2.1,64,H
2014-03-20 14:47:00 UTC,0.0,0,L
2014-03-20 20:10:00 UTC,1.9,58,H
2014-03-21 02:53:00 UTC,0.0,0,L
2014-03-21 08:36:00 UTC,2.1,64,H
2014-03-21 15:34:00 UTC,0.1,3,L
2014-03-21 20:55:00 UTC,1.8,55,H
2014-03-22 03:39:00 UTC,0.0,0,L
2014-03-22 09:25:00 UTC,2.1,64,H
2014-03-22 16:26:00 UTC,0.2,6,L
2014-03-22 21:46:00 UTC,1.8,55,H
2014-03-23 04:32:00 UTC,0.1,3,L
2014-03-23 10:22:00 UTC,2.0,61,H
2014-03-23 17:25:00 UTC,0.2,6,L
2014-03-23 22:46:00 UTC,1.7,52,H
2014-03-24 05:34:00 UTC,0.1,3,L
2014-03-24 11:27:00 UTC,2.0,61,H
2014-03-24 18:29:00 UTC,0.2,6,L
2014-03-24 23:52:00 UTC,1.7,52,H
2014-03-25 06:42:00 UTC,0.1,3,L
2014-03-25 12:36:00 UTC,2.0,61,H
2014-03-25 19:35:00 UTC,0.2,6,L
2014-03-26 01:02:00 UTC,1.8,55,H
2014-03-26 07:53:00 UTC,0.1,3,L
2014-03-26 13:45:00 UTC,2.1,64,H
2014-03-26 20:37:00 UTC,0.1,3,L
2014-03-27 02:09:00 UTC,1.9,58,H
2014-03-27 09:01:00 UTC,-0.1,-3,L
2014-03-27 14:48:00 UTC,2.1,64,H
2014-03-27 21:35:00 UTC,-0.1,-3,L
2014-03-28 03:11:00 UTC,2.1,64,H
2014-03-28 10:03:00 UTC,-0.2,-6,L
2014-03-28 15:46:00 UTC,2.2,67,H
2014-03-28 22:29:00 UTC,-0.3,-9,L
2014-03-29 04:07:00 UTC,2.2,67,H
2014-03-29 10:59:00 UTC,-0.4,-12,L
2014-03-29 16:38:00 UTC,2.2,67,H
2014-03-29 23:18:00 UTC,-0.4,-12,L
2014-03-30 04:58:00 UTC,2.3,70,H
2014-03-30 11:52:00 UTC,-0.4,-12,L
2014-03-30 17:28:00 UTC,2.2,67,H
2014-03-31 00:06:00 UTC,-0.4,-12,L
2014-03-31 05:47:00 UTC,2.4,73,H
2014-03-31 12:41:00 UTC,-0.4,-12,L
2014-03-31 18:14:00 UTC,2.2,67,H
2014-04-01 00:51:00 UTC,-0.4,-12,L
2014-04-01 06:33:00 UTC,2.4,73,H
2014-04-01 13:29:00 UTC,-0.4,-12,L
2014-04-01 19:00:00 UTC,2.1,64,H
2014-04-02 01:35:00 UTC,-0.3,-9,L
2014-04-02 07:18:00 UTC,2.3,70,H
2014-04-02 14:15:00 UTC,-0.2,-6,L
2014-04-02 19:44:00 UTC,2.0,61,H
2014-04-03 02:19:00 UTC,-0.2,-6,L
2014-04-03 08:03:00 UTC,2.2,67,H
2014-04-03 15:01:00 UTC,0.0,0,L
2014-04-03 20:27:00 UTC,1.9,58,H
2014-04-04 03:03:00 UTC,0.0,0,L
2014-04-04 08:48:00 UTC,2.1,64,H
2014-04-04 15:47:00 UTC,0.2,6,L
2014-04-04 21:12:00 UTC,1.8,55,H
2014-04-05 03:49:00 UTC,0.2,6,L
2014-04-05 09:35:00 UTC,2.0,61,H
2014-04-05 16:36:00 UTC,0.4,12,L
2014-04-05 22:00:00 UTC,1.7,52,H
2014-04-06 04:39:00 UTC,0.4,12,L
2014-04-06 10:26:00 UTC,1.8,55,H
2014-04-06 17:28:00 UTC,0.5,15,L
2014-04-06 22:52:00 UTC,1.6,49,H
2014-04-07 05:33:00 UTC,0.5,15,L
2014-04-07 11:22:00 UTC,1.8,55,H
2014-04-07 18:23:00 UTC,0.6,18,L
2014-04-07 23:49:00 UTC,1.6,49,H
2014-04-08 06:32:00 UTC,0.6,18,L
2014-04-08 12:22:00 UTC,1.7,52,H
2014-04-08 19:19:00 UTC,0.7,21,L
2014-04-09 00:48:00 UTC,1.6,49,H
2014-04-09 07:33:00 UTC,0.6,18,L
2014-04-09 13:21:00 UTC,1.7,52,H
2014-04-09 20:13:00 UTC,0.6,18,L
2014-04-10 01:46:00 UTC,1.7,52,H
2014-04-10 08:31:00 UTC,0.5,15,L
2014-04-10 14:15:00 UTC,1.7,52,H
2014-04-10 21:02:00 UTC,0.5,15,L
2014-04-11 02:37:00 UTC,1.8,55,H
2014-04-11 09:24:00 UTC,0.4,12,L
2014-04-11 15:04:00 UTC,1.8,55,H
2014-04-11 21:48:00 UTC,0.4,12,L
2014-04-12 03:24:00 UTC,1.9,58,H
2014-04-12 10:13:00 UTC,0.3,9,L
2014-04-12 15:48:00 UTC,1.8,55,H
2014-04-12 22:30:00 UTC,0.3,9,L
2014-04-13 04:07:00 UTC,2.0,61,H
2014-04-13 10:57:00 UTC,0.2,6,L
2014-04-13 16:29:00 UTC,1.9,58,H
2014-04-13 23:10:00 UTC,0.1,3,L
2014-04-14 04:48:00 UTC,2.1,64,H
2014-04-14 11:40:00 UTC,0.0,0,L
2014-04-14 17:09:00 UTC,1.9,58,H
2014-04-14 23:49:00 UTC,0.0,0,L
2014-04-15 05:28:00 UTC,2.2,67,H
2014-04-15 12:22:00 UTC,0.0,0,L
2014-04-15 17:49:00 UTC,2.0,61,H
2014-04-16 00:28:00 UTC,0.0,0,L
2014-04-16 06:08:00 UTC,2.3,70,H
2014-04-16 13:04:00 UTC,-0.1,-3,L
2014-04-16 18:29:00 UTC,2.0,61,H
2014-04-17 01:08:00 UTC,-0.1,-3,L
2014-04-17 06:49:00 UTC,2.3,70,H
2014-04-17 13:47:00 UTC,-0.1,-3,L
2014-04-17 19:11:00 UTC,2.0,61,H
2014-04-18 01:50:00 UTC,-0.1,-3,L
2014-04-18 07:33:00 UTC,2.3,70,H
2014-04-18 14:33:00 UTC,-0.1,-3,L
2014-04-18 19:55:00 UTC,1.9,58,H
2014-04-19 02:35:00 UTC,0.0,0,L
2014-04-19 08:21:00 UTC,2.3,70,H
2014-04-19 15:22:00 UTC,0.0,0,L
2014-04-19 20:44:00 UTC,1.9,58,H
2014-04-20 03:26:00 UTC,0.0,0,L
2014-04-20 09:13:00 UTC,2.2,67,H
2014-04-20 16:15:00 UTC,0.1,3,L
2014-04-20 21:38:00 UTC,1.9,58,H
2014-04-21 04:22:00 UTC,0.1,3,L
2014-04-21 10:11:00 UTC,2.1,64,H
2014-04-21 17:12:00 UTC,0.1,3,L
2014-04-21 22:38:00 UTC,1.9,58,H
2014-04-22 05:26:00 UTC,0.2,6,L
2014-04-22 11:14:00 UTC,2.1,64,H
2014-04-22 18:12:00 UTC,0.2,6,L
2014-04-22 23:44:00 UTC,1.9,58,H
2014-04-23 06:34:00 UTC,0.2,6,L
2014-04-23 12:20:00 UTC,2.0,61,H
2014-04-23 19:14:00 UTC,0.1,3,L
2014-04-24 00:51:00 UTC,2.0,61,H
2014-04-24 07:44:00 UTC,0.1,3,L
2014-04-24 13:26:00 UTC,2.0,61,H
2014-04-24 20:14:00 UTC,0.0,0,L
2014-04-25 01:55:00 UTC,2.1,64,H
2014-04-25 08:50:00 UTC,0.0,0,L
2014-04-25 14:28:00 UTC,2.0,61,H
2014-04-25 21:10:00 UTC,-0.1,-3,L
2014-04-26 02:54:00 UTC,2.2,67,H
2014-04-26 09:50:00 UTC,-0.1,-3,L
2014-04-26 15:25:00 UTC,2.1,64,H
2014-04-26 22:03:00 UTC,-0.1,-3,L
2014-04-27 03:48:00 UTC,2.3,70,H
2014-04-27 10:45:00 UTC,-0.2,-6,L
2014-04-27 16:17:00 UTC,2.1,64,H
2014-04-27 22:52:00 UTC,-0.2,-6,L
2014-04-28 04:38:00 UTC,2.4,73,H
2014-04-28 11:36:00 UTC,-0.2,-6,L
2014-04-28 17:06:00 UTC,2.1,64,H
2014-04-28 23:39:00 UTC,-0.2,-6,L
2014-04-29 05:26:00 UTC,2.4,73,H
2014-04-29 12:23:00 UTC,-0.2,-6,L
2014-04-29 17:52:00 UTC,2.0,61,H
2014-04-30 00:24:00 UTC,-0.2,-6,L
2014-04-30 06:10:00 UTC,2.4,73,H
2014-04-30 13:09:00 UTC,-0.2,-6,L
2014-04-30 18:36:00 UTC,2.0,61,H
2014-05-01 01:08:00 UTC,-0.1,-3,L
2014-05-01 06:54:00 UTC,2.3,70,H
2014-05-01 13:52:00 UTC,-0.1,-3,L
2014-05-01 19:18:00 UTC,1.9,58,H
2014-05-02 01:51:00 UTC,0.0,0,L
2014-05-02 07:36:00 UTC,2.2,67,H
2014-05-02 14:35:00 UTC,0.1,3,L
2014-05-02 20:00:00 UTC,1.9,58,H
2014-05-03 02:34:00 UTC,0.1,3,L
2014-05-03 08:18:00 UTC,2.1,64,H
2014-05-03 15:19:00 UTC,0.2,6,L
2014-05-03 20:43:00 UTC,1.8,55,H
2014-05-04 03:18:00 UTC,0.3,9,L
2014-05-04 09:01:00 UTC,2.0,61,H
2014-05-04 16:03:00 UTC,0.4,12,L
2014-05-04 21:27:00 UTC,1.7,52,H
2014-05-05 04:05:00 UTC,0.4,12,L
2014-05-05 09:47:00 UTC,1.9,58,H
2014-05-05 16:49:00 UTC,0.5,15,L
2014-05-05 22:15:00 UTC,1.7,52,H
2014-05-06 04:55:00 UTC,0.5,15,L
2014-05-06 10:35:00 UTC,1.8,55,H
2014-05-06 17:37:00 UTC,0.6,18,L
2014-05-06 23:07:00 UTC,1.7,52,H
2014-05-07 05:51:00 UTC,0.6,18,L
2014-05-07 11:28:00 UTC,1.7,52,H
2014-05-07 18:28:00 UTC,0.6,18,L
2014-05-08 00:02:00 UTC,1.7,52,H
2014-05-08 06:49:00 UTC,0.6,18,L
2014-05-08 12:24:00 UTC,1.7,52,H
2014-05-08 19:19:00 UTC,0.5,15,L
2014-05-09 00:58:00 UTC,1.7,52,H
2014-05-09 07:48:00 UTC,0.6,18,L
2014-05-09 13:19:00 UTC,1.7,52,H
2014-05-09 20:09:00 UTC,0.5,15,L
2014-05-10 01:51:00 UTC,1.8,55,H
2014-05-10 08:43:00 UTC,0.5,15,L
2014-05-10 14:12:00 UTC,1.7,52,H
2014-05-10 20:57:00 UTC,0.4,12,L
2014-05-11 02:40:00 UTC,1.9,58,H
2014-05-11 09:35:00 UTC,0.4,12,L
2014-05-11 15:02:00 UTC,1.7,52,H
2014-05-11 21:43:00 UTC,0.2,6,L
2014-05-12 03:28:00 UTC,2.1,64,H
2014-05-12 10:24:00 UTC,0.2,6,L
2014-05-12 15:49:00 UTC,1.8,55,H
2014-05-12 22:28:00 UTC,0.1,3,L
2014-05-13 04:13:00 UTC,2.2,67,H
2014-05-13 11:11:00 UTC,0.0,0,L
2014-05-13 16:35:00 UTC,1.9,58,H
2014-05-13 23:12:00 UTC,0.0,0,L
2014-05-14 04:58:00 UTC,2.3,70,H
2014-05-14 11:57:00 UTC,-0.1,-3,L
2014-05-14 17:20:00 UTC,1.9,58,H
2014-05-14 23:57:00 UTC,-0.1,-3,L
2014-05-15 05:43:00 UTC,2.4,73,H
2014-05-15 12:43:00 UTC,-0.2,-6,L
2014-05-15 18:06:00 UTC,1.9,58,H
2014-05-16 00:43:00 UTC,-0.1,-3,L
2014-05-16 06:30:00 UTC,2.4,73,H
2014-05-16 13:30:00 UTC,-0.2,-6,L
2014-05-16 18:53:00 UTC,2.0,61,H
2014-05-17 01:31:00 UTC,-0.2,-6,L
2014-05-17 07:18:00 UTC,2.4,73,H
2014-05-17 14:19:00 UTC,-0.2,-6,L
2014-05-17 19:42:00 UTC,2.0,61,H
2014-05-18 02:22:00 UTC,-0.1,-3,L
2014-05-18 08:09:00 UTC,2.3,70,H
2014-05-18 15:09:00 UTC,-0.2,-6,L
2014-05-18 20:35:00 UTC,2.0,61,H
2014-05-19 03:16:00 UTC,-0.1,-3,L
2014-05-19 09:02:00 UTC,2.3,70,H
2014-05-19 16:01:00 UTC,-0.1,-3,L
2014-05-19 21:31:00 UTC,2.0,61,H
2014-05-20 04:15:00 UTC,0.0,0,L
2014-05-20 09:59:00 UTC,2.2,67,H
2014-05-20 16:56:00 UTC,-0.1,-3,L
2014-05-20 22:30:00 UTC,2.0,61,H
2014-05-21 05:18:00 UTC,0.1,3,L
2014-05-21 11:00:00 UTC,2.1,64,H
