time,feet,centimeters,tide
2013-12-31 04:15:00 UTC,4.1,125,H
2013-12-31 09:31:00 UTC,1.5,46,L
2013-12-31 15:32:00 UTC,7.1,216,H
2013-12-31 22:57:00 UTC,-1.7,-52,L
2014-01-01 04:58:00 UTC,4.4,134,H
2014-01-01 10:21:00 UTC,1.3,40,L
2014-01-01 16:18:00 UTC,7.2,219,H
2014-01-01 23:39:00 UTC,-1.8,-55,L
2014-01-02 05:42:00 UTC,4.6,140,H
2014-01-02 11:10:00 UTC,1.3,40,L
2014-01-02 17:04:00 UTC,7.0,213,H
2014-01-03 00:23:00 UTC,-1.7,-52,L
2014-01-03 06:27:00 UTC,4.7,143,H
2014-01-03 12:02:00 UTC,1.3,40,L
2014-01-03 17:52:00 UTC,6.6,201,H
2014-01-04 01:07:00 UTC,-1.4,-43,L
2014-01-04 07:15:00 UTC,4.7,143,H
2014-01-04 12:57:00 UTC,1.4,43,L
2014-01-04 18:42:00 UTC,6.0,183,H
2014-01-05 01:52:00 UTC,-0.9,-27,L
2014-01-05 08:05:00 UTC,4.8,146,H
2014-01-05 14:00:00 UTC,1.6,49,L
2014-01-05 19:36:00 UTC,5.2,158,H
2014-01-06 02:40:00 UTC,-0.3,-9,L
2014-01-06 09:00:00 UTC,4.8,146,H
2014-01-06 15:13:00 UTC,1.7,52,L
2014-01-06 20:40:00 UTC,4.4,134,H
2014-01-07 03:30:00 UTC,0.4,12,L
2014-01-07 09:59:00 UTC,4.9,149,H
2014-01-07 16:42:00 UTC,1.6,49,L
2014-01-07 22:00:00 UTC,3.6,110,H
2014-01-08 04:27:00 UTC,1.0,30,L
2014-01-08 11:03:00 UTC,5.0,152,H
2014-01-08 18:20:00 UTC,1.3,40,L
2014-01-08 23:42:00 UTC,3.2,98,H
2014-01-09 05:31:00 UTC,1.5,46,L
2014-01-09 12:04:00 UTC,5.2,158,H
2014-01-09 19:43:00 UTC,0.8,24,L
2014-01-10 01:25:00 UTC,3.2,98,H
2014-01-10 06:37:00 UTC,1.8,55,L
2014-01-10 13:00:00 UTC,5.4,165,H
2014-01-10 20:41:00 UTC,0.3,9,L
2014-01-11 02:38:00 UTC,3.3,101,H
2014-01-11 07:37:00 UTC,1.9,58,L
2014-01-11 13:47:00 UTC,5.6,171,H
2014-01-11 21:24:00 UTC,-0.1,-3,L
2014-01-12 03:28:00 UTC,3.5,107,H
2014-01-12 08:27:00 UTC,1.9,58,L
2014-01-12 14:28:00 UTC,5.7,174,H
2014-01-12 22:00:00 UTC,-0.4,-12,L
2014-01-13 04:05:00 UTC,3.7,113,H
2014-01-13 09:09:00 UTC,1.9,58,L
2014-01-13 15:04:00 UTC,5.9,180,H
2014-01-13 22:30:00 UTC,-0.6,-18,L
2014-01-14 04:34:00 UTC,3.8,116,H
2014-01-14 09:46:00 UTC,1.8,55,L
2014-01-14 15:37:00 UTC,6.0,183,H
2014-01-14 22:59:00 UTC,-0.6,-18,L
2014-01-15 05:01:00 UTC,3.9,119,H
2014-01-15 10:20:00 UTC,1.7,52,L
2014-01-15 16:09:00 UTC,6.0,183,H
2014-01-15 23:26:00 UTC,-0.7,-21,L
2014-01-16 05:28:00 UTC,4.0,122,H
2014-01-16 10:52:00 UTC,1.7,52,L
