time,feet,centimeters,tide
2015-01-11 01:19:00 UTC,0.1,3,L
2015-01-11 07:00:00 UTC,1.0,30,H
2015-01-11 13:30:00 UTC,0.2,6,L
2015-01-11 18:57:00 UTC,1.1,34,H
2015-01-12 01:56:00 UTC,0.1,3,L
2015-01-12 07:43:00 UTC,1.0,30,H
2015-01-12 14:21:00 UTC,0.2,6,L
2015-01-12 19:41:00 UTC,1.0,30,H
2015-01-13 02:42:00 UTC,0.1,3,L
2015-01-13 08:26:00 UTC,1.1,34,H
2015-01-13 15:25:00 UTC,0.2,6,L
2015-01-13 20:28:00 UTC,1.0,30,H
2015-01-14 03:41:00 UTC,0.1,3,L
2015-01-14 09:12:00 UTC,1.1,34,H
2015-01-14 16:33:00 UTC,0.2,6,L
2015-01-14 21:21:00 UTC,1.0,30,H
2015-01-15 04:43:00 UTC,0.1,3,L
2015-01-15 10:04:00 UTC,1.1,34,H
2015-01-15 17:34:00 UTC,0.1,3,L
2015-01-15 22:20:00 UTC,1.0,30,H
2015-01-16 05:40:00 UTC,0.1,3,L
2015-01-16 11:01:00 UTC,1.2,37,H
2015-01-16 18:30:00 UTC,0.1,3,L
2015-01-16 23:24:00 UTC,1.0,30,H
2015-01-17 06:34:00 UTC,0.0,0,L
2015-01-17 11:59:00 UTC,1.3,40,H
2015-01-17 19:22:00 UTC,0.0,0,L
2015-01-18 00:24:00 UTC,1.1,34,H
2015-01-18 07:26:00 UTC,-0.1,-3,L
2015-01-18 12:54:00 UTC,1.4,43,H
2015-01-18 20:13:00 UTC,-0.1,-3,L
2015-01-19 01:19:00 UTC,1.2,37,H
2015-01-19 08:19:00 UTC,-0.1,-3,L
2015-01-19 13:44:00 UTC,1.5,46,H
2015-01-19 21:04:00 UTC,-0.2,-6,L
2015-01-20 02:10:00 UTC,1.2,37,H
2015-01-20 09:12:00 UTC,-0.2,-6,L
2015-01-20 14:33:00 UTC,1.5,46,H
2015-01-20 21:54:00 UTC,-0.3,-9,L
2015-01-21 03:00:00 UTC,1.3,40,H
2015-01-21 10:04:00 UTC,-0.2,-6,L
2015-01-21 15:22:00 UTC,1.6,49,H
2015-01-21 22:42:00 UTC,-0.3,-9,L
2015-01-22 03:50:00 UTC,1.3,40,H
2015-01-22 10:55:00 UTC,-0.3,-9,L
2015-01-22 16:13:00 UTC,1.5,46,H
2015-01-22 23:29:00 UTC,-0.3,-9,L
2015-01-23 04:43:00 UTC,1.4,43,H
2015-01-23 11:46:00 UTC,-0.2,-6,L
2015-01-23 17:05:00 UTC,1.5,46,H
2015-01-24 00:16:00 UTC,-0.3,-9,L
2015-01-24 05:38:00 UTC,1.4,43,H
2015-01-24 12:38:00 UTC,-0.2,-6,L
2015-01-24 18:01:00 UTC,1.4,43,H
2015-01-25 01:05:00 UTC,-0.2,-6,L
2015-01-25 06:34:00 UTC,1.3,40,H
2015-01-25 13:33:00 UTC,-0.1,-3,L
2015-01-25 18:57:00 UTC,1.3,40,H
2015-01-26 01:57:00 UTC,-0.2,-6,L
2015-01-26 07:31:00 UTC,1.3,40,H
2015-01-26 14:35:00 UTC,0.0,0,L
2015-01-26 19:53:00 UTC,1.2,37,H
2015-01-27 02:54:00 UTC,-0.1,-3,L
2015-01-27 08:27:00 UTC,1.3,40,H
2015-01-27 15:44:00 UTC,0.0,0,L
2015-01-27 20:50:00 UTC,1.2,37,H
2015-01-28 03:57:00 UTC,0.0,0,L
2015-01-28 09:23:00 UTC,1.2,37,H
2015-01-28 16:52:00 UTC,0.0,0,L
2015-01-28 21:49:00 UTC,1.1,34,H
2015-01-29 04:59:00 UTC,0.0,0,L
2015-01-29 10:22:00 UTC,1.2,37,H
2015-01-29 17:54:00 UTC,0.0,0,L
2015-01-29 22:50:00 UTC,1.1,34,H
2015-01-30 05:57:00 UTC,0.0,0,L
2015-01-30 11:22:00 UTC,1.2,37,H
2015-01-30 18:48:00 UTC,0.0,0,L
2015-01-30 23:51:00 UTC,1.1,34,H
2015-01-31 06:49:00 UTC,0.0,0,L
2015-01-31 12:19:00 UTC,1.2,37,H
2015-01-31 19:38:00 UTC,0.0,0,L
2015-02-01 00:47:00 UTC,1.1,34,H
2015-02-01 07:38:00 UTC,0.0,0,L
2015-02-01 13:10:00 UTC,1.3,40,H
2015-02-01 20:25:00 UTC,0.0,0,L
2015-02-02 01:36:00 UTC,1.1,34,H
2015-02-02 08:24:00 UTC,0.0,0,L
2015-02-02 13:54:00 UTC,1.3,40,H
2015-02-02 21:09:00 UTC,-0.1,-3,L
2015-02-03 02:21:00 UTC,1.2,37,H
2015-02-03 09:09:00 UTC,0.0,0,L
2015-02-03 14:35:00 UTC,1.3,40,H
2015-02-03 21:50:00 UTC,-0.1,-3,L
2015-02-04 03:02:00 UTC,1.2,37,H
2015-02-04 09:51:00 UTC,-0.1,-3,L
2015-02-04 15:13:00 UTC,1.3,40,H
2015-02-04 22:28:00 UTC,-0.1,-3,L
2015-02-05 03:41:00 UTC,1.2,37,H
2015-02-05 10:31:00 UTC,0.0,0,L
2015-02-05 15:50:00 UTC,1.3,40,H
2015-02-05 23:04:00 UTC,-0.1,-3,L
2015-02-06 04:20:00 UTC,1.2,37,H
2015-02-06 11:09:00 UTC,0.0,0,L
2015-02-06 16:26:00 UTC,1.2,37,H
2015-02-06 23:38:00 UTC,-0.1,-3,L
2015-02-07 04:58:00 UTC,1.2,37,H
2015-02-07 11:46:00 UTC,0.0,0,L
2015-02-07 17:02:00 UTC,1.2,37,H
2015-02-08 00:09:00 UTC,0.0,0,L
2015-02-08 05:36:00 UTC,1.1,34,H
2015-02-08 12:22:00 UTC,0.0,0,L
2015-02-08 17:38:00 UTC,1.1,34,H
2015-02-09 00:39:00 UTC,0.0,0,L
2015-02-09 06:14:00 UTC,1.1,34,H
2015-02-09 12:58:00 UTC,0.1,3,L
2015-02-09 18:16:00 UTC,1.1,34,H
2015-02-10 01:10:00 UTC,0.1,3,L
2015-02-10 06:53:00 UTC,1.1,34,H
2015-02-10 13:39:00 UTC,0.1,3,L
2015-02-10 18:58:00 UTC,1.0,30,H
2015-02-11 01:45:00 UTC,0.1,3,L
2015-02-11 07:35:00 UTC,1.1,34,H
2015-02-11 14:33:00 UTC,0.2,6,L
2015-02-11 19:46:00 UTC,1.0,30,H
2015-02-12 02:35:00 UTC,0.1,3,L
2015-02-12 08:23:00 UTC,1.1,34,H
2015-02-12 15:45:00 UTC,0.2,6,L
2015-02-12 20:40:00 UTC,1.0,30,H
2015-02-13 03:49:00 UTC,0.2,6,L
2015-02-13 09:18:00 UTC,1.2,37,H
2015-02-13 16:57:00 UTC,0.2,6,L
2015-02-13 21:43:00 UTC,1.0,30,H
2015-02-14 05:03:00 UTC,0.1,3,L
2015-02-14 10:21:00 UTC,1.2,37,H
2015-02-14 17:59:00 UTC,0.1,3,L
2015-02-14 22:51:00 UTC,1.0,30,H
2015-02-15 06:07:00 UTC,0.0,0,L
2015-02-15 11:27:00 UTC,1.3,40,H
2015-02-15 18:55:00 UTC,0.0,0,L
2015-02-15 23:58:00 UTC,1.1,34,H
2015-02-16 07:05:00 UTC,0.0,0,L
2015-02-16 12:28:00 UTC,1.4,43,H
2015-02-16 19:48:00 UTC,-0.1,-3,L
2015-02-17 00:57:00 UTC,1.2,37,H
2015-02-17 08:00:00 UTC,-0.1,-3,L
2015-02-17 13:24:00 UTC,1.5,46,H
2015-02-17 20:40:00 UTC,-0.2,-6,L
2015-02-18 01:51:00 UTC,1.3,40,H
2015-02-18 08:55:00 UTC,-0.2,-6,L
2015-02-18 14:15:00 UTC,1.5,46,H
2015-02-18 21:31:00 UTC,-0.3,-9,L
2015-02-19 02:42:00 UTC,1.4,43,H
2015-02-19 09:48:00 UTC,-0.3,-9,L
2015-02-19 15:05:00 UTC,1.6,49,H
2015-02-19 22:19:00 UTC,-0.3,-9,L
2015-02-20 03:32:00 UTC,1.5,46,H
2015-02-20 10:40:00 UTC,-0.3,-9,L
2015-02-20 15:55:00 UTC,1.6,49,H
2015-02-20 23:07:00 UTC,-0.3,-9,L
2015-02-21 04:22:00 UTC,1.5,46,H
2015-02-21 11:31:00 UTC,-0.3,-9,L
2015-02-21 16:47:00 UTC,1.5,46,H
2015-02-21 23:53:00 UTC,-0.3,-9,L
2015-02-22 05:15:00 UTC,1.5,46,H
2015-02-22 12:22:00 UTC,-0.2,-6,L
2015-02-22 17:41:00 UTC,1.4,43,H
2015-02-23 00:40:00 UTC,-0.2,-6,L
2015-02-23 06:10:00 UTC,1.4,43,H
2015-02-23 13:14:00 UTC,-0.1,-3,L
2015-02-23 18:36:00 UTC,1.3,40,H
2015-02-24 01:29:00 UTC,-0.1,-3,L
2015-02-24 07:05:00 UTC,1.4,43,H
2015-02-24 14:12:00 UTC,0.0,0,L
2015-02-24 19:32:00 UTC,1.2,37,H
2015-02-25 02:24:00 UTC,0.0,0,L
2015-02-25 08:00:00 UTC,1.3,40,H
2015-02-25 15:17:00 UTC,0.1,3,L
2015-02-25 20:28:00 UTC,1.1,34,H
2015-02-26 03:26:00 UTC,0.1,3,L
2015-02-26 08:56:00 UTC,1.2,37,H
2015-02-26 16:26:00 UTC,0.1,3,L
2015-02-26 21:26:00 UTC,1.1,34,H
2015-02-27 04:32:00 UTC,0.1,3,L
2015-02-27 09:53:00 UTC,1.2,37,H
2015-02-27 17:29:00 UTC,0.1,3,L
2015-02-27 22:26:00 UTC,1.1,34,H
2015-02-28 05:33:00 UTC,0.1,3,L
2015-02-28 10:54:00 UTC,1.2,37,H
2015-02-28 18:24:00 UTC,0.1,3,L
2015-02-28 23:27:00 UTC,1.1,34,H
2015-03-01 06:27:00 UTC,0.1,3,L
2015-03-01 11:52:00 UTC,1.2,37,H
2015-03-01 19:13:00 UTC,0.1,3,L
2015-03-02 00:24:00 UTC,1.1,34,H
2015-03-02 07:16:00 UTC,0.1,3,L
2015-03-02 12:45:00 UTC,1.2,37,H
2015-03-02 19:57:00 UTC,0.0,0,L
2015-03-03 01:13:00 UTC,1.2,37,H
2015-03-03 08:02:00 UTC,0.0,0,L
2015-03-03 13:30:00 UTC,1.3,40,H
2015-03-03 20:39:00 UTC,0.0,0,L
2015-03-04 01:57:00 UTC,1.2,37,H
2015-03-04 08:46:00 UTC,0.0,0,L
2015-03-04 14:11:00 UTC,1.3,40,H
2015-03-04 21:19:00 UTC,0.0,0,L
2015-03-05 02:36:00 UTC,1.3,40,H
2015-03-05 09:28:00 UTC,0.0,0,L
2015-03-05 14:48:00 UTC,1.3,40,H
2015-03-05 21:57:00 UTC,0.0,0,L
2015-03-06 03:13:00 UTC,1.3,40,H
2015-03-06 10:08:00 UTC,0.0,0,L
2015-03-06 15:24:00 UTC,1.3,40,H
2015-03-06 22:32:00 UTC,0.0,0,L
2015-03-07 03:49:00 UTC,1.3,40,H
2015-03-07 10:47:00 UTC,0.0,0,L
2015-03-07 15:58:00 UTC,1.2,37,H
2015-03-07 23:06:00 UTC,0.0,0,L
2015-03-08 04:23:00 UTC,1.3,40,H
2015-03-08 11:23:00 UTC,0.0,0,L
2015-03-08 16:32:00 UTC,1.2,37,H
2015-03-08 23:37:00 UTC,0.0,0,L
2015-03-09 04:56:00 UTC,1.2,37,H
2015-03-09 11:59:00 UTC,0.0,0,L
2015-03-09 17:06:00 UTC,1.2,37,H
2015-03-10 00:06:00 UTC,0.0,0,L
2015-03-10 05:30:00 UTC,1.2,37,H
2015-03-10 12:34:00 UTC,0.1,3,L
2015-03-10 17:43:00 UTC,1.1,34,H
2015-03-11 00:36:00 UTC,0.1,3,L
2015-03-11 06:08:00 UTC,1.2,37,H
2015-03-11 13:12:00 UTC,0.1,3,L
2015-03-11 18:27:00 UTC,1.1,34,H
2015-03-12 01:09:00 UTC,0.1,3,L
2015-03-12 06:53:00 UTC,1.2,37,H
2015-03-12 14:00:00 UTC,0.2,6,L
2015-03-12 19:18:00 UTC,1.0,30,H
2015-03-13 01:55:00 UTC,0.2,6,L
2015-03-13 07:46:00 UTC,1.2,37,H
2015-03-13 15:07:00 UTC,0.2,6,L
2015-03-13 20:15:00 UTC,1.0,30,H
2015-03-14 03:09:00 UTC,0.2,6,L
2015-03-14 08:45:00 UTC,1.2,37,H
2015-03-14 16:23:00 UTC,0.2,6,L
2015-03-14 21:18:00 UTC,1.1,34,H
2015-03-15 04:35:00 UTC,0.2,6,L
2015-03-15 09:50:00 UTC,1.2,37,H
2015-03-15 17:30:00 UTC,0.1,3,L
2015-03-15 22:26:00 UTC,1.1,34,H
2015-03-16 05:45:00 UTC,0.1,3,L
2015-03-16 10:58:00 UTC,1.3,40,H
2015-03-16 18:29:00 UTC,0.0,0,L
2015-03-16 23:34:00 UTC,1.2,37,H
2015-03-17 06:46:00 UTC,0.0,0,L
2015-03-17 12:04:00 UTC,1.4,43,H
2015-03-17 19:23:00 UTC,-0.1,-3,L
2015-03-18 00:36:00 UTC,1.3,40,H
2015-03-18 07:43:00 UTC,-0.1,-3,L
2015-03-18 13:02:00 UTC,1.5,46,H
2015-03-18 20:15:00 UTC,-0.2,-6,L
2015-03-19 01:31:00 UTC,1.4,43,H
2015-03-19 08:38:00 UTC,-0.2,-6,L
2015-03-19 13:56:00 UTC,1.5,46,H
2015-03-19 21:05:00 UTC,-0.3,-9,L
2015-03-20 02:22:00 UTC,1.5,46,H
2015-03-20 09:32:00 UTC,-0.3,-9,L
2015-03-20 14:46:00 UTC,1.6,49,H
2015-03-20 21:54:00 UTC,-0.3,-9,L
2015-03-21 03:11:00 UTC,1.6,49,H
2015-03-21 10:24:00 UTC,-0.3,-9,L
2015-03-21 15:36:00 UTC,1.6,49,H
2015-03-21 22:42:00 UTC,-0.3,-9,L
2015-03-22 04:00:00 UTC,1.6,49,H
2015-03-22 11:14:00 UTC,-0.3,-9,L
2015-03-22 16:27:00 UTC,1.5,46,H
2015-03-22 23:28:00 UTC,-0.2,-6,L
2015-03-23 04:51:00 UTC,1.6,49,H
2015-03-23 12:04:00 UTC,-0.2,-6,L
2015-03-23 17:20:00 UTC,1.4,43,H
2015-03-24 00:14:00 UTC,-0.2,-6,L
2015-03-24 05:43:00 UTC,1.5,46,H
2015-03-24 12:54:00 UTC,-0.1,-3,L
2015-03-24 18:15:00 UTC,1.3,40,H
2015-03-25 01:02:00 UTC,-0.1,-3,L
2015-03-25 06:37:00 UTC,1.4,43,H
2015-03-25 13:48:00 UTC,0.0,0,L
2015-03-25 19:11:00 UTC,1.2,37,H
2015-03-26 01:54:00 UTC,0.1,3,L
2015-03-26 07:32:00 UTC,1.3,40,H
2015-03-26 14:48:00 UTC,0.1,3,L
2015-03-26 20:06:00 UTC,1.2,37,H
2015-03-27 02:53:00 UTC,0.2,6,L
2015-03-27 08:26:00 UTC,1.2,37,H
2015-03-27 15:54:00 UTC,0.1,3,L
2015-03-27 21:02:00 UTC,1.1,34,H
2015-03-28 04:00:00 UTC,0.2,6,L
2015-03-28 09:21:00 UTC,1.2,37,H
2015-03-28 16:57:00 UTC,0.2,6,L
2015-03-28 22:00:00 UTC,1.1,34,H
2015-03-29 05:04:00 UTC,0.2,6,L
2015-03-29 10:19:00 UTC,1.1,34,H
2015-03-29 17:52:00 UTC,0.1,3,L
2015-03-29 22:58:00 UTC,1.1,34,H
2015-03-30 06:00:00 UTC,0.2,6,L
2015-03-30 11:17:00 UTC,1.1,34,H
2015-03-30 18:40:00 UTC,0.1,3,L
2015-03-30 23:54:00 UTC,1.1,34,H
2015-03-31 06:49:00 UTC,0.1,3,L
2015-03-31 12:11:00 UTC,1.2,37,H
2015-03-31 19:23:00 UTC,0.1,3,L
2015-04-01 00:43:00 UTC,1.2,37,H
2015-04-01 07:35:00 UTC,0.1,3,L
2015-04-01 12:59:00 UTC,1.2,37,H
2015-04-01 20:04:00 UTC,0.1,3,L
2015-04-02 01:27:00 UTC,1.3,40,H
2015-04-02 08:19:00 UTC,0.1,3,L
2015-04-02 13:41:00 UTC,1.2,37,H
2015-04-02 20:43:00 UTC,0.0,0,L
2015-04-03 02:06:00 UTC,1.3,40,H
2015-04-03 09:02:00 UTC,0.0,0,L
2015-04-03 14:20:00 UTC,1.3,40,H
2015-04-03 21:22:00 UTC,0.0,0,L
2015-04-04 02:43:00 UTC,1.4,43,H
2015-04-04 09:44:00 UTC,0.0,0,L
2015-04-04 14:56:00 UTC,1.3,40,H
2015-04-04 21:59:00 UTC,0.0,0,L
2015-04-05 03:17:00 UTC,1.4,43,H
2015-04-05 10:23:00 UTC,0.0,0,L
2015-04-05 15:31:00 UTC,1.2,37,H
2015-04-05 22:34:00 UTC,0.0,0,L
2015-04-06 03:50:00 UTC,1.4,43,H
2015-04-06 11:02:00 UTC,0.0,0,L
2015-04-06 16:05:00 UTC,1.2,37,H
2015-04-06 23:07:00 UTC,0.0,0,L
2015-04-07 04:22:00 UTC,1.3,40,H
2015-04-07 11:39:00 UTC,0.0,0,L
2015-04-07 16:41:00 UTC,1.2,37,H
2015-04-07 23:40:00 UTC,0.1,3,L
2015-04-08 04:57:00 UTC,1.3,40,H
2015-04-08 12:16:00 UTC,0.0,0,L
2015-04-08 17:21:00 UTC,1.1,34,H
2015-04-09 00:13:00 UTC,0.1,3,L
2015-04-09 05:37:00 UTC,1.3,40,H
2015-04-09 12:55:00 UTC,0.1,3,L
2015-04-09 18:08:00 UTC,1.1,34,H
2015-04-10 00:50:00 UTC,0.1,3,L
2015-04-10 06:26:00 UTC,1.3,40,H
2015-04-10 13:42:00 UTC,0.1,3,L
2015-04-10 19:02:00 UTC,1.1,34,H
2015-04-11 01:39:00 UTC,0.2,6,L
2015-04-11 07:23:00 UTC,1.3,40,H
2015-04-11 14:44:00 UTC,0.1,3,L
2015-04-11 20:01:00 UTC,1.1,34,H
2015-04-12 02:51:00 UTC,0.2,6,L
2015-04-12 08:24:00 UTC,1.3,40,H
2015-04-12 15:56:00 UTC,0.1,3,L
2015-04-12 21:03:00 UTC,1.1,34,H
2015-04-13 04:16:00 UTC,0.2,6,L
2015-04-13 09:28:00 UTC,1.3,40,H
2015-04-13 17:04:00 UTC,0.1,3,L
2015-04-13 22:08:00 UTC,1.2,37,H
2015-04-14 05:27:00 UTC,0.1,3,L
2015-04-14 10:34:00 UTC,1.3,40,H
2015-04-14 18:03:00 UTC,0.0,0,L
2015-04-14 23:13:00 UTC,1.3,40,H
2015-04-15 06:29:00 UTC,0.0,0,L
2015-04-15 11:40:00 UTC,1.4,43,H
2015-04-15 18:57:00 UTC,-0.1,-3,L
2015-04-16 00:14:00 UTC,1.4,43,H
2015-04-16 07:26:00 UTC,-0.1,-3,L
2015-04-16 12:40:00 UTC,1.4,43,H
2015-04-16 19:48:00 UTC,-0.2,-6,L
2015-04-17 01:10:00 UTC,1.5,46,H
2015-04-17 08:22:00 UTC,-0.2,-6,L
2015-04-17 13:35:00 UTC,1.5,46,H
2015-04-17 20:39:00 UTC,-0.2,-6,L
2015-04-18 02:01:00 UTC,1.6,49,H
2015-04-18 09:15:00 UTC,-0.2,-6,L
2015-04-18 14:27:00 UTC,1.5,46,H
2015-04-18 21:29:00 UTC,-0.2,-6,L
2015-04-19 02:50:00 UTC,1.6,49,H
2015-04-19 10:07:00 UTC,-0.2,-6,L
2015-04-19 15:17:00 UTC,1.5,46,H
2015-04-19 22:17:00 UTC,-0.2,-6,L
2015-04-20 03:38:00 UTC,1.6,49,H
2015-04-20 10:57:00 UTC,-0.2,-6,L
2015-04-20 16:07:00 UTC,1.4,43,H
2015-04-20 23:04:00 UTC,-0.2,-6,L
2015-04-21 04:27:00 UTC,1.6,49,H
2015-04-21 11:46:00 UTC,-0.2,-6,L
2015-04-21 16:59:00 UTC,1.4,43,H
2015-04-21 23:50:00 UTC,-0.1,-3,L
2015-04-22 05:17:00 UTC,1.5,46,H
2015-04-22 12:34:00 UTC,-0.1,-3,L
2015-04-22 17:54:00 UTC,1.3,40,H
2015-04-23 00:36:00 UTC,0.0,0,L
2015-04-23 06:09:00 UTC,1.4,43,H
2015-04-23 13:23:00 UTC,0.0,0,L
2015-04-23 18:48:00 UTC,1.2,37,H
2015-04-24 01:25:00 UTC,0.1,3,L
2015-04-24 07:02:00 UTC,1.3,40,H
2015-04-24 14:16:00 UTC,0.1,3,L
2015-04-24 19:43:00 UTC,1.2,37,H
2015-04-25 02:20:00 UTC,0.2,6,L
2015-04-25 07:54:00 UTC,1.2,37,H
2015-04-25 15:15:00 UTC,0.2,6,L
2015-04-25 20:36:00 UTC,1.1,34,H
2015-04-26 03:23:00 UTC,0.3,9,L
2015-04-26 08:46:00 UTC,1.2,37,H
2015-04-26 16:16:00 UTC,0.2,6,L
2015-04-26 21:29:00 UTC,1.1,34,H
2015-04-27 04:28:00 UTC,0.3,9,L
2015-04-27 09:39:00 UTC,1.1,34,H
2015-04-27 17:11:00 UTC,0.2,6,L
2015-04-27 22:22:00 UTC,1.1,34,H
2015-04-28 05:26:00 UTC,0.3,9,L
2015-04-28 10:34:00 UTC,1.1,34,H
2015-04-28 17:59:00 UTC,0.2,6,L
2015-04-28 23:16:00 UTC,1.2,37,H
2015-04-29 06:17:00 UTC,0.2,6,L
2015-04-29 11:29:00 UTC,1.1,34,H
2015-04-29 18:42:00 UTC,0.1,3,L
2015-04-30 00:06:00 UTC,1.2,37,H
2015-04-30 07:04:00 UTC,0.2,6,L
2015-04-30 12:20:00 UTC,1.2,37,H
2015-04-30 19:24:00 UTC,0.1,3,L
2015-05-01 00:52:00 UTC,1.3,40,H
2015-05-01 07:49:00 UTC,0.1,3,L
2015-05-01 13:06:00 UTC,1.2,37,H
2015-05-01 20:04:00 UTC,0.1,3,L
2015-05-02 01:33:00 UTC,1.4,43,H
2015-05-02 08:34:00 UTC,0.1,3,L
2015-05-02 13:48:00 UTC,1.2,37,H
2015-05-02 20:44:00 UTC,0.1,3,L
2015-05-03 02:10:00 UTC,1.4,43,H
2015-05-03 09:17:00 UTC,0.0,0,L
2015-05-03 14:27:00 UTC,1.2,37,H
2015-05-03 21:24:00 UTC,0.1,3,L
2015-05-04 02:46:00 UTC,1.4,43,H
2015-05-04 09:59:00 UTC,0.0,0,L
2015-05-04 15:04:00 UTC,1.2,37,H
2015-05-04 22:03:00 UTC,0.1,3,L
2015-05-05 03:20:00 UTC,1.4,43,H
2015-05-05 10:40:00 UTC,0.0,0,L
2015-05-05 15:42:00 UTC,1.2,37,H
2015-05-05 22:41:00 UTC,0.1,3,L
2015-05-06 03:55:00 UTC,1.4,43,H
2015-05-06 11:20:00 UTC,0.0,0,L
2015-05-06 16:21:00 UTC,1.2,37,H
2015-05-06 23:19:00 UTC,0.1,3,L
2015-05-07 04:34:00 UTC,1.4,43,H
2015-05-07 12:01:00 UTC,0.0,0,L
2015-05-07 17:06:00 UTC,1.2,37,H
2015-05-07 23:58:00 UTC,0.1,3,L
2015-05-08 05:19:00 UTC,1.4,43,H
2015-05-08 12:43:00 UTC,0.0,0,L
2015-05-08 17:57:00 UTC,1.2,37,H
2015-05-09 00:42:00 UTC,0.1,3,L
2015-05-09 06:12:00 UTC,1.4,43,H
2015-05-09 13:31:00 UTC,0.1,3,L
2015-05-09 18:54:00 UTC,1.2,37,H
2015-05-10 01:34:00 UTC,0.2,6,L
2015-05-10 07:10:00 UTC,1.4,43,H
2015-05-10 14:28:00 UTC,0.1,3,L
2015-05-10 19:51:00 UTC,1.2,37,H
2015-05-11 02:43:00 UTC,0.2,6,L
2015-05-11 08:09:00 UTC,1.3,40,H
2015-05-11 15:33:00 UTC,0.1,3,L
2015-05-11 20:50:00 UTC,1.2,37,H
2015-05-12 04:01:00 UTC,0.2,6,L
2015-05-12 09:10:00 UTC,1.3,40,H
2015-05-12 16:38:00 UTC,0.0,0,L
2015-05-12 21:50:00 UTC,1.3,40,H
2015-05-13 05:11:00 UTC,0.1,3,L
2015-05-13 10:13:00 UTC,1.3,40,H
2015-05-13 17:37:00 UTC,0.0,0,L
2015-05-13 22:52:00 UTC,1.4,43,H
2015-05-14 06:13:00 UTC,0.0,0,L
2015-05-14 11:17:00 UTC,1.3,40,H
2015-05-14 18:31:00 UTC,-0.1,-3,L
2015-05-14 23:53:00 UTC,1.5,46,H
2015-05-15 07:10:00 UTC,0.0,0,L
2015-05-15 12:18:00 UTC,1.4,43,H
2015-05-15 19:23:00 UTC,-0.1,-3,L
2015-05-16 00:49:00 UTC,1.6,49,H
2015-05-16 08:05:00 UTC,-0.1,-3,L
2015-05-16 13:15:00 UTC,1.4,43,H
2015-05-16 20:13:00 UTC,-0.1,-3,L
2015-05-17 01:41:00 UTC,1.6,49,H
2015-05-17 08:59:00 UTC,-0.1,-3,L
2015-05-17 14:07:00 UTC,1.4,43,H
2015-05-17 21:04:00 UTC,-0.1,-3,L
2015-05-18 02:29:00 UTC,1.6,49,H
2015-05-18 09:50:00 UTC,-0.2,-6,L
2015-05-18 14:58:00 UTC,1.4,43,H
2015-05-18 21:53:00 UTC,-0.1,-3,L
2015-05-19 03:16:00 UTC,1.6,49,H
2015-05-19 10:39:00 UTC,-0.2,-6,L
2015-05-19 15:48:00 UTC,1.4,43,H
2015-05-19 22:40:00 UTC,-0.1,-3,L
2015-05-20 04:03:00 UTC,1.6,49,H
2015-05-20 11:26:00 UTC,-0.1,-3,L
2015-05-20 16:38:00 UTC,1.3,40,H
2015-05-20 23:26:00 UTC,0.0,0,L
2015-05-21 04:51:00 UTC,1.5,46,H
2015-05-21 12:12:00 UTC,-0.1,-3,L
2015-05-21 17:31:00 UTC,1.3,40,H
2015-05-22 00:11:00 UTC,0.1,3,L
2015-05-22 05:41:00 UTC,1.4,43,H
2015-05-22 12:57:00 UTC,0.0,0,L
