time,feet,centimeters,tide
2015-01-12 13:33:00 UTC,7.5,229,H
2015-01-12 20:34:00 UTC,2.2,67,L
2015-01-13 01:28:00 UTC,6.0,183,H
2015-01-13 07:50:00 UTC,1.9,58,L
2015-01-13 14:16:00 UTC,7.6,232,H
2015-01-13 21:38:00 UTC,1.8,55,L
2015-01-14 02:57:00 UTC,5.8,177,H
2015-01-14 08:46:00 UTC,2.3,70,L
2015-01-14 15:02:00 UTC,7.8,238,H
2015-01-14 22:36:00 UTC,1.3,40,L
2015-01-15 04:30:00 UTC,5.9,180,H
2015-01-15 09:47:00 UTC,2.6,79,L
2015-01-15 15:50:00 UTC,8.0,244,H
2015-01-15 23:27:00 UTC,0.7,21,L
2015-01-16 05:44:00 UTC,6.1,186,H
2015-01-16 10:47:00 UTC,2.8,85,L
2015-01-16 16:38:00 UTC,8.3,253,H
2015-01-17 00:13:00 UTC,0.2,6,L
2015-01-17 06:40:00 UTC,6.5,198,H
2015-01-17 11:43:00 UTC,2.8,85,L
2015-01-17 17:26:00 UTC,8.6,262,H
2015-01-18 00:57:00 UTC,-0.3,-9,L
2015-01-18 07:27:00 UTC,6.8,207,H
2015-01-18 12:34:00 UTC,2.8,85,L
2015-01-18 18:13:00 UTC,8.9,271,H
2015-01-19 01:39:00 UTC,-0.8,-24,L
2015-01-19 08:09:00 UTC,7.1,216,H
2015-01-19 13:24:00 UTC,2.6,79,L
2015-01-19 19:01:00 UTC,9.1,277,H
2015-01-20 02:21:00 UTC,-1.0,-30,L
2015-01-20 08:50:00 UTC,7.4,226,H
2015-01-20 14:13:00 UTC,2.4,73,L
2015-01-20 19:49:00 UTC,9.1,277,H
2015-01-21 03:04:00 UTC,-1.2,-37,L
2015-01-21 09:30:00 UTC,7.6,232,H
2015-01-21 15:03:00 UTC,2.2,67,L
2015-01-21 20:39:00 UTC,9.0,274,H
2015-01-22 03:47:00 UTC,-1.1,-34,L
2015-01-22 10:11:00 UTC,7.8,238,H
2015-01-22 15:56:00 UTC,2.0,61,L
2015-01-22 21:30:00 UTC,8.7,265,H
2015-01-23 04:31:00 UTC,-0.8,-24,L
2015-01-23 10:53:00 UTC,8.0,244,H
2015-01-23 16:53:00 UTC,1.8,55,L
2015-01-23 22:24:00 UTC,8.3,253,H
2015-01-24 05:17:00 UTC,-0.3,-9,L
2015-01-24 11:37:00 UTC,8.2,250,H
2015-01-24 17:54:00 UTC,1.7,52,L
2015-01-24 23:24:00 UTC,7.7,235,H
2015-01-25 06:05:00 UTC,0.3,9,L
2015-01-25 12:24:00 UTC,8.3,253,H
2015-01-25 19:02:00 UTC,1.5,46,L
2015-01-26 00:33:00 UTC,7.1,216,H
2015-01-26 06:57:00 UTC,1.0,30,L
2015-01-26 13:14:00 UTC,8.3,253,H
2015-01-26 20:16:00 UTC,1.3,40,L
2015-01-27 01:54:00 UTC,6.6,201,H
2015-01-27 07:55:00 UTC,1.6,49,L
2015-01-27 14:07:00 UTC,8.3,253,H
2015-01-27 21:32:00 UTC,1.0,30,L
2015-01-28 03:25:00 UTC,6.4,195,H
2015-01-28 09:00:00 UTC,2.1,64,L
2015-01-28 15:04:00 UTC,8.4,256,H
2015-01-28 22:42:00 UTC,0.6,18,L
2015-01-29 04:51:00 UTC,6.4,195,H
2015-01-29 10:09:00 UTC,2.5,76,L
2015-01-29 16:01:00 UTC,8.4,256,H
2015-01-29 23:44:00 UTC,0.3,9,L
2015-01-30 06:01:00 UTC,6.7,204,H
2015-01-30 11:14:00 UTC,2.7,82,L
2015-01-30 16:55:00 UTC,8.4,256,H
2015-01-31 00:36:00 UTC,0.0,0,L
2015-01-31 06:56:00 UTC,6.9,210,H
2015-01-31 12:12:00 UTC,2.7,82,L
2015-01-31 17:45:00 UTC,8.4,256,H
2015-02-01 01:20:00 UTC,-0.1,-3,L
2015-02-01 07:42:00 UTC,7.1,216,H
2015-02-01 13:02:00 UTC,2.6,79,L
2015-02-01 18:30:00 UTC,8.4,256,H
2015-02-02 01:58:00 UTC,-0.2,-6,L
2015-02-02 08:21:00 UTC,7.3,223,H
2015-02-02 13:47:00 UTC,2.6,79,L
2015-02-02 19:11:00 UTC,8.3,253,H
2015-02-03 02:32:00 UTC,-0.2,-6,L
2015-02-03 08:55:00 UTC,7.3,223,H
2015-02-03 14:28:00 UTC,2.5,76,L
2015-02-03 19:49:00 UTC,8.2,250,H
2015-02-04 03:03:00 UTC,-0.1,-3,L
2015-02-04 09:26:00 UTC,7.4,226,H
2015-02-04 15:06:00 UTC,2.4,73,L
2015-02-04 20:25:00 UTC,8.1,247,H
2015-02-05 03:34:00 UTC,0.1,3,L
2015-02-05 09:54:00 UTC,7.4,226,H
2015-02-05 15:43:00 UTC,2.3,70,L
2015-02-05 21:01:00 UTC,7.8,238,H
2015-02-06 04:04:00 UTC,0.3,9,L
2015-02-06 10:21:00 UTC,7.4,226,H
2015-02-06 16:21:00 UTC,2.2,67,L
2015-02-06 21:38:00 UTC,7.6,232,H
2015-02-07 04:34:00 UTC,0.6,18,L
2015-02-07 10:49:00 UTC,7.4,226,H
2015-02-07 17:00:00 UTC,2.1,64,L
2015-02-07 22:17:00 UTC,7.2,219,H
2015-02-08 05:05:00 UTC,1.0,30,L
2015-02-08 11:19:00 UTC,7.5,229,H
2015-02-08 17:44:00 UTC,2.0,61,L
2015-02-08 23:02:00 UTC,6.8,207,H
2015-02-09 05:39:00 UTC,1.4,43,L
2015-02-09 11:53:00 UTC,7.5,229,H
2015-02-09 18:34:00 UTC,1.9,58,L
2015-02-09 23:54:00 UTC,6.4,195,H
2015-02-10 06:16:00 UTC,1.8,55,L
2015-02-10 12:32:00 UTC,7.6,232,H
2015-02-10 19:32:00 UTC,1.7,52,L
2015-02-11 01:00:00 UTC,6.1,186,H
2015-02-11 07:00:00 UTC,2.2,67,L
2015-02-11 13:16:00 UTC,7.6,232,H
2015-02-11 20:36:00 UTC,1.5,46,L
2015-02-12 02:28:00 UTC,5.9,180,H
2015-02-12 07:57:00 UTC,2.6,79,L
2015-02-12 14:08:00 UTC,7.7,235,H
2015-02-12 21:43:00 UTC,1.1,34,L
2015-02-13 04:05:00 UTC,5.9,180,H
2015-02-13 09:08:00 UTC,2.9,88,L
2015-02-13 15:05:00 UTC,7.9,241,H
2015-02-13 22:44:00 UTC,0.7,21,L
2015-02-14 05:20:00 UTC,6.2,189,H
2015-02-14 10:20:00 UTC,3.0,91,L
2015-02-14 16:04:00 UTC,8.1,247,H
2015-02-14 23:39:00 UTC,0.2,6,L
2015-02-15 06:15:00 UTC,6.6,201,H
2015-02-15 11:24:00 UTC,2.8,85,L
2015-02-15 17:01:00 UTC,8.4,256,H
2015-02-16 00:28:00 UTC,-0.2,-6,L
2015-02-16 06:59:00 UTC,6.9,210,H
2015-02-16 12:20:00 UTC,2.6,79,L
2015-02-16 17:56:00 UTC,8.7,265,H
2015-02-17 01:14:00 UTC,-0.6,-18,L
2015-02-17 07:39:00 UTC,7.3,223,H
2015-02-17 13:11:00 UTC,2.2,67,L
2015-02-17 18:49:00 UTC,8.9,271,H
2015-02-18 01:58:00 UTC,-0.8,-24,L
2015-02-18 08:17:00 UTC,7.6,232,H
2015-02-18 14:01:00 UTC,1.8,55,L
2015-02-18 19:41:00 UTC,9.0,274,H
2015-02-19 02:41:00 UTC,-0.8,-24,L
2015-02-19 08:55:00 UTC,7.9,241,H
2015-02-19 14:51:00 UTC,1.4,43,L
2015-02-19 20:32:00 UTC,8.8,268,H
2015-02-20 03:24:00 UTC,-0.6,-18,L
2015-02-20 09:34:00 UTC,8.2,250,H
2015-02-20 15:43:00 UTC,1.1,34,L
2015-02-20 21:25:00 UTC,8.5,259,H
2015-02-21 04:07:00 UTC,-0.2,-6,L
2015-02-21 10:14:00 UTC,8.3,253,H
2015-02-21 16:36:00 UTC,0.9,27,L
2015-02-21 22:20:00 UTC,8.1,247,H
2015-02-22 04:52:00 UTC,0.3,9,L
2015-02-22 10:56:00 UTC,8.4,256,H
2015-02-22 17:33:00 UTC,0.7,21,L
2015-02-22 23:20:00 UTC,7.5,229,H
2015-02-23 05:39:00 UTC,0.9,27,L
2015-02-23 11:41:00 UTC,8.4,256,H
2015-02-23 18:35:00 UTC,0.7,21,L
2015-02-24 00:28:00 UTC,7.0,213,H
2015-02-24 06:31:00 UTC,1.6,49,L
2015-02-24 12:30:00 UTC,8.3,253,H
2015-02-24 19:43:00 UTC,0.7,21,L
2015-02-25 01:47:00 UTC,6.6,201,H
2015-02-25 07:32:00 UTC,2.1,64,L
2015-02-25 13:26:00 UTC,8.1,247,H
2015-02-25 20:56:00 UTC,0.7,21,L
2015-02-26 03:16:00 UTC,6.4,195,H
2015-02-26 08:43:00 UTC,2.5,76,L
2015-02-26 14:27:00 UTC,7.9,241,H
2015-02-26 22:10:00 UTC,0.6,18,L
2015-02-27 04:37:00 UTC,6.6,201,H
2015-02-27 09:59:00 UTC,2.7,82,L
2015-02-27 15:31:00 UTC,7.9,241,H
2015-02-27 23:15:00 UTC,0.4,12,L
2015-02-28 05:42:00 UTC,6.8,207,H
2015-02-28 11:07:00 UTC,2.7,82,L
2015-02-28 16:33:00 UTC,7.8,238,H
2015-03-01 00:09:00 UTC,0.3,9,L
2015-03-01 06:32:00 UTC,7.0,213,H
2015-03-01 12:05:00 UTC,2.5,76,L
2015-03-01 17:28:00 UTC,7.9,241,H
2015-03-02 00:54:00 UTC,0.3,9,L
2015-03-02 07:12:00 UTC,7.2,219,H
2015-03-02 12:53:00 UTC,2.3,70,L
2015-03-02 18:16:00 UTC,7.9,241,H
2015-03-03 01:31:00 UTC,0.3,9,L
2015-03-03 07:47:00 UTC,7.3,223,H
2015-03-03 13:35:00 UTC,2.1,64,L
2015-03-03 18:59:00 UTC,7.9,241,H
2015-03-04 02:04:00 UTC,0.3,9,L
2015-03-04 08:16:00 UTC,7.4,226,H
2015-03-04 14:12:00 UTC,1.9,58,L
2015-03-04 19:38:00 UTC,7.8,238,H
2015-03-05 02:35:00 UTC,0.4,12,L
2015-03-05 08:43:00 UTC,7.4,226,H
2015-03-05 14:47:00 UTC,1.7,52,L
2015-03-05 20:15:00 UTC,7.7,235,H
2015-03-06 03:04:00 UTC,0.6,18,L
2015-03-06 09:07:00 UTC,7.5,229,H
2015-03-06 15:21:00 UTC,1.5,46,L
2015-03-06 20:52:00 UTC,7.5,229,H
2015-03-07 03:32:00 UTC,0.8,24,L
2015-03-07 09:32:00 UTC,7.5,229,H
2015-03-07 15:55:00 UTC,1.4,43,L
2015-03-07 21:29:00 UTC,7.3,223,H
2015-03-08 04:01:00 UTC,1.1,34,L
2015-03-08 09:59:00 UTC,7.6,232,H
2015-03-08 16:30:00 UTC,1.2,37,L
2015-03-08 22:09:00 UTC,7.0,213,H
2015-03-09 04:31:00 UTC,1.4,43,L
2015-03-09 10:28:00 UTC,7.6,232,H
2015-03-09 17:09:00 UTC,1.1,34,L
2015-03-09 22:54:00 UTC,6.7,204,H
2015-03-10 05:04:00 UTC,1.8,55,L
2015-03-10 11:01:00 UTC,7.6,232,H
2015-03-10 17:53:00 UTC,1.0,30,L
2015-03-10 23:46:00 UTC,6.4,195,H
2015-03-11 05:40:00 UTC,2.2,67,L
2015-03-11 11:40:00 UTC,7.6,232,H
2015-03-11 18:45:00 UTC,1.0,30,L
2015-03-12 00:51:00 UTC,6.1,186,H
2015-03-12 06:26:00 UTC,2.5,76,L
2015-03-12 12:26:00 UTC,7.5,229,H
2015-03-12 19:46:00 UTC,0.9,27,L
2015-03-13 02:12:00 UTC,6.0,183,H
2015-03-13 07:28:00 UTC,2.8,85,L
2015-03-13 13:22:00 UTC,7.5,229,H
2015-03-13 20:53:00 UTC,0.7,21,L
2015-03-14 03:39:00 UTC,6.1,186,H
2015-03-14 08:47:00 UTC,3.0,91,L
2015-03-14 14:27:00 UTC,7.6,232,H
2015-03-14 22:00:00 UTC,0.4,12,L
2015-03-15 04:48:00 UTC,6.4,195,H
2015-03-15 10:06:00 UTC,2.9,88,L
2015-03-15 15:35:00 UTC,7.7,235,H
2015-03-15 23:01:00 UTC,0.2,6,L
2015-03-16 05:39:00 UTC,6.8,207,H
2015-03-16 11:12:00 UTC,2.5,76,L
2015-03-16 16:41:00 UTC,8.0,244,H
2015-03-16 23:55:00 UTC,-0.1,-3,L
2015-03-17 06:22:00 UTC,7.2,219,H
2015-03-17 12:09:00 UTC,2.0,61,L
2015-03-17 17:43:00 UTC,8.2,250,H
2015-03-18 00:44:00 UTC,-0.3,-9,L
2015-03-18 07:01:00 UTC,7.5,229,H
2015-03-18 13:01:00 UTC,1.5,46,L
2015-03-18 18:40:00 UTC,8.4,256,H
2015-03-19 01:30:00 UTC,-0.3,-9,L
2015-03-19 07:39:00 UTC,7.9,241,H
2015-03-19 13:50:00 UTC,0.9,27,L
2015-03-19 19:35:00 UTC,8.4,256,H
2015-03-20 02:14:00 UTC,-0.2,-6,L
2015-03-20 08:17:00 UTC,8.2,250,H
2015-03-20 14:39:00 UTC,0.4,12,L
2015-03-20 20:29:00 UTC,8.3,253,H
2015-03-21 02:57:00 UTC,0.1,3,L
2015-03-21 08:55:00 UTC,8.4,256,H
2015-03-21 15:28:00 UTC,0.0,0,L
2015-03-21 21:23:00 UTC,8.0,244,H
2015-03-22 03:41:00 UTC,0.5,15,L
2015-03-22 09:34:00 UTC,8.5,259,H
2015-03-22 16:18:00 UTC,-0.2,-6,L
2015-03-22 22:19:00 UTC,7.7,235,H
2015-03-23 04:26:00 UTC,1.0,30,L
2015-03-23 10:16:00 UTC,8.5,259,H
2015-03-23 17:11:00 UTC,-0.2,-6,L
2015-03-23 23:19:00 UTC,7.3,223,H
2015-03-24 05:15:00 UTC,1.6,49,L
2015-03-24 11:00:00 UTC,8.3,253,H
2015-03-24 18:07:00 UTC,-0.1,-3,L
2015-03-25 00:24:00 UTC,6.9,210,H
2015-03-25 06:10:00 UTC,2.1,64,L
2015-03-25 11:49:00 UTC,8.0,244,H
2015-03-25 19:08:00 UTC,0.1,3,L
2015-03-26 01:38:00 UTC,6.6,201,H
2015-03-26 07:14:00 UTC,2.5,76,L
2015-03-26 12:44:00 UTC,7.7,235,H
2015-03-26 20:16:00 UTC,0.3,9,L
2015-03-27 02:57:00 UTC,6.6,201,H
2015-03-27 08:30:00 UTC,2.7,82,L
2015-03-27 13:47:00 UTC,7.4,226,H
2015-03-27 21:26:00 UTC,0.5,15,L
2015-03-28 04:10:00 UTC,6.7,204,H
2015-03-28 09:48:00 UTC,2.7,82,L
2015-03-28 14:56:00 UTC,7.2,219,H
2015-03-28 22:31:00 UTC,0.6,18,L
2015-03-29 05:08:00 UTC,6.9,210,H
2015-03-29 10:55:00 UTC,2.5,76,L
2015-03-29 16:05:00 UTC,7.1,216,H
2015-03-29 23:27:00 UTC,0.6,18,L
2015-03-30 05:53:00 UTC,7.0,213,H
2015-03-30 11:51:00 UTC,2.2,67,L
2015-03-30 17:06:00 UTC,7.1,216,H
2015-03-31 00:13:00 UTC,0.6,18,L
2015-03-31 06:31:00 UTC,7.2,219,H
2015-03-31 12:37:00 UTC,1.8,55,L
2015-03-31 17:59:00 UTC,7.2,219,H
2015-04-01 00:53:00 UTC,0.7,21,L
2015-04-01 07:02:00 UTC,7.3,223,H
2015-04-01 13:17:00 UTC,1.5,46,L
2015-04-01 18:45:00 UTC,7.2,219,H
2015-04-02 01:27:00 UTC,0.8,24,L
2015-04-02 07:29:00 UTC,7.4,226,H
2015-04-02 13:53:00 UTC,1.2,37,L
2015-04-02 19:27:00 UTC,7.2,219,H
2015-04-03 01:59:00 UTC,0.9,27,L
2015-04-03 07:54:00 UTC,7.5,229,H
2015-04-03 14:26:00 UTC,0.9,27,L
2015-04-03 20:07:00 UTC,7.2,219,H
2015-04-04 02:29:00 UTC,1.1,34,L
2015-04-04 08:19:00 UTC,7.6,232,H
2015-04-04 14:59:00 UTC,0.7,21,L
2015-04-04 20:46:00 UTC,7.1,216,H
2015-04-05 02:59:00 UTC,1.4,43,L
2015-04-05 08:45:00 UTC,7.7,235,H
2015-04-05 15:31:00 UTC,0.4,12,L
2015-04-05 21:26:00 UTC,6.9,210,H
2015-04-06 03:29:00 UTC,1.6,49,L
2015-04-06 09:13:00 UTC,7.7,235,H
2015-04-06 16:05:00 UTC,0.3,9,L
2015-04-06 22:08:00 UTC,6.8,207,H
2015-04-07 04:00:00 UTC,1.9,58,L
2015-04-07 09:44:00 UTC,7.7,235,H
2015-04-07 16:43:00 UTC,0.2,6,L
2015-04-07 22:55:00 UTC,6.6,201,H
2015-04-08 04:35:00 UTC,2.2,67,L
2015-04-08 10:19:00 UTC,7.6,232,H
2015-04-08 17:25:00 UTC,0.1,3,L
2015-04-08 23:48:00 UTC,6.4,195,H
2015-04-09 05:16:00 UTC,2.5,76,L
2015-04-09 10:59:00 UTC,7.5,229,H
2015-04-09 18:15:00 UTC,0.1,3,L
2015-04-10 00:50:00 UTC,6.3,192,H
2015-04-10 06:08:00 UTC,2.8,85,L
2015-04-10 11:48:00 UTC,7.4,226,H
2015-04-10 19:11:00 UTC,0.1,3,L
2015-04-11 02:00:00 UTC,6.3,192,H
2015-04-11 07:18:00 UTC,2.9,88,L
2015-04-11 12:47:00 UTC,7.3,223,H
2015-04-11 20:15:00 UTC,0.2,6,L
2015-04-12 03:10:00 UTC,6.4,195,H
2015-04-12 08:40:00 UTC,2.9,88,L
2015-04-12 13:57:00 UTC,7.2,219,H
2015-04-12 21:20:00 UTC,0.1,3,L
2015-04-13 04:09:00 UTC,6.7,204,H
2015-04-13 09:58:00 UTC,2.5,76,L
2015-04-13 15:13:00 UTC,7.2,219,H
2015-04-13 22:23:00 UTC,0.1,3,L
2015-04-14 04:59:00 UTC,7.1,216,H
2015-04-14 11:03:00 UTC,2.0,61,L
2015-04-14 16:26:00 UTC,7.3,223,H
2015-04-14 23:19:00 UTC,0.1,3,L
2015-04-15 05:42:00 UTC,7.5,229,H
2015-04-15 12:00:00 UTC,1.3,40,L
2015-04-15 17:34:00 UTC,7.5,229,H
2015-04-16 00:11:00 UTC,0.2,6,L
2015-04-16 06:22:00 UTC,7.9,241,H
2015-04-16 12:51:00 UTC,0.6,18,L
2015-04-16 18:35:00 UTC,7.6,232,H
2015-04-17 00:58:00 UTC,0.3,9,L
2015-04-17 07:01:00 UTC,8.2,250,H
2015-04-17 13:40:00 UTC,0.0,0,L
2015-04-17 19:33:00 UTC,7.7,235,H
2015-04-18 01:44:00 UTC,0.6,18,L
2015-04-18 07:39:00 UTC,8.4,256,H
2015-04-18 14:27:00 UTC,-0.5,-15,L
2015-04-18 20:29:00 UTC,7.6,232,H
2015-04-19 02:30:00 UTC,0.9,27,L
2015-04-19 08:18:00 UTC,8.6,262,H
2015-04-19 15:14:00 UTC,-0.8,-24,L
2015-04-19 21:24:00 UTC,7.5,229,H
2015-04-20 03:15:00 UTC,1.3,40,L
2015-04-20 08:58:00 UTC,8.6,262,H
2015-04-20 16:01:00 UTC,-0.9,-27,L
2015-04-20 22:19:00 UTC,7.3,223,H
2015-04-21 04:03:00 UTC,1.7,52,L
2015-04-21 09:39:00 UTC,8.4,256,H
2015-04-21 16:50:00 UTC,-0.8,-24,L
2015-04-21 23:17:00 UTC,7.1,216,H
2015-04-22 04:53:00 UTC,2.1,64,L
2015-04-22 10:23:00 UTC,8.1,247,H
2015-04-22 17:41:00 UTC,-0.6,-18,L
2015-04-23 00:17:00 UTC,6.9,210,H
2015-04-23 05:50:00 UTC,2.4,73,L
2015-04-23 11:10:00 UTC,7.7,235,H
2015-04-23 18:35:00 UTC,-0.3,-9,L
2015-04-24 01:21:00 UTC,6.8,207,H
2015-04-24 06:56:00 UTC,2.6,79,L
2015-04-24 12:03:00 UTC,7.3,223,H
2015-04-24 19:33:00 UTC,0.0,0,L
2015-04-25 02:27:00 UTC,6.7,204,H
2015-04-25 08:12:00 UTC,2.7,82,L
2015-04-25 13:04:00 UTC,6.9,210,H
2015-04-25 20:35:00 UTC,0.4,12,L
2015-04-26 03:29:00 UTC,6.8,207,H
2015-04-26 09:27:00 UTC,2.5,76,L
2015-04-26 14:13:00 UTC,6.6,201,H
2015-04-26 21:36:00 UTC,0.6,18,L
2015-04-27 04:21:00 UTC,6.9,210,H
2015-04-27 10:33:00 UTC,2.2,67,L
2015-04-27 15:26:00 UTC,6.4,195,H
2015-04-27 22:32:00 UTC,0.8,24,L
2015-04-28 05:03:00 UTC,7.1,216,H
2015-04-28 11:28:00 UTC,1.8,55,L
2015-04-28 16:35:00 UTC,6.4,195,H
2015-04-28 23:21:00 UTC,1.0,30,L
2015-04-29 05:39:00 UTC,7.2,219,H
2015-04-29 12:14:00 UTC,1.4,43,L
2015-04-29 17:35:00 UTC,6.5,198,H
2015-04-30 00:04:00 UTC,1.1,34,L
2015-04-30 06:10:00 UTC,7.4,226,H
2015-04-30 12:54:00 UTC,1.0,30,L
2015-04-30 18:28:00 UTC,6.5,198,H
2015-05-01 00:42:00 UTC,1.3,40,L
2015-05-01 06:38:00 UTC,7.5,229,H
2015-05-01 13:30:00 UTC,0.6,18,L
2015-05-01 19:15:00 UTC,6.6,201,H
2015-05-02 01:17:00 UTC,1.5,46,L
2015-05-02 07:05:00 UTC,7.7,235,H
2015-05-02 14:04:00 UTC,0.2,6,L
2015-05-02 19:59:00 UTC,6.7,204,H
2015-05-03 01:51:00 UTC,1.7,52,L
2015-05-03 07:33:00 UTC,7.8,238,H
2015-05-03 14:36:00 UTC,-0.1,-3,L
2015-05-03 20:42:00 UTC,6.7,204,H
2015-05-04 02:24:00 UTC,1.9,58,L
2015-05-04 08:03:00 UTC,7.9,241,H
2015-05-04 15:09:00 UTC,-0.3,-9,L
2015-05-04 21:25:00 UTC,6.7,204,H
2015-05-05 02:58:00 UTC,2.1,64,L
2015-05-05 08:35:00 UTC,7.9,241,H
2015-05-05 15:45:00 UTC,-0.5,-15,L
2015-05-05 22:09:00 UTC,6.6,201,H
2015-05-06 03:34:00 UTC,2.3,70,L
2015-05-06 09:10:00 UTC,7.9,241,H
2015-05-06 16:23:00 UTC,-0.6,-18,L
2015-05-06 22:56:00 UTC,6.6,201,H
2015-05-07 04:14:00 UTC,2.6,79,L
2015-05-07 09:48:00 UTC,7.8,238,H
2015-05-07 17:06:00 UTC,-0.7,-21,L
2015-05-07 23:47:00 UTC,6.6,201,H
2015-05-08 05:02:00 UTC,2.7,82,L
2015-05-08 10:32:00 UTC,7.7,235,H
2015-05-08 17:53:00 UTC,-0.6,-18,L
2015-05-09 00:42:00 UTC,6.6,201,H
2015-05-09 06:01:00 UTC,2.8,85,L
2015-05-09 11:24:00 UTC,7.4,226,H
2015-05-09 18:46:00 UTC,-0.4,-12,L
2015-05-10 01:39:00 UTC,6.7,204,H
2015-05-10 07:13:00 UTC,2.8,85,L
2015-05-10 12:25:00 UTC,7.2,219,H
2015-05-10 19:44:00 UTC,-0.2,-6,L
2015-05-11 02:36:00 UTC,6.9,210,H
2015-05-11 08:33:00 UTC,2.6,79,L
2015-05-11 13:37:00 UTC,6.9,210,H
2015-05-11 20:45:00 UTC,0.0,0,L
2015-05-12 03:29:00 UTC,7.2,219,H
2015-05-12 09:48:00 UTC,2.1,64,L
2015-05-12 14:56:00 UTC,6.7,204,H
2015-05-12 21:46:00 UTC,0.2,6,L
2015-05-13 04:17:00 UTC,7.5,229,H
2015-05-13 10:53:00 UTC,1.4,43,L
2015-05-13 16:16:00 UTC,6.7,204,H
2015-05-13 22:43:00 UTC,0.5,15,L
2015-05-14 05:02:00 UTC,7.9,241,H
2015-05-14 11:50:00 UTC,0.7,21,L
2015-05-14 17:29:00 UTC,6.8,207,H
2015-05-14 23:37:00 UTC,0.8,24,L
2015-05-15 05:45:00 UTC,8.2,250,H
2015-05-15 12:42:00 UTC,0.0,0,L
2015-05-15 18:35:00 UTC,6.9,210,H
2015-05-16 00:28:00 UTC,1.1,34,L
2015-05-16 06:26:00 UTC,8.5,259,H
2015-05-16 13:30:00 UTC,-0.6,-18,L
2015-05-16 19:36:00 UTC,7.0,213,H
2015-05-17 01:17:00 UTC,1.4,43,L
2015-05-17 07:06:00 UTC,8.6,262,H
2015-05-17 14:16:00 UTC,-1.0,-30,L
2015-05-17 20:32:00 UTC,7.1,216,H
2015-05-18 02:05:00 UTC,1.7,52,L
2015-05-18 07:47:00 UTC,8.7,265,H
2015-05-18 15:01:00 UTC,-1.2,-37,L
2015-05-18 21:25:00 UTC,7.1,216,H
2015-05-19 02:53:00 UTC,2.0,61,L
2015-05-19 08:27:00 UTC,8.6,262,H
2015-05-19 15:46:00 UTC,-1.2,-37,L
2015-05-19 22:17:00 UTC,7.1,216,H
2015-05-20 03:42:00 UTC,2.2,67,L
2015-05-20 09:09:00 UTC,8.3,253,H
2015-05-20 16:30:00 UTC,-1.1,-34,L
2015-05-20 23:09:00 UTC,7.0,213,H
2015-05-21 04:33:00 UTC,2.5,76,L
2015-05-21 09:51:00 UTC,8.0,244,H
2015-05-21 17:16:00 UTC,-0.8,-24,L
2015-05-22 00:01:00 UTC,7.0,213,H
2015-05-22 05:29:00 UTC,2.6,79,L
2015-05-22 10:36:00 UTC,7.6,232,H
2015-05-22 18:03:00 UTC,-0.5,-15,L
2015-05-23 00:54:00 UTC,6.9,210,H
2015-05-23 06:32:00 UTC,2.7,82,L
