time,feet,centimeters,tide
2013-12-31 05:04:00 UTC,-2.4,-73,L
2013-12-31 12:31:00 UTC,11.2,341,H
2013-12-31 17:39:00 UTC,7.6,232,L
2013-12-31 22:38:00 UTC,11.2,341,H
2014-01-01 05:52:00 UTC,-3.0,-91,L
2014-01-01 13:11:00 UTC,11.7,357,H
2014-01-01 18:33:00 UTC,7.1,216,L
2014-01-01 23:33:00 UTC,11.2,341,H
2014-01-02 06:38:00 UTC,-3.2,-98,L
2014-01-02 13:52:00 UTC,12.1,369,H
2014-01-02 19:24:00 UTC,6.6,201,L
2014-01-03 00:27:00 UTC,11.0,335,H
2014-01-03 07:24:00 UTC,-2.9,-88,L
2014-01-03 14:33:00 UTC,12.4,378,H
2014-01-03 20:17:00 UTC,6.0,183,L
2014-01-04 01:23:00 UTC,10.6,323,H
2014-01-04 08:11:00 UTC,-2.2,-67,L
2014-01-04 15:14:00 UTC,12.5,381,H
2014-01-04 21:12:00 UTC,5.2,158,L
2014-01-05 02:22:00 UTC,10.0,305,H
2014-01-05 08:59:00 UTC,-1.0,-30,L
2014-01-05 15:56:00 UTC,12.5,381,H
2014-01-05 22:09:00 UTC,4.5,137,L
2014-01-06 03:27:00 UTC,9.2,280,H
2014-01-06 09:47:00 UTC,0.5,15,L
2014-01-06 16:39:00 UTC,12.3,375,H
2014-01-06 23:09:00 UTC,3.7,113,L
2014-01-07 04:40:00 UTC,8.5,259,H
2014-01-07 10:39:00 UTC,2.3,70,L
2014-01-07 17:23:00 UTC,12.0,366,H
2014-01-08 00:12:00 UTC,2.9,88,L
2014-01-08 06:05:00 UTC,8.0,244,H
2014-01-08 11:36:00 UTC,4.1,125,L
2014-01-08 18:09:00 UTC,11.6,354,H
2014-01-09 01:16:00 UTC,2.1,64,L
2014-01-09 07:49:00 UTC,8.0,244,H
2014-01-09 12:44:00 UTC,5.7,174,L
2014-01-09 18:58:00 UTC,11.2,341,H
2014-01-10 02:17:00 UTC,1.4,43,L
2014-01-10 09:33:00 UTC,8.6,262,H
2014-01-10 14:08:00 UTC,6.8,207,L
2014-01-10 19:49:00 UTC,10.8,329,H
2014-01-11 03:12:00 UTC,0.7,21,L
2014-01-11 10:50:00 UTC,9.5,290,H
2014-01-11 15:35:00 UTC,7.4,226,L
2014-01-11 20:40:00 UTC,10.4,317,H
2014-01-12 03:59:00 UTC,0.2,6,L
2014-01-12 11:45:00 UTC,10.2,311,H
2014-01-12 16:45:00 UTC,7.5,229,L
