time,feet,centimeters,tide
2015-03-06 17:17:00 UTC,1.4,43,L
2015-03-06 22:43:00 UTC,6.9,210,H
2015-03-07 05:19:00 UTC,1.5,46,L
2015-03-07 11:05:00 UTC,8.6,262,H
2015-03-07 18:00:00 UTC,1.4,43,L
2015-03-07 23:29:00 UTC,7.3,223,H
2015-03-08 06:11:00 UTC,1.5,46,L
2015-03-08 11:48:00 UTC,8.2,250,H
2015-03-08 18:42:00 UTC,1.4,43,L
2015-03-09 00:13:00 UTC,7.8,238,H
2015-03-09 07:03:00 UTC,1.5,46,L
2015-03-09 12:32:00 UTC,7.8,238,H
2015-03-09 19:22:00 UTC,1.4,43,L
2015-03-10 00:58:00 UTC,8.3,253,H
2015-03-10 07:54:00 UTC,1.4,43,L
2015-03-10 13:16:00 UTC,7.4,226,H
2015-03-10 20:01:00 UTC,1.5,46,L
2015-03-11 01:43:00 UTC,8.8,268,H
2015-03-11 08:44:00 UTC,1.4,43,L
2015-03-11 14:01:00 UTC,7.0,213,H
2015-03-11 20:38:00 UTC,1.6,49,L
2015-03-12 02:29:00 UTC,9.2,280,H
2015-03-12 09:34:00 UTC,1.4,43,L
2015-03-12 14:46:00 UTC,6.6,201,H
2015-03-12 21:13:00 UTC,1.6,49,L
2015-03-13 03:14:00 UTC,9.6,293,H
2015-03-13 10:25:00 UTC,1.4,43,L
2015-03-13 15:31:00 UTC,6.2,189,H
2015-03-13 21:46:00 UTC,1.7,52,L
2015-03-14 04:00:00 UTC,10.0,305,H
2015-03-14 11:17:00 UTC,1.4,43,L
2015-03-14 16:16:00 UTC,5.9,180,H
2015-03-14 22:17:00 UTC,1.6,49,L
2015-03-15 04:47:00 UTC,10.2,311,H
2015-03-15 12:09:00 UTC,1.4,43,L
2015-03-15 17:01:00 UTC,5.8,177,H
2015-03-15 22:55:00 UTC,1.6,49,L
2015-03-16 05:35:00 UTC,10.4,317,H
2015-03-16 12:59:00 UTC,1.4,43,L
2015-03-16 17:49:00 UTC,5.8,177,H
2015-03-16 23:50:00 UTC,1.4,43,L
2015-03-17 06:26:00 UTC,10.4,317,H
2015-03-17 13:47:00 UTC,1.4,43,L
2015-03-17 18:40:00 UTC,6.0,183,H
2015-03-18 00:55:00 UTC,1.3,40,L
2015-03-18 07:17:00 UTC,10.2,311,H
2015-03-18 14:33:00 UTC,1.4,43,L
2015-03-18 19:35:00 UTC,6.5,198,H
2015-03-19 02:01:00 UTC,1.1,34,L
2015-03-19 08:11:00 UTC,9.9,302,H
2015-03-19 15:17:00 UTC,1.2,37,L
2015-03-19 20:32:00 UTC,7.2,219,H
2015-03-20 03:07:00 UTC,1.0,30,L
2015-03-20 09:05:00 UTC,9.5,290,H
2015-03-20 16:02:00 UTC,1.1,34,L
2015-03-20 21:31:00 UTC,8.1,247,H
2015-03-21 04:13:00 UTC,0.8,24,L
2015-03-21 10:00:00 UTC,9.1,277,H
2015-03-21 16:47:00 UTC,0.8,24,L
2015-03-21 22:28:00 UTC,9.0,274,H
2015-03-22 05:17:00 UTC,0.5,15,L
2015-03-22 10:54:00 UTC,8.6,262,H
2015-03-22 17:33:00 UTC,0.6,18,L
2015-03-22 23:24:00 UTC,9.9,302,H
2015-03-23 06:18:00 UTC,0.3,9,L
2015-03-23 11:47:00 UTC,8.1,247,H
2015-03-23 18:20:00 UTC,0.3,9,L
2015-03-24 00:18:00 UTC,10.6,323,H
2015-03-24 07:17:00 UTC,0.1,3,L
2015-03-24 12:40:00 UTC,7.6,232,H
2015-03-24 19:09:00 UTC,0.2,6,L
2015-03-25 01:13:00 UTC,11.1,338,H
2015-03-25 08:14:00 UTC,0.0,0,L
2015-03-25 13:34:00 UTC,7.2,219,H
2015-03-25 20:00:00 UTC,0.1,3,L
2015-03-26 02:08:00 UTC,11.3,344,H
2015-03-26 09:09:00 UTC,0.1,3,L
2015-03-26 14:29:00 UTC,7.0,213,H
2015-03-26 20:52:00 UTC,0.2,6,L
2015-03-27 03:02:00 UTC,11.2,341,H
2015-03-27 10:03:00 UTC,0.2,6,L
2015-03-27 15:24:00 UTC,6.8,207,H
2015-03-27 21:45:00 UTC,0.4,12,L
2015-03-28 03:56:00 UTC,11.0,335,H
2015-03-28 10:56:00 UTC,0.4,12,L
2015-03-28 16:17:00 UTC,6.7,204,H
2015-03-28 22:40:00 UTC,0.6,18,L
2015-03-29 04:48:00 UTC,10.6,323,H
2015-03-29 11:50:00 UTC,0.6,18,L
2015-03-29 17:10:00 UTC,6.6,201,H
2015-03-29 23:37:00 UTC,0.9,27,L
2015-03-30 05:39:00 UTC,10.1,308,H
2015-03-30 12:42:00 UTC,0.8,24,L
2015-03-30 18:03:00 UTC,6.6,201,H
2015-03-31 00:34:00 UTC,1.1,34,L
2015-03-31 06:30:00 UTC,9.6,293,H
2015-03-31 13:32:00 UTC,1.0,30,L
2015-03-31 18:55:00 UTC,6.7,204,H
2015-04-01 01:30:00 UTC,1.3,40,L
2015-04-01 07:20:00 UTC,9.0,274,H
2015-04-01 14:19:00 UTC,1.2,37,L
2015-04-01 19:46:00 UTC,6.9,210,H
2015-04-02 02:24:00 UTC,1.4,43,L
2015-04-02 08:10:00 UTC,8.5,259,H
2015-04-02 15:05:00 UTC,1.3,40,L
2015-04-02 20:37:00 UTC,7.2,219,H
2015-04-03 03:18:00 UTC,1.5,46,L
2015-04-03 09:00:00 UTC,8.0,244,H
2015-04-03 15:49:00 UTC,1.5,46,L
2015-04-03 21:26:00 UTC,7.6,232,H
2015-04-04 04:12:00 UTC,1.5,46,L
2015-04-04 09:48:00 UTC,7.6,232,H
2015-04-04 16:33:00 UTC,1.6,49,L
2015-04-04 22:13:00 UTC,8.1,247,H
2015-04-05 05:05:00 UTC,1.4,43,L
2015-04-05 10:36:00 UTC,7.3,223,H
2015-04-05 17:15:00 UTC,1.7,52,L
2015-04-05 22:58:00 UTC,8.6,262,H
2015-04-06 05:57:00 UTC,1.2,37,L
2015-04-06 11:21:00 UTC,7.0,213,H
2015-04-06 17:56:00 UTC,1.8,55,L
2015-04-06 23:41:00 UTC,9.1,277,H
2015-04-07 06:47:00 UTC,1.0,30,L
2015-04-07 12:06:00 UTC,6.6,201,H
2015-04-07 18:36:00 UTC,1.9,58,L
2015-04-08 00:23:00 UTC,9.5,290,H
2015-04-08 07:37:00 UTC,0.9,27,L
2015-04-08 12:52:00 UTC,6.3,192,H
2015-04-08 19:15:00 UTC,2.0,61,L
2015-04-09 01:07:00 UTC,9.9,302,H
2015-04-09 08:25:00 UTC,0.7,21,L
2015-04-09 13:38:00 UTC,6.1,186,H
2015-04-09 19:52:00 UTC,2.0,61,L
2015-04-10 01:52:00 UTC,10.1,308,H
2015-04-10 09:13:00 UTC,0.7,21,L
2015-04-10 14:25:00 UTC,5.9,180,H
2015-04-10 20:27:00 UTC,2.0,61,L
2015-04-11 02:38:00 UTC,10.4,317,H
2015-04-11 10:01:00 UTC,0.7,21,L
2015-04-11 15:11:00 UTC,5.8,177,H
2015-04-11 21:02:00 UTC,2.0,61,L
2015-04-12 03:25:00 UTC,10.5,320,H
2015-04-12 10:49:00 UTC,0.8,24,L
2015-04-12 15:58:00 UTC,5.8,177,H
2015-04-12 21:43:00 UTC,2.0,61,L
2015-04-13 04:13:00 UTC,10.4,317,H
2015-04-13 11:37:00 UTC,0.9,27,L
2015-04-13 16:45:00 UTC,6.0,183,H
2015-04-13 22:39:00 UTC,1.9,58,L
2015-04-14 05:02:00 UTC,10.2,311,H
2015-04-14 12:23:00 UTC,0.9,27,L
2015-04-14 17:35:00 UTC,6.4,195,H
2015-04-14 23:49:00 UTC,1.9,58,L
2015-04-15 05:52:00 UTC,9.8,299,H
2015-04-15 13:08:00 UTC,1.0,30,L
2015-04-15 18:27:00 UTC,7.1,216,H
2015-04-16 00:59:00 UTC,1.7,52,L
2015-04-16 06:45:00 UTC,9.3,283,H
2015-04-16 13:51:00 UTC,0.9,27,L
2015-04-16 19:21:00 UTC,7.9,241,H
2015-04-17 02:04:00 UTC,1.4,43,L
2015-04-17 07:40:00 UTC,8.7,265,H
2015-04-17 14:34:00 UTC,0.9,27,L
2015-04-17 20:17:00 UTC,8.8,268,H
2015-04-18 03:08:00 UTC,1.1,34,L
2015-04-18 08:36:00 UTC,8.0,244,H
2015-04-18 15:17:00 UTC,0.8,24,L
2015-04-18 21:14:00 UTC,9.7,296,H
2015-04-19 04:11:00 UTC,0.8,24,L
2015-04-19 09:34:00 UTC,7.4,226,H
2015-04-19 16:03:00 UTC,0.6,18,L
2015-04-19 22:09:00 UTC,10.6,323,H
2015-04-20 05:11:00 UTC,0.4,12,L
2015-04-20 10:31:00 UTC,7.0,213,H
2015-04-20 16:52:00 UTC,0.5,15,L
2015-04-20 23:03:00 UTC,11.2,341,H
2015-04-21 06:09:00 UTC,0.1,3,L
2015-04-21 11:26:00 UTC,6.7,204,H
2015-04-21 17:43:00 UTC,0.5,15,L
2015-04-21 23:55:00 UTC,11.6,354,H
2015-04-22 07:05:00 UTC,-0.1,-3,L
2015-04-22 12:20:00 UTC,6.5,198,H
2015-04-22 18:35:00 UTC,0.5,15,L
2015-04-23 00:47:00 UTC,11.8,360,H
2015-04-23 07:58:00 UTC,-0.3,-9,L
2015-04-23 13:15:00 UTC,6.4,195,H
2015-04-23 19:29:00 UTC,0.6,18,L
2015-04-24 01:39:00 UTC,11.6,354,H
2015-04-24 08:50:00 UTC,-0.3,-9,L
2015-04-24 14:11:00 UTC,6.4,195,H
2015-04-24 20:24:00 UTC,0.8,24,L
2015-04-25 02:32:00 UTC,11.3,344,H
2015-04-25 09:40:00 UTC,-0.2,-6,L
2015-04-25 15:06:00 UTC,6.5,198,H
2015-04-25 21:19:00 UTC,1.1,34,L
2015-04-26 03:23:00 UTC,10.8,329,H
2015-04-26 10:29:00 UTC,0.0,0,L
2015-04-26 16:00:00 UTC,6.6,201,H
2015-04-26 22:15:00 UTC,1.4,43,L
2015-04-27 04:13:00 UTC,10.2,311,H
2015-04-27 11:19:00 UTC,0.2,6,L
2015-04-27 16:52:00 UTC,6.8,207,H
2015-04-27 23:13:00 UTC,1.6,49,L
2015-04-28 05:02:00 UTC,9.5,290,H
2015-04-28 12:08:00 UTC,0.5,15,L
2015-04-28 17:43:00 UTC,7.1,216,H
2015-04-29 00:12:00 UTC,1.8,55,L
2015-04-29 05:51:00 UTC,8.8,268,H
2015-04-29 12:55:00 UTC,0.7,21,L
2015-04-29 18:33:00 UTC,7.4,226,H
2015-04-30 01:10:00 UTC,1.9,58,L
2015-04-30 06:40:00 UTC,8.2,250,H
2015-04-30 13:39:00 UTC,0.9,27,L
2015-04-30 19:22:00 UTC,7.8,238,H
2015-05-01 02:06:00 UTC,1.9,58,L
2015-05-01 07:29:00 UTC,7.5,229,H
2015-05-01 14:22:00 UTC,1.1,34,L
2015-05-01 20:10:00 UTC,8.3,253,H
2015-05-02 03:01:00 UTC,1.8,55,L
2015-05-02 08:19:00 UTC,6.9,210,H
2015-05-02 15:04:00 UTC,1.4,43,L
2015-05-02 20:57:00 UTC,8.8,268,H
2015-05-03 03:55:00 UTC,1.6,49,L
2015-05-03 09:10:00 UTC,6.5,198,H
2015-05-03 15:45:00 UTC,1.6,49,L
2015-05-03 21:42:00 UTC,9.3,283,H
2015-05-04 04:48:00 UTC,1.3,40,L
2015-05-04 10:01:00 UTC,6.1,186,H
2015-05-04 16:25:00 UTC,1.7,52,L
2015-05-04 22:27:00 UTC,9.8,299,H
2015-05-05 05:39:00 UTC,1.0,30,L
2015-05-05 10:51:00 UTC,5.8,177,H
2015-05-05 17:05:00 UTC,1.9,58,L
2015-05-05 23:09:00 UTC,10.2,311,H
2015-05-06 06:29:00 UTC,0.7,21,L
2015-05-06 11:38:00 UTC,5.6,171,H
2015-05-06 17:44:00 UTC,2.0,61,L
2015-05-06 23:52:00 UTC,10.6,323,H
2015-05-07 07:17:00 UTC,0.5,15,L
2015-05-07 12:25:00 UTC,5.4,165,H
2015-05-07 18:21:00 UTC,2.1,64,L
2015-05-08 00:35:00 UTC,10.9,332,H
2015-05-08 08:04:00 UTC,0.3,9,L
2015-05-08 13:12:00 UTC,5.4,165,H
2015-05-08 18:59:00 UTC,2.1,64,L
2015-05-09 01:20:00 UTC,11.0,335,H
2015-05-09 08:50:00 UTC,0.2,6,L
2015-05-09 14:01:00 UTC,5.4,165,H
2015-05-09 19:41:00 UTC,2.2,67,L
2015-05-10 02:06:00 UTC,11.0,335,H
2015-05-10 09:35:00 UTC,0.2,6,L
2015-05-10 14:51:00 UTC,5.6,171,H
2015-05-10 20:31:00 UTC,2.2,67,L
2015-05-11 02:54:00 UTC,10.8,329,H
2015-05-11 10:20:00 UTC,0.2,6,L
2015-05-11 15:40:00 UTC,6.1,186,H
2015-05-11 21:29:00 UTC,2.2,67,L
2015-05-12 03:42:00 UTC,10.4,317,H
2015-05-12 11:03:00 UTC,0.3,9,L
2015-05-12 16:31:00 UTC,6.7,204,H
2015-05-12 22:37:00 UTC,2.2,67,L
2015-05-13 04:32:00 UTC,9.8,299,H
2015-05-13 11:47:00 UTC,0.3,9,L
2015-05-13 17:22:00 UTC,7.5,229,H
2015-05-13 23:50:00 UTC,2.2,67,L
2015-05-14 05:23:00 UTC,9.0,274,H
2015-05-14 12:30:00 UTC,0.4,12,L
2015-05-14 18:15:00 UTC,8.4,256,H
2015-05-15 00:58:00 UTC,1.9,58,L
2015-05-15 06:16:00 UTC,8.2,250,H
2015-05-15 13:12:00 UTC,0.3,9,L
2015-05-15 19:09:00 UTC,9.3,283,H
2015-05-16 02:02:00 UTC,1.6,49,L
2015-05-16 07:11:00 UTC,7.4,226,H
2015-05-16 13:55:00 UTC,0.3,9,L
2015-05-16 20:03:00 UTC,10.2,311,H
2015-05-17 03:04:00 UTC,1.2,37,L
2015-05-17 08:08:00 UTC,6.7,204,H
2015-05-17 14:39:00 UTC,0.3,9,L
2015-05-17 20:57:00 UTC,11.0,335,H
2015-05-18 04:04:00 UTC,0.8,24,L
2015-05-18 09:08:00 UTC,6.2,189,H
2015-05-18 15:26:00 UTC,0.3,9,L
2015-05-18 21:51:00 UTC,11.6,354,H
2015-05-19 05:01:00 UTC,0.4,12,L
2015-05-19 10:07:00 UTC,5.8,177,H
2015-05-19 16:17:00 UTC,0.4,12,L
2015-05-19 22:43:00 UTC,12.0,366,H
2015-05-20 05:56:00 UTC,0.1,3,L
2015-05-20 11:05:00 UTC,5.7,174,H
2015-05-20 17:11:00 UTC,0.6,18,L
2015-05-20 23:33:00 UTC,12.1,369,H
2015-05-21 06:49:00 UTC,-0.1,-3,L
2015-05-21 12:00:00 UTC,5.7,174,H
2015-05-21 18:06:00 UTC,0.8,24,L
2015-05-22 00:23:00 UTC,11.9,363,H
2015-05-22 07:39:00 UTC,-0.3,-9,L
2015-05-22 12:55:00 UTC,5.8,177,H
2015-05-22 19:02:00 UTC,1.1,34,L
2015-05-23 01:12:00 UTC,11.6,354,H
2015-05-23 08:28:00 UTC,-0.3,-9,L
2015-05-23 13:51:00 UTC,6.0,183,H
2015-05-23 19:58:00 UTC,1.4,43,L
2015-05-24 02:01:00 UTC,11.1,338,H
2015-05-24 09:15:00 UTC,-0.3,-9,L
2015-05-24 14:46:00 UTC,6.3,192,H
2015-05-24 20:54:00 UTC,1.7,52,L
2015-05-25 02:50:00 UTC,10.4,317,H
