time,feet,centimeters,tide
2014-01-01 02:48:00 UTC,6.5,198,H
2014-01-01 09:04:00 UTC,-0.1,-3,L
2014-01-01 15:04:00 UTC,8.0,244,H
2014-01-01 21:43:00 UTC,-1.0,-30,L
2014-01-02 03:41:00 UTC,6.8,207,H
2014-01-02 09:56:00 UTC,-0.3,-9,L
2014-01-02 15:58:00 UTC,8.1,247,H
2014-01-02 22:33:00 UTC,-1.1,-34,L
2014-01-03 04:34:00 UTC,7.0,213,H
2014-01-03 10:48:00 UTC,-0.5,-15,L
2014-01-03 16:51:00 UTC,8.1,247,H
2014-01-03 23:23:00 UTC,-1.2,-37,L
2014-01-04 05:25:00 UTC,7.2,219,H
2014-01-04 11:41:00 UTC,-0.5,-15,L
2014-01-04 17:44:00 UTC,7.9,241,H
2014-01-05 00:14:00 UTC,-1.0,-30,L
2014-01-05 06:18:00 UTC,7.3,223,H
2014-01-05 12:37:00 UTC,-0.5,-15,L
2014-01-05 18:39:00 UTC,7.6,232,H
2014-01-06 01:08:00 UTC,-0.8,-24,L
2014-01-06 07:14:00 UTC,7.3,223,H
2014-01-06 13:35:00 UTC,-0.3,-9,L
2014-01-06 19:36:00 UTC,7.2,219,H
2014-01-07 02:03:00 UTC,-0.5,-15,L
2014-01-07 08:11:00 UTC,7.2,219,H
2014-01-07 14:34:00 UTC,-0.2,-6,L
2014-01-07 20:35:00 UTC,6.7,204,H
2014-01-08 02:57:00 UTC,-0.2,-6,L
2014-01-08 09:08:00 UTC,7.1,216,H
2014-01-08 15:32:00 UTC,0.0,0,L
2014-01-08 21:36:00 UTC,6.3,192,H
2014-01-09 03:52:00 UTC,0.1,3,L
2014-01-09 10:08:00 UTC,6.9,210,H
2014-01-09 16:31:00 UTC,0.2,6,L
2014-01-09 22:41:00 UTC,6.0,183,H
2014-01-10 04:48:00 UTC,0.4,12,L
2014-01-10 11:10:00 UTC,6.8,207,H
2014-01-10 17:30:00 UTC,0.3,9,L
2014-01-10 23:46:00 UTC,5.8,177,H
2014-01-11 05:45:00 UTC,0.6,18,L
2014-01-11 12:09:00 UTC,6.7,204,H
2014-01-11 18:27:00 UTC,0.3,9,L
2014-01-12 00:44:00 UTC,5.7,174,H
2014-01-12 06:39:00 UTC,0.8,24,L
2014-01-12 13:00:00 UTC,6.7,204,H
2014-01-12 19:20:00 UTC,0.4,12,L
2014-01-13 01:35:00 UTC,5.6,171,H
2014-01-13 07:29:00 UTC,0.9,27,L
2014-01-13 13:46:00 UTC,6.6,201,H
2014-01-13 20:08:00 UTC,0.4,12,L
2014-01-14 02:20:00 UTC,5.6,171,H
2014-01-14 08:16:00 UTC,0.9,27,L
2014-01-14 14:29:00 UTC,6.5,198,H
2014-01-14 20:53:00 UTC,0.4,12,L
2014-01-15 03:03:00 UTC,5.6,171,H
2014-01-15 09:01:00 UTC,0.9,27,L
2014-01-15 15:10:00 UTC,6.5,198,H
2014-01-15 21:35:00 UTC,0.4,12,L
2014-01-16 03:42:00 UTC,5.6,171,H
2014-01-16 09:44:00 UTC,0.9,27,L
2014-01-16 15:48:00 UTC,6.5,198,H
2014-01-16 22:15:00 UTC,0.4,12,L
2014-01-17 04:18:00 UTC,5.7,174,H
