time,feet,centimeters,tide
2014-01-01 05:35:00 UTC,-1.1,-34,L
2014-01-01 12:35:00 UTC,5.0,152,H
2014-01-01 17:13:00 UTC,3.3,101,L
2014-01-01 22:54:00 UTC,6.7,204,H
2014-01-02 06:19:00 UTC,-1.2,-37,L
2014-01-02 13:18:00 UTC,5.1,155,H
2014-01-02 18:05:00 UTC,3.2,98,L
2014-01-02 23:43:00 UTC,6.5,198,H
2014-01-03 07:03:00 UTC,-1.0,-30,L
2014-01-03 14:00:00 UTC,5.2,158,H
2014-01-03 19:00:00 UTC,3.0,91,L
2014-01-04 00:34:00 UTC,6.1,186,H
2014-01-04 07:47:00 UTC,-0.6,-18,L
2014-01-04 14:41:00 UTC,5.2,158,H
2014-01-04 20:00:00 UTC,2.8,85,L
2014-01-05 01:29:00 UTC,5.5,168,H
2014-01-05 08:31:00 UTC,0.0,0,L
2014-01-05 15:22:00 UTC,5.2,158,H
2014-01-05 21:06:00 UTC,2.7,82,L
2014-01-06 02:28:00 UTC,4.8,146,H
2014-01-06 09:14:00 UTC,0.8,24,L
2014-01-06 16:05:00 UTC,5.2,158,H
2014-01-06 22:24:00 UTC,2.4,73,L
2014-01-07 03:35:00 UTC,4.1,125,H
2014-01-07 09:58:00 UTC,1.5,46,L
2014-01-07 16:52:00 UTC,5.2,158,H
2014-01-07 23:51:00 UTC,2.1,64,L
2014-01-08 05:12:00 UTC,3.5,107,H
2014-01-08 10:49:00 UTC,2.2,67,L
2014-01-08 17:42:00 UTC,5.2,158,H
2014-01-09 01:10:00 UTC,1.6,49,L
2014-01-09 07:35:00 UTC,3.3,101,H
2014-01-09 11:49:00 UTC,2.8,85,L
2014-01-09 18:34:00 UTC,5.3,162,H
2014-01-10 02:18:00 UTC,1.2,37,L
2014-01-10 09:32:00 UTC,3.6,110,H
2014-01-10 12:56:00 UTC,3.2,98,L
2014-01-10 19:24:00 UTC,5.3,162,H
2014-01-11 03:15:00 UTC,0.8,24,L
2014-01-11 10:37:00 UTC,3.9,119,H
2014-01-11 14:04:00 UTC,3.5,107,L
2014-01-11 20:11:00 UTC,5.4,165,H
2014-01-12 04:00:00 UTC,0.5,15,L
2014-01-12 11:19:00 UTC,4.2,128,H
2014-01-12 15:07:00 UTC,3.6,110,L
2014-01-12 20:54:00 UTC,5.5,168,H
