time,feet,centimeters,tide
2015-01-12 08:48:00 UTC,4.4,134,H
2015-01-12 15:01:00 UTC,0.4,12,L
2015-01-12 21:11:00 UTC,3.9,119,H
2015-01-13 03:12:00 UTC,0.4,12,L
2015-01-13 09:39:00 UTC,4.4,134,H
2015-01-13 15:57:00 UTC,0.4,12,L
2015-01-13 22:07:00 UTC,3.8,116,H
2015-01-14 04:05:00 UTC,0.5,15,L
2015-01-14 10:31:00 UTC,4.5,137,H
2015-01-14 16:53:00 UTC,0.3,9,L
2015-01-14 23:03:00 UTC,3.8,116,H
2015-01-15 04:58:00 UTC,0.5,15,L
2015-01-15 11:24:00 UTC,4.6,140,H
2015-01-15 17:48:00 UTC,0.1,3,L
2015-01-15 23:59:00 UTC,3.9,119,H
2015-01-16 05:52:00 UTC,0.4,12,L
2015-01-16 12:16:00 UTC,4.8,146,H
2015-01-16 18:42:00 UTC,-0.1,-3,L
2015-01-17 00:53:00 UTC,4.0,122,H
2015-01-17 06:46:00 UTC,0.3,9,L
2015-01-17 13:08:00 UTC,5.0,152,H
2015-01-17 19:33:00 UTC,-0.3,-9,L
2015-01-18 01:44:00 UTC,4.2,128,H
2015-01-18 07:39:00 UTC,0.1,3,L
2015-01-18 13:58:00 UTC,5.2,158,H
2015-01-18 20:22:00 UTC,-0.6,-18,L
2015-01-19 02:33:00 UTC,4.5,137,H
2015-01-19 08:29:00 UTC,-0.1,-3,L
2015-01-19 14:47:00 UTC,5.4,165,H
2015-01-19 21:09:00 UTC,-0.8,-24,L
2015-01-20 03:22:00 UTC,4.8,146,H
2015-01-20 09:20:00 UTC,-0.4,-12,L
2015-01-20 15:36:00 UTC,5.5,168,H
2015-01-20 21:56:00 UTC,-1.0,-30,L
2015-01-21 04:10:00 UTC,5.1,155,H
2015-01-21 10:11:00 UTC,-0.6,-18,L
2015-01-21 16:26:00 UTC,5.6,171,H
2015-01-21 22:44:00 UTC,-1.1,-34,L
2015-01-22 05:00:00 UTC,5.3,162,H
2015-01-22 11:04:00 UTC,-0.7,-21,L
2015-01-22 17:18:00 UTC,5.5,168,H
2015-01-22 23:32:00 UTC,-1.1,-34,L
2015-01-23 05:50:00 UTC,5.4,165,H
2015-01-23 11:58:00 UTC,-0.7,-21,L
2015-01-23 18:10:00 UTC,5.4,165,H
2015-01-24 00:22:00 UTC,-1.0,-30,L
2015-01-24 06:42:00 UTC,5.5,168,H
2015-01-24 12:53:00 UTC,-0.7,-21,L
2015-01-24 19:04:00 UTC,5.2,158,H
2015-01-25 01:14:00 UTC,-0.8,-24,L
2015-01-25 07:35:00 UTC,5.4,165,H
2015-01-25 13:51:00 UTC,-0.6,-18,L
2015-01-25 20:01:00 UTC,4.9,149,H
2015-01-26 02:10:00 UTC,-0.6,-18,L
2015-01-26 08:32:00 UTC,5.3,162,H
2015-01-26 14:52:00 UTC,-0.4,-12,L
2015-01-26 21:01:00 UTC,4.6,140,H
2015-01-27 03:08:00 UTC,-0.3,-9,L
2015-01-27 09:31:00 UTC,5.2,158,H
2015-01-27 15:55:00 UTC,-0.3,-9,L
2015-01-27 22:02:00 UTC,4.4,134,H
2015-01-28 04:09:00 UTC,-0.1,-3,L
2015-01-28 10:30:00 UTC,5.1,155,H
2015-01-28 16:59:00 UTC,-0.2,-6,L
2015-01-28 23:03:00 UTC,4.2,128,H
2015-01-29 05:10:00 UTC,0.1,3,L
2015-01-29 11:27:00 UTC,5.0,152,H
2015-01-29 18:01:00 UTC,-0.2,-6,L
2015-01-30 00:02:00 UTC,4.2,128,H
2015-01-30 06:11:00 UTC,0.2,6,L
2015-01-30 12:24:00 UTC,4.9,149,H
2015-01-30 18:59:00 UTC,-0.2,-6,L
2015-01-31 00:59:00 UTC,4.1,125,H
2015-01-31 07:08:00 UTC,0.2,6,L
2015-01-31 13:17:00 UTC,4.9,149,H
2015-01-31 19:52:00 UTC,-0.2,-6,L
2015-02-01 01:51:00 UTC,4.2,128,H
2015-02-01 07:59:00 UTC,0.2,6,L
2015-02-01 14:06:00 UTC,4.8,146,H
2015-02-01 20:37:00 UTC,-0.2,-6,L
2015-02-02 02:38:00 UTC,4.2,128,H
2015-02-02 08:44:00 UTC,0.2,6,L
2015-02-02 14:51:00 UTC,4.8,146,H
2015-02-02 21:17:00 UTC,-0.2,-6,L
2015-02-03 03:21:00 UTC,4.3,131,H
2015-02-03 09:26:00 UTC,0.2,6,L
2015-02-03 15:33:00 UTC,4.7,143,H
2015-02-03 21:55:00 UTC,-0.2,-6,L
2015-02-04 04:01:00 UTC,4.4,134,H
2015-02-04 10:05:00 UTC,0.2,6,L
2015-02-04 16:14:00 UTC,4.7,143,H
2015-02-04 22:31:00 UTC,-0.1,-3,L
2015-02-05 04:41:00 UTC,4.4,134,H
2015-02-05 10:44:00 UTC,0.2,6,L
2015-02-05 16:54:00 UTC,4.6,140,H
2015-02-05 23:06:00 UTC,-0.1,-3,L
2015-02-06 05:20:00 UTC,4.5,137,H
2015-02-06 11:23:00 UTC,0.2,6,L
2015-02-06 17:33:00 UTC,4.5,137,H
2015-02-06 23:42:00 UTC,0.0,0,L
2015-02-07 05:58:00 UTC,4.5,137,H
2015-02-07 12:03:00 UTC,0.2,6,L
2015-02-07 18:13:00 UTC,4.4,134,H
2015-02-08 00:19:00 UTC,0.0,0,L
2015-02-08 06:37:00 UTC,4.5,137,H
2015-02-08 12:45:00 UTC,0.2,6,L
2015-02-08 18:55:00 UTC,4.3,131,H
2015-02-09 00:59:00 UTC,0.1,3,L
2015-02-09 07:19:00 UTC,4.5,137,H
2015-02-09 13:30:00 UTC,0.2,6,L
2015-02-09 19:40:00 UTC,4.1,125,H
2015-02-10 01:41:00 UTC,0.3,9,L
2015-02-10 08:04:00 UTC,4.5,137,H
2015-02-10 14:20:00 UTC,0.3,9,L
2015-02-10 20:31:00 UTC,4.0,122,H
2015-02-11 02:29:00 UTC,0.4,12,L
2015-02-11 08:55:00 UTC,4.5,137,H
2015-02-11 15:15:00 UTC,0.3,9,L
2015-02-11 21:27:00 UTC,3.9,119,H
2015-02-12 03:23:00 UTC,0.5,15,L
2015-02-12 09:50:00 UTC,4.5,137,H
2015-02-12 16:12:00 UTC,0.2,6,L
2015-02-12 22:26:00 UTC,3.8,116,H
2015-02-13 04:20:00 UTC,0.5,15,L
2015-02-13 10:47:00 UTC,4.6,140,H
2015-02-13 17:11:00 UTC,0.1,3,L
2015-02-13 23:24:00 UTC,3.9,119,H
2015-02-14 05:19:00 UTC,0.4,12,L
2015-02-14 11:44:00 UTC,4.8,146,H
2015-02-14 18:09:00 UTC,-0.1,-3,L
2015-02-15 00:21:00 UTC,4.1,125,H
2015-02-15 06:18:00 UTC,0.2,6,L
2015-02-15 12:41:00 UTC,5.0,152,H
2015-02-15 19:04:00 UTC,-0.3,-9,L
2015-02-16 01:17:00 UTC,4.4,134,H
2015-02-16 07:16:00 UTC,0.0,0,L
2015-02-16 13:35:00 UTC,5.2,158,H
2015-02-16 19:56:00 UTC,-0.6,-18,L
2015-02-17 02:09:00 UTC,4.7,143,H
2015-02-17 08:11:00 UTC,-0.3,-9,L
2015-02-17 14:28:00 UTC,5.4,165,H
2015-02-17 20:45:00 UTC,-0.8,-24,L
2015-02-18 02:59:00 UTC,5.1,155,H
2015-02-18 09:03:00 UTC,-0.6,-18,L
2015-02-18 15:19:00 UTC,5.6,171,H
2015-02-18 21:33:00 UTC,-1.0,-30,L
2015-02-19 03:48:00 UTC,5.4,165,H
2015-02-19 09:55:00 UTC,-0.8,-24,L
2015-02-19 16:09:00 UTC,5.6,171,H
2015-02-19 22:22:00 UTC,-1.0,-30,L
2015-02-20 04:37:00 UTC,5.6,171,H
2015-02-20 10:47:00 UTC,-0.9,-27,L
2015-02-20 17:01:00 UTC,5.5,168,H
2015-02-20 23:11:00 UTC,-1.0,-30,L
2015-02-21 05:27:00 UTC,5.7,174,H
2015-02-21 11:40:00 UTC,-1.0,-30,L
2015-02-21 17:52:00 UTC,5.4,165,H
2015-02-22 00:00:00 UTC,-0.9,-27,L
2015-02-22 06:18:00 UTC,5.7,174,H
2015-02-22 12:34:00 UTC,-0.9,-27,L
2015-02-22 18:45:00 UTC,5.2,158,H
2015-02-23 00:51:00 UTC,-0.7,-21,L
2015-02-23 07:10:00 UTC,5.6,171,H
2015-02-23 13:29:00 UTC,-0.7,-21,L
2015-02-23 19:39:00 UTC,4.9,149,H
2015-02-24 01:45:00 UTC,-0.4,-12,L
2015-02-24 08:06:00 UTC,5.4,165,H
2015-02-24 14:27:00 UTC,-0.4,-12,L
2015-02-24 20:37:00 UTC,4.6,140,H
2015-02-25 02:43:00 UTC,-0.1,-3,L
2015-02-25 09:03:00 UTC,5.1,155,H
2015-02-25 15:28:00 UTC,-0.2,-6,L
2015-02-25 21:37:00 UTC,4.4,134,H
2015-02-26 03:44:00 UTC,0.1,3,L
2015-02-26 10:03:00 UTC,4.9,149,H
2015-02-26 16:31:00 UTC,-0.1,-3,L
2015-02-26 22:37:00 UTC,4.2,128,H
2015-02-27 04:46:00 UTC,0.3,9,L
2015-02-27 11:01:00 UTC,4.8,146,H
2015-02-27 17:33:00 UTC,0.0,0,L
2015-02-27 23:36:00 UTC,4.1,125,H
2015-02-28 05:48:00 UTC,0.4,12,L
2015-02-28 11:58:00 UTC,4.7,143,H
2015-02-28 18:32:00 UTC,0.1,3,L
2015-03-01 00:32:00 UTC,4.1,125,H
2015-03-01 06:46:00 UTC,0.4,12,L
2015-03-01 12:53:00 UTC,4.6,140,H
2015-03-01 19:25:00 UTC,0.1,3,L
2015-03-02 01:24:00 UTC,4.2,128,H
2015-03-02 07:38:00 UTC,0.3,9,L
2015-03-02 13:43:00 UTC,4.6,140,H
2015-03-02 20:10:00 UTC,0.0,0,L
2015-03-03 02:11:00 UTC,4.3,131,H
2015-03-03 08:23:00 UTC,0.3,9,L
2015-03-03 14:28:00 UTC,4.6,140,H
2015-03-03 20:50:00 UTC,0.0,0,L
2015-03-04 02:53:00 UTC,4.4,134,H
2015-03-04 09:04:00 UTC,0.2,6,L
2015-03-04 15:10:00 UTC,4.6,140,H
2015-03-04 21:26:00 UTC,0.0,0,L
2015-03-05 03:33:00 UTC,4.5,137,H
2015-03-05 09:42:00 UTC,0.2,6,L
2015-03-05 15:50:00 UTC,4.6,140,H
2015-03-05 22:01:00 UTC,0.1,3,L
2015-03-06 04:11:00 UTC,4.6,140,H
2015-03-06 10:19:00 UTC,0.1,3,L
2015-03-06 16:29:00 UTC,4.6,140,H
2015-03-06 22:36:00 UTC,0.1,3,L
2015-03-07 04:49:00 UTC,4.7,143,H
2015-03-07 10:56:00 UTC,0.1,3,L
2015-03-07 17:08:00 UTC,4.5,137,H
2015-03-07 23:11:00 UTC,0.1,3,L
2015-03-08 05:26:00 UTC,4.7,143,H
2015-03-08 11:35:00 UTC,0.1,3,L
2015-03-08 17:46:00 UTC,4.5,137,H
2015-03-08 23:47:00 UTC,0.2,6,L
2015-03-09 06:03:00 UTC,4.7,143,H
2015-03-09 12:15:00 UTC,0.1,3,L
2015-03-09 18:26:00 UTC,4.4,134,H
2015-03-10 00:25:00 UTC,0.3,9,L
2015-03-10 06:42:00 UTC,4.7,143,H
2015-03-10 12:58:00 UTC,0.1,3,L
2015-03-10 19:09:00 UTC,4.2,128,H
2015-03-11 01:06:00 UTC,0.3,9,L
2015-03-11 07:26:00 UTC,4.7,143,H
2015-03-11 13:45:00 UTC,0.1,3,L
2015-03-11 19:58:00 UTC,4.1,125,H
2015-03-12 01:54:00 UTC,0.4,12,L
2015-03-12 08:16:00 UTC,4.7,143,H
2015-03-12 14:39:00 UTC,0.2,6,L
2015-03-12 20:54:00 UTC,4.1,125,H
2015-03-13 02:49:00 UTC,0.5,15,L
2015-03-13 09:14:00 UTC,4.7,143,H
2015-03-13 15:37:00 UTC,0.2,6,L
2015-03-13 21:54:00 UTC,4.1,125,H
2015-03-14 03:51:00 UTC,0.5,15,L
2015-03-14 10:15:00 UTC,4.7,143,H
2015-03-14 16:38:00 UTC,0.1,3,L
2015-03-14 22:54:00 UTC,4.2,128,H
2015-03-15 04:54:00 UTC,0.4,12,L
2015-03-15 11:16:00 UTC,4.8,146,H
2015-03-15 17:37:00 UTC,0.0,0,L
2015-03-15 23:53:00 UTC,4.4,134,H
2015-03-16 05:56:00 UTC,0.2,6,L
2015-03-16 12:16:00 UTC,5.0,152,H
2015-03-16 18:35:00 UTC,-0.2,-6,L
2015-03-17 00:50:00 UTC,4.8,146,H
2015-03-17 06:57:00 UTC,-0.1,-3,L
2015-03-17 13:14:00 UTC,5.2,158,H
2015-03-17 19:30:00 UTC,-0.4,-12,L
2015-03-18 01:44:00 UTC,5.1,155,H
2015-03-18 07:54:00 UTC,-0.5,-15,L
2015-03-18 14:08:00 UTC,5.4,165,H
2015-03-18 20:21:00 UTC,-0.6,-18,L
2015-03-19 02:35:00 UTC,5.5,168,H
2015-03-19 08:47:00 UTC,-0.7,-21,L
2015-03-19 15:01:00 UTC,5.5,168,H
2015-03-19 21:10:00 UTC,-0.8,-24,L
2015-03-20 03:25:00 UTC,5.7,174,H
2015-03-20 09:39:00 UTC,-0.9,-27,L
2015-03-20 15:51:00 UTC,5.6,171,H
2015-03-20 21:59:00 UTC,-0.8,-24,L
2015-03-21 04:14:00 UTC,5.9,180,H
2015-03-21 10:30:00 UTC,-1.0,-30,L
2015-03-21 16:42:00 UTC,5.5,168,H
2015-03-21 22:48:00 UTC,-0.8,-24,L
2015-03-22 05:04:00 UTC,5.9,180,H
2015-03-22 11:21:00 UTC,-1.0,-30,L
2015-03-22 17:33:00 UTC,5.4,165,H
2015-03-22 23:38:00 UTC,-0.6,-18,L
2015-03-23 05:54:00 UTC,5.8,177,H
2015-03-23 12:13:00 UTC,-0.8,-24,L
2015-03-23 18:24:00 UTC,5.2,158,H
2015-03-24 00:28:00 UTC,-0.4,-12,L
2015-03-24 06:45:00 UTC,5.6,171,H
2015-03-24 13:05:00 UTC,-0.6,-18,L
2015-03-24 19:17:00 UTC,4.9,149,H
2015-03-25 01:21:00 UTC,-0.1,-3,L
2015-03-25 07:38:00 UTC,5.3,162,H
2015-03-25 14:00:00 UTC,-0.3,-9,L
2015-03-25 20:12:00 UTC,4.7,143,H
2015-03-26 02:17:00 UTC,0.1,3,L
2015-03-26 08:34:00 UTC,5.0,152,H
2015-03-26 14:58:00 UTC,-0.1,-3,L
2015-03-26 21:10:00 UTC,4.4,134,H
2015-03-27 03:17:00 UTC,0.4,12,L
2015-03-27 09:33:00 UTC,4.8,146,H
2015-03-27 15:59:00 UTC,0.2,6,L
2015-03-27 22:08:00 UTC,4.3,131,H
2015-03-28 04:19:00 UTC,0.5,15,L
2015-03-28 10:31:00 UTC,4.6,140,H
2015-03-28 16:58:00 UTC,0.3,9,L
2015-03-28 23:06:00 UTC,4.3,131,H
2015-03-29 05:20:00 UTC,0.6,18,L
2015-03-29 11:28:00 UTC,4.5,137,H
2015-03-29 17:56:00 UTC,0.3,9,L
2015-03-30 00:00:00 UTC,4.3,131,H
2015-03-30 06:18:00 UTC,0.5,15,L
2015-03-30 12:23:00 UTC,4.5,137,H
2015-03-30 18:49:00 UTC,0.3,9,L
2015-03-31 00:52:00 UTC,4.4,134,H
2015-03-31 07:11:00 UTC,0.5,15,L
2015-03-31 13:14:00 UTC,4.5,137,H
2015-03-31 19:35:00 UTC,0.3,9,L
2015-04-01 01:39:00 UTC,4.5,137,H
2015-04-01 07:57:00 UTC,0.3,9,L
2015-04-01 14:01:00 UTC,4.5,137,H
2015-04-01 20:16:00 UTC,0.3,9,L
2015-04-02 02:22:00 UTC,4.6,140,H
2015-04-02 08:38:00 UTC,0.2,6,L
2015-04-02 14:44:00 UTC,4.6,140,H
2015-04-02 20:54:00 UTC,0.3,9,L
2015-04-03 03:02:00 UTC,4.7,143,H
2015-04-03 09:16:00 UTC,0.2,6,L
2015-04-03 15:24:00 UTC,4.6,140,H
2015-04-03 21:29:00 UTC,0.3,9,L
2015-04-04 03:40:00 UTC,4.8,146,H
2015-04-04 09:53:00 UTC,0.1,3,L
2015-04-04 16:04:00 UTC,4.6,140,H
2015-04-04 22:04:00 UTC,0.3,9,L
2015-04-05 04:17:00 UTC,4.9,149,H
2015-04-05 10:30:00 UTC,0.0,0,L
2015-04-05 16:43:00 UTC,4.6,140,H
2015-04-05 22:40:00 UTC,0.4,12,L
2015-04-06 04:54:00 UTC,4.9,149,H
2015-04-06 11:08:00 UTC,0.0,0,L
2015-04-06 17:22:00 UTC,4.5,137,H
2015-04-06 23:17:00 UTC,0.4,12,L
2015-04-07 05:32:00 UTC,5.0,152,H
2015-04-07 11:48:00 UTC,0.0,0,L
2015-04-07 18:02:00 UTC,4.5,137,H
2015-04-07 23:56:00 UTC,0.4,12,L
2015-04-08 06:12:00 UTC,5.0,152,H
2015-04-08 12:31:00 UTC,0.0,0,L
2015-04-08 18:45:00 UTC,4.4,134,H
2015-04-09 00:39:00 UTC,0.5,15,L
2015-04-09 06:56:00 UTC,5.0,152,H
2015-04-09 13:18:00 UTC,0.0,0,L
2015-04-09 19:34:00 UTC,4.4,134,H
2015-04-10 01:29:00 UTC,0.5,15,L
2015-04-10 07:47:00 UTC,4.9,149,H
2015-04-10 14:11:00 UTC,0.1,3,L
2015-04-10 20:29:00 UTC,4.4,134,H
2015-04-11 02:26:00 UTC,0.5,15,L
2015-04-11 08:47:00 UTC,4.8,146,H
2015-04-11 15:09:00 UTC,0.1,3,L
2015-04-11 21:29:00 UTC,4.5,137,H
2015-04-12 03:30:00 UTC,0.5,15,L
2015-04-12 09:50:00 UTC,4.8,146,H
2015-04-12 16:09:00 UTC,0.1,3,L
2015-04-12 22:30:00 UTC,4.6,140,H
2015-04-13 04:35:00 UTC,0.3,9,L
2015-04-13 10:53:00 UTC,4.9,149,H
2015-04-13 17:09:00 UTC,0.0,0,L
2015-04-13 23:28:00 UTC,4.9,149,H
2015-04-14 05:38:00 UTC,0.1,3,L
2015-04-14 11:54:00 UTC,5.0,152,H
2015-04-14 18:08:00 UTC,-0.1,-3,L
2015-04-15 00:26:00 UTC,5.2,158,H
2015-04-15 06:40:00 UTC,-0.2,-6,L
2015-04-15 12:53:00 UTC,5.2,158,H
2015-04-15 19:04:00 UTC,-0.3,-9,L
2015-04-16 01:20:00 UTC,5.5,168,H
2015-04-16 07:37:00 UTC,-0.5,-15,L
2015-04-16 13:49:00 UTC,5.3,162,H
2015-04-16 19:57:00 UTC,-0.4,-12,L
2015-04-17 02:12:00 UTC,5.8,177,H
2015-04-17 08:31:00 UTC,-0.7,-21,L
2015-04-17 14:42:00 UTC,5.4,165,H
2015-04-17 20:47:00 UTC,-0.5,-15,L
2015-04-18 03:02:00 UTC,5.9,180,H
2015-04-18 09:22:00 UTC,-0.9,-27,L
2015-04-18 15:33:00 UTC,5.4,165,H
2015-04-18 21:36:00 UTC,-0.5,-15,L
2015-04-19 03:51:00 UTC,6.0,183,H
2015-04-19 10:12:00 UTC,-0.9,-27,L
2015-04-19 16:23:00 UTC,5.4,165,H
2015-04-19 22:25:00 UTC,-0.4,-12,L
2015-04-20 04:40:00 UTC,6.0,183,H
2015-04-20 11:01:00 UTC,-0.8,-24,L
2015-04-20 17:13:00 UTC,5.3,162,H
2015-04-20 23:15:00 UTC,-0.2,-6,L
2015-04-21 05:30:00 UTC,5.8,177,H
2015-04-21 11:51:00 UTC,-0.7,-21,L
2015-04-21 18:03:00 UTC,5.1,155,H
2015-04-22 00:05:00 UTC,0.0,0,L
2015-04-22 06:19:00 UTC,5.6,171,H
2015-04-22 12:41:00 UTC,-0.4,-12,L
2015-04-22 18:53:00 UTC,4.9,149,H
2015-04-23 00:56:00 UTC,0.2,6,L
2015-04-23 07:10:00 UTC,5.3,162,H
2015-04-23 13:32:00 UTC,-0.2,-6,L
2015-04-23 19:46:00 UTC,4.7,143,H
2015-04-24 01:50:00 UTC,0.4,12,L
2015-04-24 08:04:00 UTC,5.0,152,H
2015-04-24 14:26:00 UTC,0.1,3,L
2015-04-24 20:40:00 UTC,4.6,140,H
2015-04-25 02:47:00 UTC,0.6,18,L
2015-04-25 09:00:00 UTC,4.7,143,H
2015-04-25 15:22:00 UTC,0.3,9,L
2015-04-25 21:36:00 UTC,4.5,137,H
2015-04-26 03:47:00 UTC,0.7,21,L
2015-04-26 09:57:00 UTC,4.5,137,H
2015-04-26 16:18:00 UTC,0.5,15,L
2015-04-26 22:31:00 UTC,4.5,137,H
2015-04-27 04:47:00 UTC,0.7,21,L
2015-04-27 10:53:00 UTC,4.4,134,H
2015-04-27 17:13:00 UTC,0.5,15,L
2015-04-27 23:24:00 UTC,4.5,137,H
2015-04-28 05:44:00 UTC,0.7,21,L
2015-04-28 11:48:00 UTC,4.4,134,H
2015-04-28 18:05:00 UTC,0.6,18,L
2015-04-29 00:15:00 UTC,4.6,140,H
2015-04-29 06:37:00 UTC,0.6,18,L
2015-04-29 12:40:00 UTC,4.4,134,H
2015-04-29 18:53:00 UTC,0.6,18,L
2015-04-30 01:03:00 UTC,4.7,143,H
2015-04-30 07:25:00 UTC,0.4,12,L
2015-04-30 13:29:00 UTC,4.4,134,H
2015-04-30 19:37:00 UTC,0.6,18,L
2015-05-01 01:47:00 UTC,4.8,146,H
2015-05-01 08:08:00 UTC,0.3,9,L
2015-05-01 14:14:00 UTC,4.5,137,H
2015-05-01 20:17:00 UTC,0.6,18,L
2015-05-02 02:29:00 UTC,5.0,152,H
2015-05-02 08:48:00 UTC,0.2,6,L
2015-05-02 14:56:00 UTC,4.5,137,H
2015-05-02 20:55:00 UTC,0.5,15,L
2015-05-03 03:08:00 UTC,5.1,155,H
2015-05-03 09:26:00 UTC,0.1,3,L
2015-05-03 15:37:00 UTC,4.6,140,H
2015-05-03 21:32:00 UTC,0.5,15,L
2015-05-04 03:46:00 UTC,5.1,155,H
2015-05-04 10:04:00 UTC,0.0,0,L
2015-05-04 16:17:00 UTC,4.6,140,H
2015-05-04 22:10:00 UTC,0.5,15,L
2015-05-05 04:24:00 UTC,5.2,158,H
2015-05-05 10:44:00 UTC,-0.1,-3,L
2015-05-05 16:58:00 UTC,4.6,140,H
2015-05-05 22:49:00 UTC,0.5,15,L
2015-05-06 05:04:00 UTC,5.2,158,H
2015-05-06 11:25:00 UTC,-0.1,-3,L
2015-05-06 17:40:00 UTC,4.6,140,H
2015-05-06 23:32:00 UTC,0.5,15,L
2015-05-07 05:47:00 UTC,5.2,158,H
2015-05-07 12:09:00 UTC,-0.1,-3,L
2015-05-07 18:25:00 UTC,4.7,143,H
2015-05-08 00:19:00 UTC,0.5,15,L
2015-05-08 06:34:00 UTC,5.2,158,H
2015-05-08 12:56:00 UTC,-0.1,-3,L
2015-05-08 19:15:00 UTC,4.7,143,H
2015-05-09 01:11:00 UTC,0.5,15,L
2015-05-09 07:27:00 UTC,5.1,155,H
2015-05-09 13:48:00 UTC,-0.1,-3,L
2015-05-09 20:09:00 UTC,4.8,146,H
2015-05-10 02:10:00 UTC,0.5,15,L
2015-05-10 08:26:00 UTC,5.0,152,H
2015-05-10 14:45:00 UTC,0.0,0,L
2015-05-10 21:08:00 UTC,4.9,149,H
2015-05-11 03:14:00 UTC,0.4,12,L
2015-05-11 09:29:00 UTC,5.0,152,H
2015-05-11 15:44:00 UTC,0.0,0,L
2015-05-11 22:07:00 UTC,5.1,155,H
2015-05-12 04:18:00 UTC,0.2,6,L
2015-05-12 10:32:00 UTC,4.9,149,H
2015-05-12 16:43:00 UTC,0.0,0,L
2015-05-12 23:06:00 UTC,5.3,162,H
2015-05-13 05:22:00 UTC,0.0,0,L
2015-05-13 11:34:00 UTC,5.0,152,H
2015-05-13 17:42:00 UTC,0.0,0,L
2015-05-14 00:03:00 UTC,5.5,168,H
2015-05-14 06:23:00 UTC,-0.2,-6,L
2015-05-14 12:33:00 UTC,5.0,152,H
2015-05-14 18:40:00 UTC,-0.1,-3,L
2015-05-15 00:58:00 UTC,5.7,174,H
2015-05-15 07:21:00 UTC,-0.4,-12,L
2015-05-15 13:30:00 UTC,5.1,155,H
2015-05-15 19:34:00 UTC,-0.1,-3,L
2015-05-16 01:51:00 UTC,5.9,180,H
2015-05-16 08:15:00 UTC,-0.6,-18,L
2015-05-16 14:24:00 UTC,5.2,158,H
2015-05-16 20:26:00 UTC,-0.1,-3,L
2015-05-17 02:41:00 UTC,6.0,183,H
2015-05-17 09:05:00 UTC,-0.7,-21,L
2015-05-17 15:14:00 UTC,5.2,158,H
2015-05-17 21:16:00 UTC,-0.1,-3,L
2015-05-18 03:30:00 UTC,5.9,180,H
2015-05-18 09:54:00 UTC,-0.7,-21,L
2015-05-18 16:04:00 UTC,5.2,158,H
2015-05-18 22:04:00 UTC,0.0,0,L
2015-05-19 04:18:00 UTC,5.8,177,H
2015-05-19 10:42:00 UTC,-0.6,-18,L
2015-05-19 16:53:00 UTC,5.1,155,H
2015-05-19 22:53:00 UTC,0.1,3,L
2015-05-20 05:06:00 UTC,5.7,174,H
2015-05-20 11:29:00 UTC,-0.4,-12,L
2015-05-20 17:41:00 UTC,5.0,152,H
2015-05-20 23:41:00 UTC,0.3,9,L
2015-05-21 05:54:00 UTC,5.4,165,H
2015-05-21 12:16:00 UTC,-0.2,-6,L
2015-05-21 18:29:00 UTC,4.9,149,H
2015-05-22 00:30:00 UTC,0.5,15,L
2015-05-22 06:42:00 UTC,5.2,158,H
2015-05-22 13:03:00 UTC,0.0,0,L
2015-05-22 19:18:00 UTC,4.7,143,H
2015-05-23 01:21:00 UTC,0.6,18,L
