time,feet,centimeters,tide
2014-12-30 23:56:00 UTC,1.9,58,H
2014-12-31 07:56:00 UTC,-0.3,-9,L
2014-12-31 14:48:00 UTC,1.0,30,H
2014-12-31 18:18:00 UTC,0.9,27,L
2015-01-01 00:49:00 UTC,2.0,61,H
2015-01-01 08:50:00 UTC,-0.4,-12,L
2015-01-01 15:48:00 UTC,1.1,34,H
2015-01-01 19:15:00 UTC,0.9,27,L
2015-01-02 01:33:00 UTC,2.1,64,H
2015-01-02 09:37:00 UTC,-0.6,-18,L
2015-01-02 16:42:00 UTC,1.1,34,H
2015-01-02 20:02:00 UTC,1.0,30,L
2015-01-03 02:15:00 UTC,2.1,64,H
2015-01-03 10:18:00 UTC,-0.6,-18,L
2015-01-03 17:23:00 UTC,1.1,34,H
2015-01-03 20:46:00 UTC,1.0,30,L
2015-01-04 02:54:00 UTC,2.1,64,H
2015-01-04 10:54:00 UTC,-0.6,-18,L
2015-01-04 17:56:00 UTC,1.1,34,H
2015-01-04 21:28:00 UTC,1.0,30,L
2015-01-05 03:30:00 UTC,2.1,64,H
2015-01-05 11:27:00 UTC,-0.6,-18,L
2015-01-05 18:21:00 UTC,1.1,34,H
2015-01-05 22:09:00 UTC,0.9,27,L
2015-01-06 04:07:00 UTC,2.0,61,H
2015-01-06 11:58:00 UTC,-0.6,-18,L
2015-01-06 18:42:00 UTC,1.2,37,H
2015-01-06 22:51:00 UTC,0.9,27,L
2015-01-07 04:43:00 UTC,2.0,61,H
2015-01-07 12:28:00 UTC,-0.5,-15,L
2015-01-07 19:03:00 UTC,1.2,37,H
2015-01-07 23:37:00 UTC,0.8,24,L
2015-01-08 05:22:00 UTC,1.9,58,H
2015-01-08 12:58:00 UTC,-0.4,-12,L
2015-01-08 19:26:00 UTC,1.3,40,H
2015-01-09 00:26:00 UTC,0.7,21,L
2015-01-09 06:04:00 UTC,1.7,52,H
2015-01-09 13:29:00 UTC,-0.2,-6,L
2015-01-09 19:52:00 UTC,1.3,40,H
2015-01-10 01:22:00 UTC,0.7,21,L
2015-01-10 06:51:00 UTC,1.5,46,H
2015-01-10 14:02:00 UTC,-0.1,-3,L
2015-01-10 20:23:00 UTC,1.4,43,H
2015-01-11 02:25:00 UTC,0.6,18,L
2015-01-11 07:45:00 UTC,1.3,40,H
2015-01-11 14:36:00 UTC,0.1,3,L
2015-01-11 20:58:00 UTC,1.5,46,H
2015-01-12 03:36:00 UTC,0.5,15,L
2015-01-12 08:53:00 UTC,1.1,34,H
2015-01-12 15:13:00 UTC,0.3,9,L
2015-01-12 21:38:00 UTC,1.6,49,H
2015-01-13 04:54:00 UTC,0.3,9,L
2015-01-13 10:23:00 UTC,0.9,27,H
2015-01-13 15:54:00 UTC,0.5,15,L
2015-01-13 22:21:00 UTC,1.7,52,H
2015-01-14 06:09:00 UTC,0.1,3,L
2015-01-14 12:17:00 UTC,0.9,27,H
2015-01-14 16:40:00 UTC,0.7,21,L
2015-01-14 23:09:00 UTC,1.7,52,H
2015-01-15 07:16:00 UTC,-0.1,-3,L
2015-01-15 14:04:00 UTC,0.9,27,H
2015-01-15 17:33:00 UTC,0.8,24,L
2015-01-15 23:59:00 UTC,1.8,55,H
2015-01-16 08:14:00 UTC,-0.3,-9,L
2015-01-16 15:21:00 UTC,1.0,30,H
2015-01-16 18:32:00 UTC,0.9,27,L
2015-01-17 00:50:00 UTC,2.0,61,H
2015-01-17 09:04:00 UTC,-0.6,-18,L
2015-01-17 16:14:00 UTC,1.1,34,H
2015-01-17 19:29:00 UTC,0.9,27,L
2015-01-18 01:41:00 UTC,2.1,64,H
2015-01-18 09:51:00 UTC,-0.7,-21,L
2015-01-18 16:54:00 UTC,1.1,34,H
2015-01-18 20:23:00 UTC,0.9,27,L
2015-01-19 02:31:00 UTC,2.2,67,H
2015-01-19 10:34:00 UTC,-0.8,-24,L
2015-01-19 17:28:00 UTC,1.1,34,H
