time,feet,centimeters,tide
2013-12-31 05:15:00 UTC,-2.0,-61,L
2013-12-31 11:45:00 UTC,14.0,427,H
2013-12-31 17:20:00 UTC,2.5,76,L
2013-12-31 23:21:00 UTC,16.4,500,H
2014-01-01 06:01:00 UTC,-3.4,-104,L
2014-01-01 12:31:00 UTC,15.2,463,H
2014-01-01 18:10:00 UTC,1.3,40,L
2014-01-02 00:12:00 UTC,17.2,524,H
2014-01-02 06:45:00 UTC,-4.2,-128,L
2014-01-02 13:16:00 UTC,16.0,488,H
2014-01-02 18:58:00 UTC,0.6,18,L
2014-01-03 01:00:00 UTC,17.4,530,H
2014-01-03 07:29:00 UTC,-4.4,-134,L
2014-01-03 14:00:00 UTC,16.4,500,H
2014-01-03 19:45:00 UTC,0.2,6,L
2014-01-04 01:49:00 UTC,17.2,524,H
2014-01-04 08:13:00 UTC,-4.0,-122,L
2014-01-04 14:44:00 UTC,16.4,500,H
2014-01-04 20:34:00 UTC,0.2,6,L
2014-01-05 02:37:00 UTC,16.3,497,H
2014-01-05 08:58:00 UTC,-2.9,-88,L
2014-01-05 15:29:00 UTC,16.0,488,H
2014-01-05 21:24:00 UTC,0.6,18,L
2014-01-06 03:28:00 UTC,15.1,460,H
2014-01-06 09:44:00 UTC,-1.3,-40,L
2014-01-06 16:15:00 UTC,15.3,466,H
2014-01-06 22:19:00 UTC,1.4,43,L
2014-01-07 04:23:00 UTC,13.5,411,H
2014-01-07 10:33:00 UTC,0.5,15,L
2014-01-07 17:05:00 UTC,14.5,442,H
2014-01-07 23:19:00 UTC,2.1,64,L
2014-01-08 05:26:00 UTC,12.0,366,H
2014-01-08 11:27:00 UTC,2.4,73,L
2014-01-08 18:00:00 UTC,13.7,418,H
2014-01-09 00:29:00 UTC,2.7,82,L
2014-01-09 06:41:00 UTC,10.8,329,H
2014-01-09 12:29:00 UTC,4.0,122,L
2014-01-09 19:02:00 UTC,13.0,396,H
2014-01-10 01:48:00 UTC,2.8,85,L
2014-01-10 08:08:00 UTC,10.4,317,H
2014-01-10 13:41:00 UTC,5.0,152,L
2014-01-10 20:09:00 UTC,12.7,387,H
2014-01-11 03:05:00 UTC,2.4,73,L
2014-01-11 09:31:00 UTC,10.6,323,H
2014-01-11 14:56:00 UTC,5.4,165,L
2014-01-11 21:12:00 UTC,12.8,390,H
2014-01-12 04:06:00 UTC,1.6,49,L
2014-01-12 10:35:00 UTC,11.3,344,H
2014-01-12 16:00:00 UTC,5.2,158,L
2014-01-12 22:06:00 UTC,13.1,399,H
2014-01-13 04:53:00 UTC,0.8,24,L
2014-01-13 11:22:00 UTC,12.0,366,H
2014-01-13 16:50:00 UTC,4.6,140,L
2014-01-13 22:52:00 UTC,13.5,411,H
2014-01-14 05:32:00 UTC,0.1,3,L
2014-01-14 12:01:00 UTC,12.7,387,H
2014-01-14 17:31:00 UTC,4.0,122,L
2014-01-14 23:31:00 UTC,14.0,427,H
2014-01-15 06:05:00 UTC,-0.5,-15,L
2014-01-15 12:34:00 UTC,13.3,405,H
2014-01-15 18:08:00 UTC,3.3,101,L
2014-01-16 00:08:00 UTC,14.4,439,H
2014-01-16 06:37:00 UTC,-1.0,-30,L
2014-01-16 13:05:00 UTC,13.8,421,H
2014-01-16 18:43:00 UTC,2.7,82,L
2014-01-17 00:43:00 UTC,14.7,448,H
2014-01-17 07:08:00 UTC,-1.3,-40,L
2014-01-17 13:35:00 UTC,14.1,430,H
2014-01-17 19:18:00 UTC,2.3,70,L
2014-01-18 01:17:00 UTC,14.7,448,H
2014-01-18 07:38:00 UTC,-1.3,-40,L
2014-01-18 14:05:00 UTC,14.3,436,H
2014-01-18 19:52:00 UTC,2.1,64,L
2014-01-19 01:51:00 UTC,14.5,442,H
2014-01-19 08:09:00 UTC,-1.0,-30,L
2014-01-19 14:35:00 UTC,14.2,433,H
2014-01-19 20:27:00 UTC,2.1,64,L
2014-01-20 02:26:00 UTC,14.0,427,H
2014-01-20 08:41:00 UTC,-0.4,-12,L
2014-01-20 15:05:00 UTC,14.0,427,H
2014-01-20 21:03:00 UTC,2.3,70,L
2014-01-21 03:02:00 UTC,13.3,405,H
2014-01-21 09:14:00 UTC,0.5,15,L
2014-01-21 15:36:00 UTC,13.7,418,H
2014-01-21 21:42:00 UTC,2.7,82,L
2014-01-22 03:42:00 UTC,12.4,378,H
2014-01-22 09:49:00 UTC,1.6,49,L
