time,feet,centimeters,tide
2014-02-11 18:59:00 UTC,0.2,6,L
2014-02-12 00:21:00 UTC,1.5,46,H
2014-02-12 07:17:00 UTC,-0.2,-6,L
2014-02-12 12:57:00 UTC,1.7,52,H
2014-02-12 19:42:00 UTC,0.1,3,L
2014-02-13 01:05:00 UTC,1.6,49,H
2014-02-13 07:58:00 UTC,-0.2,-6,L
2014-02-13 13:36:00 UTC,1.7,52,H
2014-02-13 20:22:00 UTC,0.0,0,L
2014-02-14 01:47:00 UTC,1.7,52,H
2014-02-14 08:36:00 UTC,-0.3,-9,L
2014-02-14 14:13:00 UTC,1.8,55,H
2014-02-14 20:58:00 UTC,-0.1,-3,L
2014-02-15 02:26:00 UTC,1.7,52,H
2014-02-15 09:12:00 UTC,-0.3,-9,L
2014-02-15 14:49:00 UTC,1.8,55,H
2014-02-15 21:33:00 UTC,-0.2,-6,L
2014-02-16 03:04:00 UTC,1.8,55,H
2014-02-16 09:47:00 UTC,-0.3,-9,L
2014-02-16 15:25:00 UTC,1.8,55,H
2014-02-16 22:07:00 UTC,-0.2,-6,L
2014-02-17 03:43:00 UTC,1.8,55,H
2014-02-17 10:21:00 UTC,-0.2,-6,L
2014-02-17 16:00:00 UTC,1.8,55,H
2014-02-17 22:41:00 UTC,-0.3,-9,L
2014-02-18 04:21:00 UTC,1.8,55,H
2014-02-18 10:57:00 UTC,-0.2,-6,L
2014-02-18 16:36:00 UTC,1.8,55,H
2014-02-18 23:17:00 UTC,-0.3,-9,L
2014-02-19 05:02:00 UTC,1.7,52,H
2014-02-19 11:35:00 UTC,-0.1,-3,L
2014-02-19 17:13:00 UTC,1.7,52,H
2014-02-19 23:57:00 UTC,-0.3,-9,L
2014-02-20 05:45:00 UTC,1.7,52,H
2014-02-20 12:18:00 UTC,0.0,0,L
2014-02-20 17:53:00 UTC,1.7,52,H
2014-02-21 00:43:00 UTC,-0.3,-9,L
2014-02-21 06:33:00 UTC,1.7,52,H
2014-02-21 13:08:00 UTC,0.1,3,L
2014-02-21 18:40:00 UTC,1.6,49,H
2014-02-22 01:37:00 UTC,-0.2,-6,L
2014-02-22 07:30:00 UTC,1.6,49,H
2014-02-22 14:08:00 UTC,0.2,6,L
2014-02-22 19:36:00 UTC,1.6,49,H
2014-02-23 02:40:00 UTC,-0.2,-6,L
2014-02-23 08:34:00 UTC,1.6,49,H
2014-02-23 15:16:00 UTC,0.2,6,L
2014-02-23 20:43:00 UTC,1.6,49,H
2014-02-24 03:49:00 UTC,-0.3,-9,L
2014-02-24 09:43:00 UTC,1.7,52,H
2014-02-24 16:26:00 UTC,0.1,3,L
2014-02-24 21:56:00 UTC,1.6,49,H
2014-02-25 04:57:00 UTC,-0.4,-12,L
2014-02-25 10:50:00 UTC,1.8,55,H
2014-02-25 17:32:00 UTC,0.0,0,L
2014-02-25 23:06:00 UTC,1.8,55,H
2014-02-26 06:00:00 UTC,-0.5,-15,L
2014-02-26 11:51:00 UTC,1.9,58,H
2014-02-26 18:32:00 UTC,-0.2,-6,L
2014-02-27 00:09:00 UTC,1.9,58,H
2014-02-27 06:58:00 UTC,-0.7,-21,L
2014-02-27 12:46:00 UTC,2.0,61,H
2014-02-27 19:27:00 UTC,-0.5,-15,L
2014-02-28 01:06:00 UTC,2.1,64,H
2014-02-28 07:53:00 UTC,-0.8,-24,L
2014-02-28 13:37:00 UTC,2.2,67,H
2014-02-28 20:20:00 UTC,-0.7,-21,L
2014-03-01 01:59:00 UTC,2.2,67,H
2014-03-01 08:44:00 UTC,-0.8,-24,L
2014-03-01 14:25:00 UTC,2.2,67,H
2014-03-01 21:09:00 UTC,-0.8,-24,L
2014-03-02 02:50:00 UTC,2.2,67,H
2014-03-02 09:34:00 UTC,-0.8,-24,L
2014-03-02 15:12:00 UTC,2.2,67,H
2014-03-02 21:58:00 UTC,-0.8,-24,L
2014-03-03 03:38:00 UTC,2.2,67,H
2014-03-03 10:23:00 UTC,-0.7,-21,L
2014-03-03 15:57:00 UTC,2.2,67,H
2014-03-03 22:46:00 UTC,-0.8,-24,L
2014-03-04 04:26:00 UTC,2.2,67,H
2014-03-04 11:11:00 UTC,-0.5,-15,L
2014-03-04 16:42:00 UTC,2.1,64,H
2014-03-04 23:34:00 UTC,-0.7,-21,L
2014-03-05 05:13:00 UTC,2.0,61,H
2014-03-05 11:59:00 UTC,-0.3,-9,L
2014-03-05 17:27:00 UTC,1.9,58,H
2014-03-06 00:23:00 UTC,-0.5,-15,L
2014-03-06 06:01:00 UTC,1.9,58,H
2014-03-06 12:50:00 UTC,0.0,0,L
2014-03-06 18:13:00 UTC,1.8,55,H
2014-03-07 01:15:00 UTC,-0.2,-6,L
2014-03-07 06:52:00 UTC,1.7,52,H
2014-03-07 13:43:00 UTC,0.2,6,L
2014-03-07 19:02:00 UTC,1.6,49,H
2014-03-08 02:10:00 UTC,0.0,0,L
2014-03-08 07:46:00 UTC,1.6,49,H
2014-03-08 14:41:00 UTC,0.4,12,L
2014-03-08 19:56:00 UTC,1.5,46,H
2014-03-09 03:10:00 UTC,0.1,3,L
2014-03-09 08:44:00 UTC,1.5,46,H
2014-03-09 15:43:00 UTC,0.5,15,L
2014-03-09 20:56:00 UTC,1.5,46,H
2014-03-10 04:11:00 UTC,0.2,6,L
2014-03-10 09:46:00 UTC,1.5,46,H
2014-03-10 16:43:00 UTC,0.5,15,L
2014-03-10 21:59:00 UTC,1.4,43,H
2014-03-11 05:09:00 UTC,0.2,6,L
2014-03-11 10:45:00 UTC,1.5,46,H
2014-03-11 17:39:00 UTC,0.4,12,L
2014-03-11 22:58:00 UTC,1.5,46,H
2014-03-12 06:01:00 UTC,0.1,3,L
2014-03-12 11:36:00 UTC,1.6,49,H
2014-03-12 18:27:00 UTC,0.3,9,L
2014-03-12 23:50:00 UTC,1.6,49,H
2014-03-13 06:47:00 UTC,0.1,3,L
2014-03-13 12:21:00 UTC,1.7,52,H
2014-03-13 19:11:00 UTC,0.2,6,L
2014-03-14 00:37:00 UTC,1.7,52,H
2014-03-14 07:30:00 UTC,0.0,0,L
2014-03-14 13:02:00 UTC,1.8,55,H
2014-03-14 19:50:00 UTC,0.0,0,L
2014-03-15 01:20:00 UTC,1.8,55,H
2014-03-15 08:08:00 UTC,-0.1,-3,L
2014-03-15 13:41:00 UTC,1.8,55,H
2014-03-15 20:27:00 UTC,-0.1,-3,L
2014-03-16 02:01:00 UTC,1.9,58,H
2014-03-16 08:45:00 UTC,-0.1,-3,L
2014-03-16 14:19:00 UTC,1.9,58,H
2014-03-16 21:02:00 UTC,-0.2,-6,L
2014-03-17 02:40:00 UTC,1.9,58,H
2014-03-17 09:21:00 UTC,-0.1,-3,L
2014-03-17 14:56:00 UTC,1.9,58,H
2014-03-17 21:37:00 UTC,-0.3,-9,L
2014-03-18 03:20:00 UTC,2.0,61,H
2014-03-18 09:57:00 UTC,-0.1,-3,L
2014-03-18 15:33:00 UTC,1.9,58,H
2014-03-18 22:13:00 UTC,-0.3,-9,L
2014-03-19 04:00:00 UTC,2.0,61,H
2014-03-19 10:35:00 UTC,-0.1,-3,L
2014-03-19 16:11:00 UTC,1.9,58,H
2014-03-19 22:51:00 UTC,-0.3,-9,L
2014-03-20 04:42:00 UTC,1.9,58,H
2014-03-20 11:15:00 UTC,0.0,0,L
2014-03-20 16:50:00 UTC,1.8,55,H
2014-03-20 23:34:00 UTC,-0.3,-9,L
2014-03-21 05:26:00 UTC,1.9,58,H
2014-03-21 12:00:00 UTC,0.1,3,L
2014-03-21 17:34:00 UTC,1.8,55,H
2014-03-22 00:22:00 UTC,-0.3,-9,L
2014-03-22 06:16:00 UTC,1.9,58,H
2014-03-22 12:52:00 UTC,0.2,6,L
2014-03-22 18:24:00 UTC,1.7,52,H
2014-03-23 01:18:00 UTC,-0.2,-6,L
2014-03-23 07:12:00 UTC,1.8,55,H
2014-03-23 13:52:00 UTC,0.2,6,L
2014-03-23 19:23:00 UTC,1.7,52,H
2014-03-24 02:22:00 UTC,-0.1,-3,L
2014-03-24 08:15:00 UTC,1.8,55,H
2014-03-24 15:00:00 UTC,0.3,9,L
2014-03-24 20:32:00 UTC,1.7,52,H
2014-03-25 03:32:00 UTC,-0.1,-3,L
2014-03-25 09:23:00 UTC,1.8,55,H
2014-03-25 16:10:00 UTC,0.2,6,L
2014-03-25 21:44:00 UTC,1.8,55,H
2014-03-26 04:41:00 UTC,-0.2,-6,L
2014-03-26 10:29:00 UTC,1.9,58,H
2014-03-26 17:15:00 UTC,0.0,0,L
2014-03-26 22:53:00 UTC,1.9,58,H
2014-03-27 05:45:00 UTC,-0.2,-6,L
2014-03-27 11:29:00 UTC,2.0,61,H
2014-03-27 18:15:00 UTC,-0.2,-6,L
2014-03-27 23:55:00 UTC,2.0,61,H
2014-03-28 06:43:00 UTC,-0.4,-12,L
2014-03-28 12:24:00 UTC,2.1,64,H
2014-03-28 19:09:00 UTC,-0.4,-12,L
2014-03-29 00:52:00 UTC,2.2,67,H
2014-03-29 07:36:00 UTC,-0.4,-12,L
2014-03-29 13:15:00 UTC,2.2,67,H
2014-03-29 20:00:00 UTC,-0.6,-18,L
2014-03-30 01:43:00 UTC,2.3,70,H
2014-03-30 08:26:00 UTC,-0.5,-15,L
2014-03-30 14:02:00 UTC,2.2,67,H
2014-03-30 20:48:00 UTC,-0.7,-21,L
2014-03-31 02:31:00 UTC,2.3,70,H
2014-03-31 09:14:00 UTC,-0.4,-12,L
2014-03-31 14:48:00 UTC,2.2,67,H
2014-03-31 21:35:00 UTC,-0.7,-21,L
2014-04-01 03:18:00 UTC,2.3,70,H
2014-04-01 10:01:00 UTC,-0.3,-9,L
2014-04-01 15:31:00 UTC,2.2,67,H
2014-04-01 22:20:00 UTC,-0.6,-18,L
2014-04-02 04:03:00 UTC,2.2,67,H
2014-04-02 10:46:00 UTC,-0.2,-6,L
2014-04-02 16:14:00 UTC,2.1,64,H
2014-04-02 23:06:00 UTC,-0.5,-15,L
2014-04-03 04:47:00 UTC,2.1,64,H
2014-04-03 11:32:00 UTC,0.0,0,L
2014-04-03 16:57:00 UTC,1.9,58,H
2014-04-03 23:51:00 UTC,-0.3,-9,L
2014-04-04 05:31:00 UTC,2.0,61,H
2014-04-04 12:19:00 UTC,0.2,6,L
2014-04-04 17:41:00 UTC,1.8,55,H
2014-04-05 00:39:00 UTC,0.0,0,L
2014-04-05 06:17:00 UTC,1.8,55,H
2014-04-05 13:09:00 UTC,0.4,12,L
2014-04-05 18:27:00 UTC,1.7,52,H
2014-04-06 01:31:00 UTC,0.2,6,L
2014-04-06 07:05:00 UTC,1.7,52,H
2014-04-06 14:03:00 UTC,0.5,15,L
2014-04-06 19:17:00 UTC,1.6,49,H
2014-04-07 02:27:00 UTC,0.3,9,L
2014-04-07 07:58:00 UTC,1.6,49,H
2014-04-07 15:02:00 UTC,0.6,18,L
2014-04-07 20:14:00 UTC,1.5,46,H
2014-04-08 03:27:00 UTC,0.4,12,L
2014-04-08 08:55:00 UTC,1.6,49,H
2014-04-08 16:02:00 UTC,0.6,18,L
2014-04-08 21:15:00 UTC,1.5,46,H
2014-04-09 04:26:00 UTC,0.4,12,L
2014-04-09 09:53:00 UTC,1.6,49,H
2014-04-09 16:58:00 UTC,0.5,15,L
2014-04-09 22:16:00 UTC,1.6,49,H
2014-04-10 05:21:00 UTC,0.4,12,L
2014-04-10 10:47:00 UTC,1.6,49,H
2014-04-10 17:48:00 UTC,0.4,12,L
2014-04-10 23:13:00 UTC,1.7,52,H
2014-04-11 06:10:00 UTC,0.3,9,L
2014-04-11 11:37:00 UTC,1.7,52,H
2014-04-11 18:32:00 UTC,0.3,9,L
2014-04-12 00:03:00 UTC,1.8,55,H
2014-04-12 06:54:00 UTC,0.2,6,L
2014-04-12 12:22:00 UTC,1.8,55,H
2014-04-12 19:13:00 UTC,0.1,3,L
2014-04-13 00:49:00 UTC,1.9,58,H
2014-04-13 07:35:00 UTC,0.2,6,L
2014-04-13 13:04:00 UTC,1.9,58,H
2014-04-13 19:51:00 UTC,-0.1,-3,L
2014-04-14 01:32:00 UTC,2.0,61,H
2014-04-14 08:14:00 UTC,0.1,3,L
2014-04-14 13:45:00 UTC,1.9,58,H
2014-04-14 20:29:00 UTC,-0.2,-6,L
2014-04-15 02:14:00 UTC,2.1,64,H
2014-04-15 08:53:00 UTC,0.0,0,L
2014-04-15 14:26:00 UTC,2.0,61,H
2014-04-15 21:08:00 UTC,-0.3,-9,L
2014-04-16 02:57:00 UTC,2.1,64,H
2014-04-16 09:33:00 UTC,0.0,0,L
2014-04-16 15:07:00 UTC,2.0,61,H
2014-04-16 21:48:00 UTC,-0.4,-12,L
2014-04-17 03:40:00 UTC,2.1,64,H
2014-04-17 10:14:00 UTC,0.0,0,L
2014-04-17 15:49:00 UTC,2.0,61,H
2014-04-17 22:30:00 UTC,-0.4,-12,L
2014-04-18 04:24:00 UTC,2.1,64,H
2014-04-18 10:59:00 UTC,0.0,0,L
2014-04-18 16:33:00 UTC,2.0,61,H
2014-04-18 23:16:00 UTC,-0.4,-12,L
2014-04-19 05:12:00 UTC,2.1,64,H
2014-04-19 11:47:00 UTC,0.1,3,L
2014-04-19 17:21:00 UTC,1.9,58,H
2014-04-20 00:08:00 UTC,-0.3,-9,L
2014-04-20 06:03:00 UTC,2.0,61,H
2014-04-20 12:41:00 UTC,0.2,6,L
2014-04-20 18:15:00 UTC,1.9,58,H
2014-04-21 01:05:00 UTC,-0.2,-6,L
2014-04-21 06:58:00 UTC,2.0,61,H
2014-04-21 13:43:00 UTC,0.2,6,L
2014-04-21 19:16:00 UTC,1.8,55,H
2014-04-22 02:10:00 UTC,0.0,0,L
2014-04-22 07:59:00 UTC,1.9,58,H
2014-04-22 14:49:00 UTC,0.2,6,L
2014-04-22 20:23:00 UTC,1.8,55,H
2014-04-23 03:18:00 UTC,0.0,0,L
2014-04-23 09:02:00 UTC,1.9,58,H
2014-04-23 15:56:00 UTC,0.1,3,L
2014-04-23 21:33:00 UTC,1.9,58,H
2014-04-24 04:25:00 UTC,0.0,0,L
2014-04-24 10:05:00 UTC,2.0,61,H
2014-04-24 16:59:00 UTC,0.0,0,L
2014-04-24 22:39:00 UTC,2.0,61,H
2014-04-25 05:28:00 UTC,0.0,0,L
2014-04-25 11:05:00 UTC,2.0,61,H
2014-04-25 17:56:00 UTC,-0.2,-6,L
2014-04-25 23:40:00 UTC,2.1,64,H
2014-04-26 06:25:00 UTC,-0.1,-3,L
2014-04-26 12:00:00 UTC,2.1,64,H
2014-04-26 18:49:00 UTC,-0.4,-12,L
2014-04-27 00:35:00 UTC,2.2,67,H
2014-04-27 07:18:00 UTC,-0.1,-3,L
2014-04-27 12:51:00 UTC,2.1,64,H
2014-04-27 19:39:00 UTC,-0.5,-15,L
2014-04-28 01:25:00 UTC,2.3,70,H
2014-04-28 08:07:00 UTC,-0.2,-6,L
2014-04-28 13:39:00 UTC,2.1,64,H
2014-04-28 20:26:00 UTC,-0.5,-15,L
2014-04-29 02:12:00 UTC,2.3,70,H
2014-04-29 08:53:00 UTC,-0.1,-3,L
2014-04-29 14:23:00 UTC,2.1,64,H
2014-04-29 21:11:00 UTC,-0.5,-15,L
2014-04-30 02:57:00 UTC,2.2,67,H
2014-04-30 09:38:00 UTC,-0.1,-3,L
2014-04-30 15:06:00 UTC,2.1,64,H
2014-04-30 21:55:00 UTC,-0.4,-12,L
2014-05-01 03:39:00 UTC,2.2,67,H
2014-05-01 10:22:00 UTC,0.0,0,L
2014-05-01 15:48:00 UTC,2.0,61,H
2014-05-01 22:38:00 UTC,-0.3,-9,L
2014-05-02 04:21:00 UTC,2.1,64,H
2014-05-02 11:06:00 UTC,0.1,3,L
2014-05-02 16:29:00 UTC,1.9,58,H
2014-05-02 23:21:00 UTC,-0.1,-3,L
2014-05-03 05:03:00 UTC,2.0,61,H
2014-05-03 11:50:00 UTC,0.3,9,L
2014-05-03 17:11:00 UTC,1.8,55,H
2014-05-04 00:06:00 UTC,0.1,3,L
2014-05-04 05:45:00 UTC,1.9,58,H
2014-05-04 12:36:00 UTC,0.4,12,L
2014-05-04 17:55:00 UTC,1.7,52,H
2014-05-05 00:53:00 UTC,0.2,6,L
2014-05-05 06:28:00 UTC,1.8,55,H
2014-05-05 13:26:00 UTC,0.5,15,L
2014-05-05 18:42:00 UTC,1.6,49,H
2014-05-06 01:44:00 UTC,0.4,12,L
2014-05-06 07:15:00 UTC,1.7,52,H
2014-05-06 14:20:00 UTC,0.6,18,L
2014-05-06 19:34:00 UTC,1.6,49,H
2014-05-07 02:39:00 UTC,0.5,15,L
2014-05-07 08:06:00 UTC,1.6,49,H
2014-05-07 15:16:00 UTC,0.6,18,L
2014-05-07 20:32:00 UTC,1.6,49,H
2014-05-08 03:37:00 UTC,0.5,15,L
2014-05-08 08:59:00 UTC,1.6,49,H
2014-05-08 16:10:00 UTC,0.5,15,L
2014-05-08 21:31:00 UTC,1.6,49,H
2014-05-09 04:33:00 UTC,0.5,15,L
2014-05-09 09:54:00 UTC,1.6,49,H
2014-05-09 17:01:00 UTC,0.4,12,L
2014-05-09 22:30:00 UTC,1.7,52,H
2014-05-10 05:24:00 UTC,0.5,15,L
2014-05-10 10:47:00 UTC,1.7,52,H
2014-05-10 17:47:00 UTC,0.2,6,L
2014-05-10 23:24:00 UTC,1.8,55,H
2014-05-11 06:12:00 UTC,0.4,12,L
2014-05-11 11:37:00 UTC,1.8,55,H
2014-05-11 18:31:00 UTC,0.0,0,L
2014-05-12 00:14:00 UTC,1.9,58,H
2014-05-12 06:57:00 UTC,0.3,9,L
2014-05-12 12:24:00 UTC,1.8,55,H
2014-05-12 19:14:00 UTC,-0.1,-3,L
2014-05-13 01:02:00 UTC,2.0,61,H
2014-05-13 07:41:00 UTC,0.2,6,L
2014-05-13 13:11:00 UTC,1.9,58,H
2014-05-13 19:57:00 UTC,-0.3,-9,L
2014-05-14 01:48:00 UTC,2.1,64,H
2014-05-14 08:25:00 UTC,0.1,3,L
2014-05-14 13:56:00 UTC,2.0,61,H
2014-05-14 20:40:00 UTC,-0.4,-12,L
2014-05-15 02:34:00 UTC,2.2,67,H
2014-05-15 09:10:00 UTC,0.0,0,L
2014-05-15 14:42:00 UTC,2.0,61,H
2014-05-15 21:25:00 UTC,-0.5,-15,L
2014-05-16 03:21:00 UTC,2.2,67,H
2014-05-16 09:56:00 UTC,0.0,0,L
2014-05-16 15:29:00 UTC,2.0,61,H
2014-05-16 22:13:00 UTC,-0.5,-15,L
2014-05-17 04:08:00 UTC,2.2,67,H
2014-05-17 10:44:00 UTC,-0.1,-3,L
2014-05-17 16:19:00 UTC,2.0,61,H
2014-05-17 23:03:00 UTC,-0.5,-15,L
2014-05-18 04:57:00 UTC,2.2,67,H
2014-05-18 11:36:00 UTC,0.0,0,L
2014-05-18 17:11:00 UTC,2.0,61,H
2014-05-18 23:56:00 UTC,-0.4,-12,L
2014-05-19 05:49:00 UTC,2.1,64,H
2014-05-19 12:32:00 UTC,0.0,0,L
2014-05-19 18:07:00 UTC,2.0,61,H
2014-05-20 00:55:00 UTC,-0.2,-6,L
2014-05-20 06:43:00 UTC,2.1,64,H
2014-05-20 13:33:00 UTC,0.0,0,L
2014-05-20 19:08:00 UTC,1.9,58,H
2014-05-21 01:58:00 UTC,-0.1,-3,L
2014-05-21 07:40:00 UTC,2.0,61,H
