time,feet,centimeters,tide
2014-02-18 14:56:00 UTC,0.9,27,H
2014-02-18 21:00:00 UTC,0.5,15,L
2014-02-19 03:38:00 UTC,1.0,30,H
2014-02-19 11:07:00 UTC,0.5,15,L
2014-02-19 16:41:00 UTC,0.9,27,H
2014-02-19 21:15:00 UTC,0.7,21,L
2014-02-20 03:57:00 UTC,1.0,30,H
2014-02-20 12:12:00 UTC,0.4,12,L
2014-02-20 18:33:00 UTC,0.9,27,H
2014-02-20 21:16:00 UTC,0.8,24,L
2014-02-21 04:24:00 UTC,1.0,30,H
2014-02-21 13:17:00 UTC,0.3,9,L
2014-02-22 00:12:00 UTC,1.0,30,H
2014-02-22 02:25:00 UTC,1.0,30,L
2014-02-22 04:59:00 UTC,1.1,34,H
2014-02-22 14:16:00 UTC,0.2,6,L
2014-02-23 00:10:00 UTC,1.1,34,H
2014-02-23 03:32:00 UTC,1.0,30,L
2014-02-23 05:40:00 UTC,1.1,34,H
2014-02-23 15:08:00 UTC,0.0,0,L
2014-02-24 00:10:00 UTC,1.2,37,H
2014-02-24 04:23:00 UTC,1.0,30,L
2014-02-24 06:30:00 UTC,1.1,34,H
2014-02-24 15:57:00 UTC,-0.1,-3,L
2014-02-25 00:30:00 UTC,1.3,40,H
2014-02-25 05:08:00 UTC,1.0,30,L
2014-02-25 07:41:00 UTC,1.1,34,H
2014-02-25 16:45:00 UTC,-0.2,-6,L
2014-02-26 00:53:00 UTC,1.3,40,H
2014-02-26 05:52:00 UTC,1.0,30,L
2014-02-26 09:13:00 UTC,1.1,34,H
2014-02-26 17:35:00 UTC,-0.2,-6,L
2014-02-27 01:16:00 UTC,1.3,40,H
2014-02-27 06:35:00 UTC,0.9,27,L
2014-02-27 10:28:00 UTC,1.2,37,H
2014-02-27 18:26:00 UTC,-0.1,-3,L
2014-02-28 01:36:00 UTC,1.2,37,H
2014-02-28 07:15:00 UTC,0.8,24,L
2014-02-28 11:33:00 UTC,1.2,37,H
2014-02-28 19:14:00 UTC,0.0,0,L
2014-03-01 01:54:00 UTC,1.2,37,H
2014-03-01 07:54:00 UTC,0.7,21,L
2014-03-01 12:36:00 UTC,1.2,37,H
2014-03-01 20:00:00 UTC,0.1,3,L
2014-03-02 02:12:00 UTC,1.1,34,H
2014-03-02 08:34:00 UTC,0.5,15,L
2014-03-02 13:38:00 UTC,1.1,34,H
2014-03-02 20:43:00 UTC,0.3,9,L
2014-03-03 02:30:00 UTC,1.1,34,H
2014-03-03 09:16:00 UTC,0.4,12,L
2014-03-03 14:49:00 UTC,1.0,30,H
2014-03-03 21:28:00 UTC,0.5,15,L
2014-03-04 02:50:00 UTC,1.1,34,H
2014-03-04 10:06:00 UTC,0.3,9,L
2014-03-04 16:25:00 UTC,1.0,30,H
2014-03-04 22:23:00 UTC,0.7,21,L
2014-03-05 03:10:00 UTC,1.0,30,H
2014-03-05 11:03:00 UTC,0.3,9,L
2014-03-05 18:14:00 UTC,1.0,30,H
2014-03-05 23:36:00 UTC,0.8,24,L
2014-03-06 03:32:00 UTC,1.0,30,H
2014-03-06 12:07:00 UTC,0.2,6,L
2014-03-06 21:03:00 UTC,1.0,30,H
2014-03-07 01:01:00 UTC,0.9,27,L
2014-03-07 04:02:00 UTC,1.0,30,H
2014-03-07 13:13:00 UTC,0.2,6,L
2014-03-07 22:47:00 UTC,1.1,34,H
2014-03-08 02:26:00 UTC,1.0,30,L
2014-03-08 04:46:00 UTC,1.0,30,H
2014-03-08 14:16:00 UTC,0.1,3,L
2014-03-08 23:25:00 UTC,1.2,37,H
2014-03-09 03:29:00 UTC,0.9,27,L
2014-03-09 05:38:00 UTC,1.0,30,H
2014-03-09 15:11:00 UTC,0.1,3,L
2014-03-09 23:55:00 UTC,1.2,37,H
2014-03-10 04:15:00 UTC,0.9,27,L
2014-03-10 06:39:00 UTC,1.0,30,H
2014-03-10 15:59:00 UTC,0.1,3,L
2014-03-11 00:20:00 UTC,1.2,37,H
2014-03-11 04:55:00 UTC,0.9,27,L
2014-03-11 08:25:00 UTC,1.0,30,H
2014-03-11 16:44:00 UTC,0.1,3,L
2014-03-12 00:42:00 UTC,1.2,37,H
2014-03-12 05:36:00 UTC,0.8,24,L
2014-03-12 09:47:00 UTC,1.0,30,H
2014-03-12 17:28:00 UTC,0.1,3,L
2014-03-13 01:01:00 UTC,1.1,34,H
2014-03-13 06:16:00 UTC,0.8,24,L
2014-03-13 10:40:00 UTC,1.0,30,H
2014-03-13 18:12:00 UTC,0.1,3,L
2014-03-14 01:15:00 UTC,1.1,34,H
2014-03-14 06:53:00 UTC,0.7,21,L
2014-03-14 11:25:00 UTC,1.0,30,H
2014-03-14 18:54:00 UTC,0.2,6,L
2014-03-15 01:22:00 UTC,1.1,34,H
2014-03-15 07:27:00 UTC,0.7,21,L
2014-03-15 12:09:00 UTC,1.1,34,H
2014-03-15 19:32:00 UTC,0.3,9,L
2014-03-16 01:26:00 UTC,1.0,30,H
2014-03-16 07:56:00 UTC,0.6,18,L
2014-03-16 12:53:00 UTC,1.1,34,H
2014-03-16 20:07:00 UTC,0.4,12,L
2014-03-17 01:33:00 UTC,1.0,30,H
2014-03-17 08:21:00 UTC,0.5,15,L
2014-03-17 13:40:00 UTC,1.0,30,H
2014-03-17 20:38:00 UTC,0.5,15,L
2014-03-18 01:40:00 UTC,1.0,30,H
2014-03-18 08:40:00 UTC,0.4,12,L
2014-03-18 14:36:00 UTC,1.0,30,H
2014-03-18 21:05:00 UTC,0.7,21,L
2014-03-19 01:50:00 UTC,1.0,30,H
2014-03-19 08:59:00 UTC,0.3,9,L
2014-03-19 15:54:00 UTC,1.0,30,H
2014-03-19 21:15:00 UTC,0.8,24,L
2014-03-20 02:05:00 UTC,1.0,30,H
2014-03-20 09:32:00 UTC,0.3,9,L
2014-03-20 17:33:00 UTC,1.0,30,H
2014-03-20 23:36:00 UTC,0.9,27,L
2014-03-21 02:27:00 UTC,1.0,30,H
2014-03-21 10:26:00 UTC,0.2,6,L
2014-03-21 19:18:00 UTC,1.1,34,H
2014-03-22 11:54:00 UTC,0.1,3,L
2014-03-22 22:20:00 UTC,1.2,37,H
2014-03-23 13:22:00 UTC,0.1,3,L
2014-03-23 22:40:00 UTC,1.2,37,H
2014-03-24 14:31:00 UTC,0.0,0,L
2014-03-24 23:05:00 UTC,1.3,40,H
2014-03-25 04:14:00 UTC,0.9,27,L
2014-03-25 06:15:00 UTC,1.0,30,H
2014-03-25 15:28:00 UTC,0.0,0,L
2014-03-25 23:30:00 UTC,1.3,40,H
2014-03-26 04:49:00 UTC,0.9,27,L
2014-03-26 08:01:00 UTC,1.0,30,H
2014-03-26 16:21:00 UTC,0.0,0,L
2014-03-26 23:51:00 UTC,1.2,37,H
2014-03-27 05:27:00 UTC,0.8,24,L
2014-03-27 09:52:00 UTC,1.0,30,H
2014-03-27 17:13:00 UTC,0.1,3,L
2014-03-28 00:10:00 UTC,1.2,37,H
2014-03-28 06:06:00 UTC,0.6,18,L
2014-03-28 11:07:00 UTC,1.1,34,H
2014-03-28 18:07:00 UTC,0.2,6,L
2014-03-29 00:26:00 UTC,1.1,34,H
2014-03-29 06:47:00 UTC,0.5,15,L
2014-03-29 12:13:00 UTC,1.1,34,H
2014-03-29 19:00:00 UTC,0.3,9,L
2014-03-30 00:41:00 UTC,1.1,34,H
2014-03-30 07:26:00 UTC,0.3,9,L
2014-03-30 13:16:00 UTC,1.1,34,H
2014-03-30 19:50:00 UTC,0.5,15,L
2014-03-31 00:57:00 UTC,1.1,34,H
2014-03-31 08:05:00 UTC,0.2,6,L
2014-03-31 14:20:00 UTC,1.1,34,H
2014-03-31 20:38:00 UTC,0.7,21,L
2014-04-01 01:11:00 UTC,1.1,34,H
2014-04-01 08:44:00 UTC,0.1,3,L
2014-04-01 15:39:00 UTC,1.1,34,H
2014-04-01 21:29:00 UTC,0.8,24,L
2014-04-02 01:24:00 UTC,1.1,34,H
2014-04-02 09:25:00 UTC,0.1,3,L
2014-04-02 17:14:00 UTC,1.1,34,H
2014-04-02 22:31:00 UTC,0.9,27,L
2014-04-03 01:37:00 UTC,1.0,30,H
2014-04-03 10:12:00 UTC,0.1,3,L
2014-04-03 18:33:00 UTC,1.1,34,H
2014-04-03 23:47:00 UTC,1.0,30,L
2014-04-04 01:54:00 UTC,1.0,30,H
2014-04-04 11:10:00 UTC,0.1,3,L
2014-04-04 20:05:00 UTC,1.2,37,H
2014-04-05 12:15:00 UTC,0.2,6,L
2014-04-05 21:45:00 UTC,1.2,37,H
2014-04-06 13:23:00 UTC,0.2,6,L
2014-04-06 22:24:00 UTC,1.2,37,H
2014-04-07 14:25:00 UTC,0.2,6,L
2014-04-07 22:51:00 UTC,1.2,37,H
2014-04-08 04:04:00 UTC,0.8,24,L
2014-04-08 06:05:00 UTC,0.9,27,H
2014-04-08 15:18:00 UTC,0.2,6,L
2014-04-08 23:13:00 UTC,1.2,37,H
2014-04-09 04:34:00 UTC,0.8,24,L
2014-04-09 08:18:00 UTC,0.8,24,H
2014-04-09 16:05:00 UTC,0.3,9,L
2014-04-09 23:32:00 UTC,1.1,34,H
2014-04-10 05:07:00 UTC,0.7,21,L
2014-04-10 09:58:00 UTC,0.9,27,H
2014-04-10 16:50:00 UTC,0.3,9,L
2014-04-10 23:44:00 UTC,1.1,34,H
2014-04-11 05:42:00 UTC,0.6,18,L
2014-04-11 10:59:00 UTC,0.9,27,H
2014-04-11 17:37:00 UTC,0.4,12,L
2014-04-11 23:51:00 UTC,1.1,34,H
2014-04-12 06:17:00 UTC,0.5,15,L
2014-04-12 11:50:00 UTC,1.0,30,H
2014-04-12 18:25:00 UTC,0.5,15,L
2014-04-12 23:56:00 UTC,1.0,30,H
2014-04-13 06:50:00 UTC,0.4,12,L
2014-04-13 12:38:00 UTC,1.0,30,H
2014-04-13 19:12:00 UTC,0.6,18,L
2014-04-14 00:03:00 UTC,1.0,30,H
2014-04-14 07:19:00 UTC,0.3,9,L
2014-04-14 13:26:00 UTC,1.1,34,H
2014-04-14 19:56:00 UTC,0.7,21,L
2014-04-15 00:11:00 UTC,1.0,30,H
2014-04-15 07:44:00 UTC,0.2,6,L
2014-04-15 14:19:00 UTC,1.1,34,H
2014-04-15 20:41:00 UTC,0.8,24,L
2014-04-16 00:21:00 UTC,1.0,30,H
2014-04-16 08:06:00 UTC,0.1,3,L
2014-04-16 15:26:00 UTC,1.1,34,H
2014-04-16 21:31:00 UTC,0.9,27,L
2014-04-17 00:38:00 UTC,1.1,34,H
2014-04-17 08:32:00 UTC,0.0,0,L
2014-04-17 16:55:00 UTC,1.2,37,H
2014-04-17 22:41:00 UTC,1.0,30,L
2014-04-18 00:59:00 UTC,1.1,34,H
2014-04-18 09:07:00 UTC,0.0,0,L
2014-04-18 18:09:00 UTC,1.2,37,H
2014-04-19 09:55:00 UTC,0.0,0,L
2014-04-19 19:17:00 UTC,1.3,40,H
2014-04-20 11:03:00 UTC,0.0,0,L
2014-04-20 20:32:00 UTC,1.3,40,H
2014-04-21 12:31:00 UTC,0.0,0,L
2014-04-21 21:23:00 UTC,1.3,40,H
2014-04-22 13:52:00 UTC,0.1,3,L
2014-04-22 21:56:00 UTC,1.3,40,H
2014-04-23 03:54:00 UTC,0.8,24,L
2014-04-23 06:31:00 UTC,0.9,27,H
2014-04-23 14:58:00 UTC,0.2,6,L
2014-04-23 22:21:00 UTC,1.2,37,H
2014-04-24 04:26:00 UTC,0.6,18,L
2014-04-24 08:59:00 UTC,0.9,27,H
2014-04-24 15:55:00 UTC,0.3,9,L
2014-04-24 22:40:00 UTC,1.2,37,H
2014-04-25 05:03:00 UTC,0.5,15,L
2014-04-25 10:42:00 UTC,0.9,27,H
2014-04-25 16:50:00 UTC,0.4,12,L
2014-04-25 22:58:00 UTC,1.2,37,H
2014-04-26 05:42:00 UTC,0.3,9,L
2014-04-26 11:58:00 UTC,1.0,30,H
2014-04-26 17:48:00 UTC,0.6,18,L
2014-04-26 23:14:00 UTC,1.1,34,H
2014-04-27 06:23:00 UTC,0.2,6,L
2014-04-27 13:04:00 UTC,1.1,34,H
2014-04-27 18:47:00 UTC,0.7,21,L
2014-04-27 23:30:00 UTC,1.1,34,H
2014-04-28 07:03:00 UTC,0.0,0,L
2014-04-28 14:06:00 UTC,1.2,37,H
2014-04-28 19:43:00 UTC,0.8,24,L
2014-04-28 23:44:00 UTC,1.1,34,H
2014-04-29 07:42:00 UTC,0.0,0,L
2014-04-29 15:13:00 UTC,1.2,37,H
2014-04-29 20:36:00 UTC,0.9,27,L
2014-04-29 23:56:00 UTC,1.1,34,H
2014-04-30 08:19:00 UTC,-0.1,-3,L
2014-04-30 16:32:00 UTC,1.2,37,H
2014-04-30 21:30:00 UTC,1.0,30,L
2014-05-01 00:11:00 UTC,1.1,34,H
2014-05-01 08:56:00 UTC,-0.1,-3,L
2014-05-01 17:39:00 UTC,1.2,37,H
2014-05-02 09:33:00 UTC,0.0,0,L
2014-05-02 18:32:00 UTC,1.3,40,H
2014-05-03 10:16:00 UTC,0.0,0,L
2014-05-03 19:24:00 UTC,1.2,37,H
2014-05-04 11:11:00 UTC,0.1,3,L
2014-05-04 20:21:00 UTC,1.2,37,H
2014-05-05 12:17:00 UTC,0.2,6,L
2014-05-05 21:07:00 UTC,1.2,37,H
2014-05-06 13:25:00 UTC,0.3,9,L
2014-05-06 21:37:00 UTC,1.2,37,H
2014-05-07 14:27:00 UTC,0.3,9,L
2014-05-07 21:57:00 UTC,1.2,37,H
2014-05-08 04:09:00 UTC,0.6,18,L
2014-05-08 08:03:00 UTC,0.7,21,H
2014-05-08 15:20:00 UTC,0.4,12,L
2014-05-08 22:09:00 UTC,1.1,34,H
2014-05-09 04:38:00 UTC,0.5,15,L
2014-05-09 10:19:00 UTC,0.8,24,H
2014-05-09 16:08:00 UTC,0.5,15,L
2014-05-09 22:17:00 UTC,1.1,34,H
2014-05-10 05:09:00 UTC,0.4,12,L
2014-05-10 11:28:00 UTC,0.9,27,H
2014-05-10 16:57:00 UTC,0.6,18,L
2014-05-10 22:25:00 UTC,1.1,34,H
2014-05-11 05:42:00 UTC,0.3,9,L
2014-05-11 12:24:00 UTC,1.0,30,H
2014-05-11 17:53:00 UTC,0.7,21,L
2014-05-11 22:35:00 UTC,1.1,34,H
2014-05-12 06:14:00 UTC,0.2,6,L
2014-05-12 13:14:00 UTC,1.1,34,H
2014-05-12 18:53:00 UTC,0.8,24,L
2014-05-12 22:44:00 UTC,1.1,34,H
2014-05-13 06:45:00 UTC,0.1,3,L
2014-05-13 14:05:00 UTC,1.2,37,H
2014-05-13 19:48:00 UTC,0.9,27,L
2014-05-13 22:59:00 UTC,1.1,34,H
2014-05-14 07:15:00 UTC,-0.1,-3,L
2014-05-14 15:03:00 UTC,1.2,37,H
2014-05-14 20:40:00 UTC,1.0,30,L
2014-05-14 23:19:00 UTC,1.1,34,H
2014-05-15 07:45:00 UTC,-0.1,-3,L
2014-05-15 16:17:00 UTC,1.3,40,H
2014-05-15 21:36:00 UTC,1.1,34,L
2014-05-15 23:45:00 UTC,1.2,37,H
2014-05-16 08:18:00 UTC,-0.2,-6,L
2014-05-16 17:20:00 UTC,1.3,40,H
2014-05-17 08:56:00 UTC,-0.2,-6,L
2014-05-17 18:08:00 UTC,1.4,43,H
2014-05-18 09:42:00 UTC,-0.2,-6,L
2014-05-18 18:50:00 UTC,1.4,43,H
2014-05-19 10:39:00 UTC,-0.1,-3,L
2014-05-19 19:30:00 UTC,1.3,40,H
2014-05-20 11:51:00 UTC,0.1,3,L
2014-05-20 20:07:00 UTC,1.3,40,H
2014-05-21 02:55:00 UTC,0.8,24,L
2014-05-21 04:59:00 UTC,0.8,24,H
2014-05-21 13:13:00 UTC,0.2,6,L
2014-05-21 20:38:00 UTC,1.3,40,H
2014-05-22 03:26:00 UTC,0.6,18,L
2014-05-22 07:23:00 UTC,0.8,24,H
2014-05-22 14:28:00 UTC,0.4,12,L
2014-05-22 21:04:00 UTC,1.2,37,H
2014-05-23 04:01:00 UTC,0.4,12,L
2014-05-23 10:11:00 UTC,0.8,24,H
2014-05-23 15:30:00 UTC,0.6,18,L
2014-05-23 21:27:00 UTC,1.2,37,H
2014-05-24 04:39:00 UTC,0.2,6,L
2014-05-24 11:43:00 UTC,1.0,30,H
2014-05-24 16:28:00 UTC,0.7,21,L
2014-05-24 21:48:00 UTC,1.2,37,H
2014-05-25 05:20:00 UTC,0.0,0,L
2014-05-25 12:52:00 UTC,1.1,34,H
2014-05-25 17:30:00 UTC,0.9,27,L
2014-05-25 22:08:00 UTC,1.2,37,H
2014-05-26 06:02:00 UTC,-0.1,-3,L
2014-05-26 13:51:00 UTC,1.2,37,H
2014-05-26 18:36:00 UTC,1.0,30,L
2014-05-26 22:25:00 UTC,1.2,37,H
2014-05-27 06:43:00 UTC,-0.2,-6,L
2014-05-27 14:49:00 UTC,1.2,37,H
2014-05-27 19:37:00 UTC,1.0,30,L
2014-05-27 22:40:00 UTC,1.2,37,H
2014-05-28 07:23:00 UTC,-0.2,-6,L
2014-05-28 15:54:00 UTC,1.3,40,H
2014-05-28 20:31:00 UTC,1.1,34,L
2014-05-28 22:58:00 UTC,1.2,37,H
2014-05-29 08:00:00 UTC,-0.2,-6,L
2014-05-29 16:57:00 UTC,1.3,40,H
2014-05-30 08:35:00 UTC,-0.1,-3,L
2014-05-30 17:41:00 UTC,1.3,40,H
2014-05-31 09:07:00 UTC,-0.1,-3,L
2014-05-31 18:16:00 UTC,1.3,40,H
2014-06-01 09:39:00 UTC,0.0,0,L
2014-06-01 18:47:00 UTC,1.3,40,H
2014-06-02 10:09:00 UTC,0.1,3,L
2014-06-02 19:15:00 UTC,1.2,37,H
2014-06-03 10:42:00 UTC,0.2,6,L
2014-06-03 19:40:00 UTC,1.2,37,H
2014-06-04 11:25:00 UTC,0.3,9,L
2014-06-04 19:59:00 UTC,1.2,37,H
2014-06-05 13:07:00 UTC,0.5,15,L
2014-06-05 20:14:00 UTC,1.1,34,H
2014-06-06 03:37:00 UTC,0.5,15,L
2014-06-06 07:51:00 UTC,0.7,21,H
2014-06-06 14:29:00 UTC,0.6,18,L
2014-06-06 20:30:00 UTC,1.1,34,H
2014-06-07 04:06:00 UTC,0.4,12,L
2014-06-07 11:03:00 UTC,0.8,24,H
2014-06-07 15:28:00 UTC,0.7,21,L
2014-06-07 20:45:00 UTC,1.1,34,H
2014-06-08 04:36:00 UTC,0.3,9,L
