time,feet,centimeters,tide
2014-12-31 06:00:00 UTC,5.1,155,H
2014-12-31 11:19:00 UTC,1.8,55,L
2014-12-31 17:27:00 UTC,7.8,238,H
2015-01-01 00:55:00 UTC,0.0,0,L
2015-01-01 07:08:00 UTC,5.4,165,H
2015-01-01 12:20:00 UTC,2.0,61,L
2015-01-01 18:20:00 UTC,7.9,241,H
2015-01-02 01:45:00 UTC,-0.3,-9,L
2015-01-02 08:08:00 UTC,5.7,174,H
2015-01-02 13:15:00 UTC,2.1,64,L
2015-01-02 19:04:00 UTC,8.0,244,H
2015-01-03 02:29:00 UTC,-0.5,-15,L
2015-01-03 08:59:00 UTC,5.9,180,H
2015-01-03 14:05:00 UTC,2.3,70,L
2015-01-03 19:46:00 UTC,7.9,241,H
2015-01-04 03:09:00 UTC,-0.6,-18,L
2015-01-04 09:44:00 UTC,6.1,186,H
2015-01-04 14:52:00 UTC,2.3,70,L
2015-01-04 20:26:00 UTC,7.8,238,H
2015-01-05 03:45:00 UTC,-0.6,-18,L
2015-01-05 10:25:00 UTC,6.2,189,H
2015-01-05 15:36:00 UTC,2.4,73,L
2015-01-05 21:04:00 UTC,7.6,232,H
2015-01-06 04:20:00 UTC,-0.5,-15,L
2015-01-06 11:02:00 UTC,6.2,189,H
2015-01-06 16:18:00 UTC,2.4,73,L
2015-01-06 21:40:00 UTC,7.3,223,H
2015-01-07 04:54:00 UTC,-0.4,-12,L
2015-01-07 11:37:00 UTC,6.2,189,H
2015-01-07 17:00:00 UTC,2.4,73,L
2015-01-07 22:17:00 UTC,7.0,213,H
2015-01-08 05:28:00 UTC,-0.2,-6,L
2015-01-08 12:11:00 UTC,6.2,189,H
2015-01-08 17:44:00 UTC,2.4,73,L
2015-01-08 22:56:00 UTC,6.6,201,H
2015-01-09 06:02:00 UTC,0.1,3,L
2015-01-09 12:44:00 UTC,6.2,189,H
2015-01-09 18:32:00 UTC,2.4,73,L
2015-01-09 23:37:00 UTC,6.1,186,H
