time,feet,centimeters,tide
2014-01-17 20:18:00 UTC,-0.1,-3,L
2014-01-18 02:56:00 UTC,1.1,34,H
2014-01-18 08:18:00 UTC,-0.1,-3,L
2014-01-18 15:12:00 UTC,1.3,40,H
2014-01-18 20:52:00 UTC,-0.1,-3,L
2014-01-19 03:32:00 UTC,1.1,34,H
2014-01-19 08:56:00 UTC,0.0,0,L
2014-01-19 15:46:00 UTC,1.2,37,H
2014-01-19 21:26:00 UTC,-0.1,-3,L
2014-01-20 04:08:00 UTC,1.1,34,H
2014-01-20 09:35:00 UTC,0.0,0,L
2014-01-20 16:21:00 UTC,1.2,37,H
2014-01-20 22:00:00 UTC,0.0,0,L
2014-01-21 04:46:00 UTC,1.2,37,H
2014-01-21 10:16:00 UTC,0.0,0,L
2014-01-21 16:58:00 UTC,1.1,34,H
2014-01-21 22:38:00 UTC,0.0,0,L
2014-01-22 05:28:00 UTC,1.2,37,H
2014-01-22 11:02:00 UTC,0.1,3,L
2014-01-22 17:41:00 UTC,1.1,34,H
2014-01-22 23:20:00 UTC,0.0,0,L
2014-01-23 06:17:00 UTC,1.2,37,H
2014-01-23 11:55:00 UTC,0.1,3,L
2014-01-23 18:30:00 UTC,1.1,34,H
2014-01-24 00:09:00 UTC,0.0,0,L
2014-01-24 07:12:00 UTC,1.2,37,H
2014-01-24 12:56:00 UTC,0.1,3,L
2014-01-24 19:28:00 UTC,1.0,30,H
2014-01-25 01:05:00 UTC,0.0,0,L
2014-01-25 08:14:00 UTC,1.2,37,H
2014-01-25 14:02:00 UTC,0.1,3,L
2014-01-25 20:32:00 UTC,1.0,30,H
2014-01-26 02:07:00 UTC,-0.1,-3,L
2014-01-26 09:20:00 UTC,1.3,40,H
2014-01-26 15:08:00 UTC,0.0,0,L
2014-01-26 21:40:00 UTC,1.1,34,H
2014-01-27 03:12:00 UTC,-0.1,-3,L
2014-01-27 10:26:00 UTC,1.4,43,H
2014-01-27 16:11:00 UTC,-0.1,-3,L
2014-01-27 22:45:00 UTC,1.1,34,H
2014-01-28 04:16:00 UTC,-0.2,-6,L
2014-01-28 11:27:00 UTC,1.5,46,H
2014-01-28 17:10:00 UTC,-0.2,-6,L
2014-01-28 23:47:00 UTC,1.2,37,H
2014-01-29 05:16:00 UTC,-0.3,-9,L
2014-01-29 12:25:00 UTC,1.5,46,H
2014-01-29 18:04:00 UTC,-0.2,-6,L
2014-01-30 00:44:00 UTC,1.3,40,H
2014-01-30 06:13:00 UTC,-0.3,-9,L
2014-01-30 13:19:00 UTC,1.6,49,H
2014-01-30 18:55:00 UTC,-0.3,-9,L
2014-01-31 01:38:00 UTC,1.4,43,H
2014-01-31 07:09:00 UTC,-0.4,-12,L
2014-01-31 14:10:00 UTC,1.6,49,H
2014-01-31 19:45:00 UTC,-0.4,-12,L
2014-02-01 02:31:00 UTC,1.4,43,H
2014-02-01 08:02:00 UTC,-0.4,-12,L
2014-02-01 15:00:00 UTC,1.6,49,H
2014-02-01 20:33:00 UTC,-0.4,-12,L
2014-02-02 03:22:00 UTC,1.5,46,H
2014-02-02 08:55:00 UTC,-0.3,-9,L
2014-02-02 15:49:00 UTC,1.5,46,H
2014-02-02 21:21:00 UTC,-0.3,-9,L
2014-02-03 04:13:00 UTC,1.5,46,H
2014-02-03 09:48:00 UTC,-0.3,-9,L
2014-02-03 16:39:00 UTC,1.4,43,H
2014-02-03 22:08:00 UTC,-0.3,-9,L
2014-02-04 05:04:00 UTC,1.4,43,H
2014-02-04 10:41:00 UTC,-0.2,-6,L
2014-02-04 17:29:00 UTC,1.3,40,H
2014-02-04 22:57:00 UTC,-0.2,-6,L
2014-02-05 05:58:00 UTC,1.3,40,H
2014-02-05 11:37:00 UTC,0.0,0,L
2014-02-05 18:21:00 UTC,1.2,37,H
2014-02-05 23:48:00 UTC,-0.1,-3,L
2014-02-06 06:54:00 UTC,1.3,40,H
2014-02-06 12:36:00 UTC,0.0,0,L
2014-02-06 19:16:00 UTC,1.1,34,H
2014-02-07 00:42:00 UTC,0.0,0,L
2014-02-07 07:54:00 UTC,1.2,37,H
2014-02-07 13:37:00 UTC,0.1,3,L
2014-02-07 20:15:00 UTC,1.0,30,H
2014-02-08 01:39:00 UTC,0.0,0,L
2014-02-08 08:56:00 UTC,1.2,37,H
2014-02-08 14:40:00 UTC,0.1,3,L
2014-02-08 21:16:00 UTC,1.0,30,H
2014-02-09 02:38:00 UTC,0.0,0,L
2014-02-09 09:57:00 UTC,1.2,37,H
2014-02-09 15:38:00 UTC,0.1,3,L
2014-02-09 22:14:00 UTC,1.0,30,H
2014-02-10 03:35:00 UTC,0.0,0,L
2014-02-10 10:53:00 UTC,1.2,37,H
2014-02-10 16:31:00 UTC,0.1,3,L
2014-02-10 23:07:00 UTC,1.0,30,H
2014-02-11 04:28:00 UTC,0.0,0,L
2014-02-11 11:42:00 UTC,1.2,37,H
2014-02-11 17:17:00 UTC,0.1,3,L
2014-02-11 23:55:00 UTC,1.1,34,H
2014-02-12 05:16:00 UTC,0.0,0,L
2014-02-12 12:24:00 UTC,1.3,40,H
2014-02-12 17:59:00 UTC,0.0,0,L
2014-02-13 00:38:00 UTC,1.1,34,H
2014-02-13 06:00:00 UTC,0.0,0,L
2014-02-13 13:03:00 UTC,1.3,40,H
2014-02-13 18:37:00 UTC,0.0,0,L
2014-02-14 01:17:00 UTC,1.2,37,H
2014-02-14 06:41:00 UTC,-0.1,-3,L
2014-02-14 13:40:00 UTC,1.3,40,H
2014-02-14 19:13:00 UTC,0.0,0,L
2014-02-15 01:55:00 UTC,1.2,37,H
2014-02-15 07:20:00 UTC,-0.1,-3,L
2014-02-15 14:14:00 UTC,1.3,40,H
2014-02-15 19:48:00 UTC,-0.1,-3,L
2014-02-16 02:30:00 UTC,1.2,37,H
2014-02-16 07:57:00 UTC,-0.1,-3,L
2014-02-16 14:48:00 UTC,1.3,40,H
2014-02-16 20:21:00 UTC,-0.1,-3,L
2014-02-17 03:05:00 UTC,1.3,40,H
2014-02-17 08:35:00 UTC,-0.1,-3,L
2014-02-17 15:21:00 UTC,1.3,40,H
2014-02-17 20:54:00 UTC,-0.1,-3,L
2014-02-18 03:41:00 UTC,1.3,40,H
2014-02-18 09:13:00 UTC,0.0,0,L
2014-02-18 15:56:00 UTC,1.2,37,H
2014-02-18 21:29:00 UTC,-0.1,-3,L
2014-02-19 04:19:00 UTC,1.3,40,H
2014-02-19 09:54:00 UTC,0.0,0,L
2014-02-19 16:33:00 UTC,1.2,37,H
2014-02-19 22:06:00 UTC,0.0,0,L
2014-02-20 05:00:00 UTC,1.3,40,H
2014-02-20 10:39:00 UTC,0.0,0,L
2014-02-20 17:16:00 UTC,1.2,37,H
2014-02-20 22:49:00 UTC,0.0,0,L
2014-02-21 05:48:00 UTC,1.3,40,H
2014-02-21 11:31:00 UTC,0.1,3,L
2014-02-21 18:05:00 UTC,1.1,34,H
2014-02-21 23:39:00 UTC,0.0,0,L
2014-02-22 06:44:00 UTC,1.3,40,H
2014-02-22 12:31:00 UTC,0.1,3,L
2014-02-22 19:03:00 UTC,1.1,34,H
2014-02-23 00:38:00 UTC,0.0,0,L
2014-02-23 07:48:00 UTC,1.3,40,H
2014-02-23 13:37:00 UTC,0.1,3,L
2014-02-23 20:09:00 UTC,1.1,34,H
2014-02-24 01:45:00 UTC,0.0,0,L
2014-02-24 08:58:00 UTC,1.3,40,H
2014-02-24 14:45:00 UTC,0.1,3,L
2014-02-24 21:20:00 UTC,1.1,34,H
2014-02-25 02:54:00 UTC,-0.1,-3,L
2014-02-25 10:06:00 UTC,1.4,43,H
2014-02-25 15:49:00 UTC,0.0,0,L
2014-02-25 22:28:00 UTC,1.2,37,H
2014-02-26 04:01:00 UTC,-0.1,-3,L
2014-02-26 11:10:00 UTC,1.5,46,H
2014-02-26 16:48:00 UTC,-0.1,-3,L
2014-02-26 23:30:00 UTC,1.3,40,H
2014-02-27 05:03:00 UTC,-0.2,-6,L
2014-02-27 12:08:00 UTC,1.5,46,H
2014-02-27 17:42:00 UTC,-0.2,-6,L
2014-02-28 00:28:00 UTC,1.4,43,H
2014-02-28 06:01:00 UTC,-0.3,-9,L
2014-02-28 13:01:00 UTC,1.6,49,H
2014-02-28 18:33:00 UTC,-0.3,-9,L
2014-03-01 01:21:00 UTC,1.5,46,H
2014-03-01 06:55:00 UTC,-0.3,-9,L
2014-03-01 13:52:00 UTC,1.6,49,H
2014-03-01 19:21:00 UTC,-0.3,-9,L
2014-03-02 02:12:00 UTC,1.6,49,H
2014-03-02 07:47:00 UTC,-0.3,-9,L
2014-03-02 14:40:00 UTC,1.5,46,H
2014-03-02 20:07:00 UTC,-0.3,-9,L
2014-03-03 03:00:00 UTC,1.6,49,H
2014-03-03 08:37:00 UTC,-0.3,-9,L
2014-03-03 15:27:00 UTC,1.5,46,H
2014-03-03 20:53:00 UTC,-0.3,-9,L
2014-03-04 03:48:00 UTC,1.5,46,H
2014-03-04 09:26:00 UTC,-0.2,-6,L
2014-03-04 16:13:00 UTC,1.4,43,H
2014-03-04 21:38:00 UTC,-0.2,-6,L
2014-03-05 04:36:00 UTC,1.5,46,H
2014-03-05 10:16:00 UTC,-0.1,-3,L
2014-03-05 17:00:00 UTC,1.3,40,H
2014-03-05 22:24:00 UTC,-0.1,-3,L
2014-03-06 05:25:00 UTC,1.4,43,H
2014-03-06 11:07:00 UTC,0.0,0,L
2014-03-06 17:48:00 UTC,1.2,37,H
2014-03-06 23:13:00 UTC,0.0,0,L
2014-03-07 06:16:00 UTC,1.3,40,H
2014-03-07 12:00:00 UTC,0.1,3,L
2014-03-07 18:39:00 UTC,1.1,34,H
2014-03-08 00:04:00 UTC,0.1,3,L
2014-03-08 07:12:00 UTC,1.2,37,H
2014-03-08 12:58:00 UTC,0.2,6,L
2014-03-08 19:35:00 UTC,1.0,30,H
2014-03-09 01:01:00 UTC,0.1,3,L
2014-03-09 08:13:00 UTC,1.2,37,H
2014-03-09 13:58:00 UTC,0.2,6,L
2014-03-09 20:35:00 UTC,1.0,30,H
2014-03-10 02:01:00 UTC,0.2,6,L
2014-03-10 09:16:00 UTC,1.2,37,H
2014-03-10 14:57:00 UTC,0.2,6,L
2014-03-10 21:36:00 UTC,1.0,30,H
2014-03-11 03:01:00 UTC,0.2,6,L
2014-03-11 10:15:00 UTC,1.2,37,H
2014-03-11 15:51:00 UTC,0.2,6,L
2014-03-11 22:32:00 UTC,1.1,34,H
2014-03-12 03:57:00 UTC,0.1,3,L
2014-03-12 11:06:00 UTC,1.2,37,H
2014-03-12 16:39:00 UTC,0.2,6,L
2014-03-12 23:22:00 UTC,1.1,34,H
2014-03-13 04:48:00 UTC,0.1,3,L
2014-03-13 11:51:00 UTC,1.2,37,H
2014-03-13 17:22:00 UTC,0.1,3,L
2014-03-14 00:07:00 UTC,1.2,37,H
2014-03-14 05:34:00 UTC,0.0,0,L
2014-03-14 12:32:00 UTC,1.3,40,H
2014-03-14 18:01:00 UTC,0.1,3,L
2014-03-15 00:47:00 UTC,1.3,40,H
2014-03-15 06:16:00 UTC,0.0,0,L
2014-03-15 13:10:00 UTC,1.3,40,H
2014-03-15 18:38:00 UTC,0.0,0,L
2014-03-16 01:25:00 UTC,1.3,40,H
2014-03-16 06:56:00 UTC,0.0,0,L
2014-03-16 13:46:00 UTC,1.3,40,H
2014-03-16 19:14:00 UTC,0.0,0,L
2014-03-17 02:02:00 UTC,1.4,43,H
2014-03-17 07:35:00 UTC,0.0,0,L
2014-03-17 14:21:00 UTC,1.3,40,H
2014-03-17 19:49:00 UTC,0.0,0,L
2014-03-18 02:38:00 UTC,1.4,43,H
2014-03-18 08:14:00 UTC,0.0,0,L
2014-03-18 14:57:00 UTC,1.3,40,H
2014-03-18 20:24:00 UTC,0.0,0,L
2014-03-19 03:16:00 UTC,1.4,43,H
2014-03-19 08:54:00 UTC,0.0,0,L
2014-03-19 15:34:00 UTC,1.3,40,H
2014-03-19 21:01:00 UTC,0.0,0,L
2014-03-20 03:56:00 UTC,1.5,46,H
2014-03-20 09:36:00 UTC,0.0,0,L
2014-03-20 16:14:00 UTC,1.3,40,H
2014-03-20 21:42:00 UTC,0.0,0,L
2014-03-21 04:40:00 UTC,1.4,43,H
2014-03-21 10:23:00 UTC,0.0,0,L
2014-03-21 16:59:00 UTC,1.2,37,H
2014-03-21 22:28:00 UTC,0.0,0,L
2014-03-22 05:29:00 UTC,1.4,43,H
2014-03-22 11:15:00 UTC,0.1,3,L
2014-03-22 17:50:00 UTC,1.2,37,H
2014-03-22 23:21:00 UTC,0.0,0,L
2014-03-23 06:26:00 UTC,1.4,43,H
2014-03-23 12:14:00 UTC,0.1,3,L
2014-03-23 18:50:00 UTC,1.2,37,H
2014-03-24 00:23:00 UTC,0.1,3,L
2014-03-24 07:31:00 UTC,1.4,43,H
2014-03-24 13:18:00 UTC,0.1,3,L
2014-03-24 19:56:00 UTC,1.2,37,H
2014-03-25 01:31:00 UTC,0.1,3,L
2014-03-25 08:40:00 UTC,1.4,43,H
2014-03-25 14:24:00 UTC,0.1,3,L
2014-03-25 21:06:00 UTC,1.2,37,H
2014-03-26 02:42:00 UTC,0.0,0,L
2014-03-26 09:49:00 UTC,1.4,43,H
2014-03-26 15:26:00 UTC,0.0,0,L
2014-03-26 22:13:00 UTC,1.3,40,H
2014-03-27 03:50:00 UTC,0.0,0,L
2014-03-27 10:52:00 UTC,1.5,46,H
2014-03-27 16:24:00 UTC,0.0,0,L
2014-03-27 23:15:00 UTC,1.4,43,H
2014-03-28 04:52:00 UTC,-0.1,-3,L
2014-03-28 11:50:00 UTC,1.5,46,H
2014-03-28 17:18:00 UTC,-0.1,-3,L
2014-03-29 00:11:00 UTC,1.5,46,H
2014-03-29 05:48:00 UTC,-0.2,-6,L
2014-03-29 12:42:00 UTC,1.5,46,H
2014-03-29 18:07:00 UTC,-0.2,-6,L
2014-03-30 01:02:00 UTC,1.6,49,H
2014-03-30 06:41:00 UTC,-0.2,-6,L
2014-03-30 13:32:00 UTC,1.5,46,H
2014-03-30 18:55:00 UTC,-0.2,-6,L
2014-03-31 01:51:00 UTC,1.6,49,H
2014-03-31 07:30:00 UTC,-0.2,-6,L
2014-03-31 14:18:00 UTC,1.5,46,H
2014-03-31 19:40:00 UTC,-0.2,-6,L
2014-04-01 02:37:00 UTC,1.6,49,H
2014-04-01 08:18:00 UTC,-0.2,-6,L
2014-04-01 15:04:00 UTC,1.4,43,H
2014-04-01 20:24:00 UTC,-0.1,-3,L
2014-04-02 03:22:00 UTC,1.6,49,H
2014-04-02 09:04:00 UTC,-0.1,-3,L
2014-04-02 15:48:00 UTC,1.4,43,H
2014-04-02 21:08:00 UTC,-0.1,-3,L
2014-04-03 04:07:00 UTC,1.5,46,H
2014-04-03 09:50:00 UTC,0.0,0,L
2014-04-03 16:31:00 UTC,1.3,40,H
2014-04-03 21:52:00 UTC,0.0,0,L
2014-04-04 04:52:00 UTC,1.4,43,H
2014-04-04 10:36:00 UTC,0.1,3,L
2014-04-04 17:16:00 UTC,1.2,37,H
2014-04-04 22:38:00 UTC,0.1,3,L
2014-04-05 05:39:00 UTC,1.3,40,H
2014-04-05 11:25:00 UTC,0.2,6,L
2014-04-05 18:04:00 UTC,1.2,37,H
2014-04-05 23:28:00 UTC,0.2,6,L
2014-04-06 06:30:00 UTC,1.3,40,H
2014-04-06 12:17:00 UTC,0.2,6,L
2014-04-06 18:56:00 UTC,1.1,34,H
2014-04-07 00:22:00 UTC,0.2,6,L
2014-04-07 07:26:00 UTC,1.2,37,H
2014-04-07 13:12:00 UTC,0.3,9,L
2014-04-07 19:53:00 UTC,1.1,34,H
2014-04-08 01:21:00 UTC,0.3,9,L
2014-04-08 08:26:00 UTC,1.2,37,H
2014-04-08 14:08:00 UTC,0.3,9,L
2014-04-08 20:52:00 UTC,1.1,34,H
2014-04-09 02:22:00 UTC,0.3,9,L
2014-04-09 09:25:00 UTC,1.2,37,H
2014-04-09 15:02:00 UTC,0.3,9,L
2014-04-09 21:50:00 UTC,1.1,34,H
2014-04-10 03:20:00 UTC,0.2,6,L
2014-04-10 10:19:00 UTC,1.2,37,H
2014-04-10 15:51:00 UTC,0.2,6,L
2014-04-10 22:41:00 UTC,1.2,37,H
2014-04-11 04:13:00 UTC,0.2,6,L
2014-04-11 11:08:00 UTC,1.2,37,H
2014-04-11 16:37:00 UTC,0.2,6,L
2014-04-11 23:28:00 UTC,1.3,40,H
2014-04-12 05:02:00 UTC,0.1,3,L
2014-04-12 11:52:00 UTC,1.3,40,H
2014-04-12 17:19:00 UTC,0.1,3,L
2014-04-13 00:11:00 UTC,1.4,43,H
2014-04-13 05:46:00 UTC,0.1,3,L
2014-04-13 12:33:00 UTC,1.3,40,H
2014-04-13 17:59:00 UTC,0.1,3,L
2014-04-14 00:52:00 UTC,1.4,43,H
2014-04-14 06:29:00 UTC,0.0,0,L
2014-04-14 13:13:00 UTC,1.3,40,H
2014-04-14 18:38:00 UTC,0.0,0,L
2014-04-15 01:32:00 UTC,1.5,46,H
2014-04-15 07:11:00 UTC,0.0,0,L
2014-04-15 13:53:00 UTC,1.3,40,H
2014-04-15 19:17:00 UTC,0.0,0,L
2014-04-16 02:12:00 UTC,1.5,46,H
2014-04-16 07:53:00 UTC,0.0,0,L
2014-04-16 14:33:00 UTC,1.3,40,H
2014-04-16 19:57:00 UTC,0.0,0,L
2014-04-17 02:53:00 UTC,1.6,49,H
2014-04-17 08:36:00 UTC,0.0,0,L
2014-04-17 15:15:00 UTC,1.3,40,H
2014-04-17 20:39:00 UTC,0.0,0,L
2014-04-18 03:37:00 UTC,1.6,49,H
2014-04-18 09:22:00 UTC,0.0,0,L
2014-04-18 15:59:00 UTC,1.3,40,H
2014-04-18 21:24:00 UTC,0.0,0,L
2014-04-19 04:25:00 UTC,1.6,49,H
2014-04-19 10:11:00 UTC,0.0,0,L
2014-04-19 16:48:00 UTC,1.3,40,H
2014-04-19 22:15:00 UTC,0.0,0,L
2014-04-20 05:17:00 UTC,1.5,46,H
2014-04-20 11:04:00 UTC,0.0,0,L
2014-04-20 17:42:00 UTC,1.3,40,H
2014-04-20 23:11:00 UTC,0.1,3,L
2014-04-21 06:15:00 UTC,1.5,46,H
2014-04-21 12:01:00 UTC,0.1,3,L
2014-04-21 18:42:00 UTC,1.3,40,H
2014-04-22 00:15:00 UTC,0.1,3,L
2014-04-22 07:18:00 UTC,1.4,43,H
2014-04-22 13:01:00 UTC,0.1,3,L
2014-04-22 19:48:00 UTC,1.3,40,H
2014-04-23 01:23:00 UTC,0.1,3,L
2014-04-23 08:24:00 UTC,1.4,43,H
2014-04-23 14:03:00 UTC,0.1,3,L
2014-04-23 20:55:00 UTC,1.3,40,H
2014-04-24 02:33:00 UTC,0.1,3,L
2014-04-24 09:30:00 UTC,1.4,43,H
2014-04-24 15:03:00 UTC,0.0,0,L
2014-04-24 21:59:00 UTC,1.4,43,H
2014-04-25 03:39:00 UTC,0.0,0,L
2014-04-25 10:32:00 UTC,1.4,43,H
2014-04-25 15:59:00 UTC,0.0,0,L
2014-04-25 22:58:00 UTC,1.5,46,H
2014-04-26 04:39:00 UTC,0.0,0,L
2014-04-26 11:29:00 UTC,1.4,43,H
2014-04-26 16:52:00 UTC,-0.1,-3,L
2014-04-26 23:52:00 UTC,1.6,49,H
2014-04-27 05:34:00 UTC,-0.1,-3,L
2014-04-27 12:21:00 UTC,1.4,43,H
2014-04-27 17:41:00 UTC,-0.1,-3,L
2014-04-28 00:42:00 UTC,1.6,49,H
2014-04-28 06:25:00 UTC,-0.1,-3,L
2014-04-28 13:10:00 UTC,1.4,43,H
2014-04-28 18:28:00 UTC,-0.1,-3,L
2014-04-29 01:30:00 UTC,1.6,49,H
2014-04-29 07:12:00 UTC,-0.1,-3,L
2014-04-29 13:56:00 UTC,1.4,43,H
2014-04-29 19:13:00 UTC,-0.1,-3,L
2014-04-30 02:14:00 UTC,1.6,49,H
2014-04-30 07:58:00 UTC,-0.1,-3,L
2014-04-30 14:40:00 UTC,1.4,43,H
2014-04-30 19:57:00 UTC,-0.1,-3,L
2014-05-01 02:58:00 UTC,1.6,49,H
2014-05-01 08:41:00 UTC,0.0,0,L
2014-05-01 15:22:00 UTC,1.3,40,H
2014-05-01 20:40:00 UTC,0.0,0,L
2014-05-02 03:40:00 UTC,1.5,46,H
2014-05-02 09:24:00 UTC,0.0,0,L
2014-05-02 16:04:00 UTC,1.3,40,H
2014-05-02 21:23:00 UTC,0.1,3,L
2014-05-03 04:22:00 UTC,1.4,43,H
2014-05-03 10:08:00 UTC,0.1,3,L
2014-05-03 16:47:00 UTC,1.2,37,H
2014-05-03 22:07:00 UTC,0.1,3,L
2014-05-04 05:05:00 UTC,1.4,43,H
2014-05-04 10:52:00 UTC,0.2,6,L
2014-05-04 17:31:00 UTC,1.2,37,H
2014-05-04 22:54:00 UTC,0.2,6,L
2014-05-05 05:51:00 UTC,1.3,40,H
2014-05-05 11:38:00 UTC,0.2,6,L
2014-05-05 18:19:00 UTC,1.1,34,H
2014-05-05 23:44:00 UTC,0.2,6,L
2014-05-06 06:39:00 UTC,1.2,37,H
2014-05-06 12:26:00 UTC,0.2,6,L
2014-05-06 19:11:00 UTC,1.1,34,H
2014-05-07 00:40:00 UTC,0.3,9,L
2014-05-07 07:32:00 UTC,1.2,37,H
2014-05-07 13:17:00 UTC,0.3,9,L
2014-05-07 20:06:00 UTC,1.2,37,H
2014-05-08 01:38:00 UTC,0.3,9,L
2014-05-08 08:28:00 UTC,1.1,34,H
2014-05-08 14:08:00 UTC,0.2,6,L
2014-05-08 21:02:00 UTC,1.2,37,H
2014-05-09 02:37:00 UTC,0.3,9,L
2014-05-09 09:23:00 UTC,1.1,34,H
2014-05-09 14:58:00 UTC,0.2,6,L
2014-05-09 21:55:00 UTC,1.3,40,H
2014-05-10 03:32:00 UTC,0.2,6,L
2014-05-10 10:16:00 UTC,1.2,37,H
2014-05-10 15:46:00 UTC,0.2,6,L
2014-05-10 22:44:00 UTC,1.3,40,H
2014-05-11 04:24:00 UTC,0.2,6,L
2014-05-11 11:06:00 UTC,1.2,37,H
2014-05-11 16:32:00 UTC,0.1,3,L
2014-05-11 23:32:00 UTC,1.4,43,H
2014-05-12 05:13:00 UTC,0.1,3,L
2014-05-12 11:53:00 UTC,1.2,37,H
2014-05-12 17:17:00 UTC,0.1,3,L
2014-05-13 00:17:00 UTC,1.5,46,H
2014-05-13 06:00:00 UTC,0.0,0,L
2014-05-13 12:39:00 UTC,1.3,40,H
2014-05-13 18:01:00 UTC,0.0,0,L
2014-05-14 01:02:00 UTC,1.6,49,H
2014-05-14 06:46:00 UTC,0.0,0,L
2014-05-14 13:24:00 UTC,1.3,40,H
2014-05-14 18:46:00 UTC,0.0,0,L
2014-05-15 01:47:00 UTC,1.6,49,H
2014-05-15 07:32:00 UTC,-0.1,-3,L
2014-05-15 14:10:00 UTC,1.3,40,H
2014-05-15 19:32:00 UTC,-0.1,-3,L
2014-05-16 02:34:00 UTC,1.6,49,H
2014-05-16 08:19:00 UTC,-0.1,-3,L
2014-05-16 14:57:00 UTC,1.3,40,H
2014-05-16 20:20:00 UTC,-0.1,-3,L
2014-05-17 03:22:00 UTC,1.6,49,H
2014-05-17 09:08:00 UTC,-0.1,-3,L
2014-05-17 15:46:00 UTC,1.4,43,H
2014-05-17 21:11:00 UTC,-0.1,-3,L
2014-05-18 04:13:00 UTC,1.6,49,H
2014-05-18 09:58:00 UTC,-0.1,-3,L
2014-05-18 16:39:00 UTC,1.4,43,H
2014-05-18 22:05:00 UTC,0.0,0,L
2014-05-19 05:06:00 UTC,1.6,49,H
2014-05-19 10:50:00 UTC,-0.1,-3,L
2014-05-19 17:35:00 UTC,1.4,43,H
2014-05-19 23:04:00 UTC,0.0,0,L
2014-05-20 06:03:00 UTC,1.5,46,H
2014-05-20 11:45:00 UTC,0.0,0,L
2014-05-20 18:34:00 UTC,1.4,43,H
2014-05-21 00:07:00 UTC,0.0,0,L
2014-05-21 07:04:00 UTC,1.4,43,H
2014-05-21 12:42:00 UTC,0.0,0,L
2014-05-21 19:37:00 UTC,1.4,43,H
2014-05-22 01:14:00 UTC,0.1,3,L
