time,feet,centimeters,tide
2013-12-31 01:57:00 UTC,9.5,290,H
2013-12-31 07:53:00 UTC,-0.2,-6,L
2013-12-31 14:10:00 UTC,11.4,347,H
2013-12-31 20:38:00 UTC,-1.4,-43,L
2014-01-01 02:53:00 UTC,10.0,305,H
2014-01-01 08:50:00 UTC,-0.7,-21,L
2014-01-01 15:06:00 UTC,11.8,360,H
2014-01-01 21:32:00 UTC,-1.9,-58,L
2014-01-02 03:46:00 UTC,10.4,317,H
2014-01-02 09:43:00 UTC,-1.0,-30,L
2014-01-02 15:58:00 UTC,12.0,366,H
2014-01-02 22:23:00 UTC,-2.1,-64,L
2014-01-03 04:38:00 UTC,10.6,323,H
2014-01-03 10:37:00 UTC,-1.1,-34,L
2014-01-03 16:52:00 UTC,11.9,363,H
2014-01-03 23:15:00 UTC,-2.1,-64,L
2014-01-04 05:31:00 UTC,10.7,326,H
2014-01-04 11:31:00 UTC,-1.0,-30,L
2014-01-04 17:46:00 UTC,11.7,357,H
2014-01-05 00:07:00 UTC,-1.8,-55,L
2014-01-05 06:25:00 UTC,10.7,326,H
2014-01-05 12:28:00 UTC,-0.8,-24,L
2014-01-05 18:42:00 UTC,11.2,341,H
2014-01-06 01:01:00 UTC,-1.4,-43,L
2014-01-06 07:20:00 UTC,10.5,320,H
2014-01-06 13:27:00 UTC,-0.5,-15,L
2014-01-06 19:41:00 UTC,10.5,320,H
2014-01-07 01:57:00 UTC,-0.8,-24,L
2014-01-07 08:18:00 UTC,10.3,314,H
2014-01-07 14:28:00 UTC,-0.2,-6,L
2014-01-07 20:42:00 UTC,9.9,302,H
2014-01-08 02:55:00 UTC,-0.3,-9,L
2014-01-08 09:17:00 UTC,10.0,305,H
2014-01-08 15:33:00 UTC,0.2,6,L
2014-01-08 21:46:00 UTC,9.3,283,H
2014-01-09 03:55:00 UTC,0.3,9,L
2014-01-09 10:18:00 UTC,9.8,299,H
2014-01-09 16:39:00 UTC,0.4,12,L
2014-01-09 22:52:00 UTC,8.8,268,H
2014-01-10 04:56:00 UTC,0.7,21,L
2014-01-10 11:18:00 UTC,9.7,296,H
2014-01-10 17:43:00 UTC,0.4,12,L
2014-01-10 23:56:00 UTC,8.6,262,H
2014-01-11 05:56:00 UTC,0.9,27,L
2014-01-11 12:16:00 UTC,9.6,293,H
2014-01-11 18:42:00 UTC,0.3,9,L
2014-01-12 00:55:00 UTC,8.6,262,H
2014-01-12 06:51:00 UTC,1.0,30,L
2014-01-12 13:10:00 UTC,9.7,296,H
2014-01-12 19:35:00 UTC,0.2,6,L
2014-01-13 01:47:00 UTC,8.6,262,H
2014-01-13 07:41:00 UTC,1.0,30,L
2014-01-13 13:58:00 UTC,9.8,299,H
2014-01-13 20:22:00 UTC,0.1,3,L
2014-01-14 02:34:00 UTC,8.7,265,H
2014-01-14 08:26:00 UTC,0.9,27,L
2014-01-14 14:41:00 UTC,9.9,302,H
2014-01-14 21:04:00 UTC,0.0,0,L
2014-01-15 03:15:00 UTC,8.8,268,H
2014-01-15 09:07:00 UTC,0.8,24,L
2014-01-15 15:20:00 UTC,9.9,302,H
2014-01-15 21:42:00 UTC,-0.1,-3,L
2014-01-16 03:53:00 UTC,8.9,271,H
2014-01-16 09:44:00 UTC,0.7,21,L
2014-01-16 15:56:00 UTC,9.9,302,H
2014-01-16 22:17:00 UTC,-0.1,-3,L
2014-01-17 04:28:00 UTC,9.0,274,H
2014-01-17 10:20:00 UTC,0.7,21,L
2014-01-17 16:31:00 UTC,9.9,302,H
2014-01-17 22:50:00 UTC,-0.1,-3,L
2014-01-18 05:01:00 UTC,9.0,274,H
2014-01-18 10:55:00 UTC,0.7,21,L
2014-01-18 17:05:00 UTC,9.8,299,H
2014-01-18 23:22:00 UTC,0.0,0,L
2014-01-19 05:34:00 UTC,9.0,274,H
2014-01-19 11:31:00 UTC,0.7,21,L
2014-01-19 17:40:00 UTC,9.6,293,H
2014-01-19 23:55:00 UTC,0.1,3,L
2014-01-20 06:09:00 UTC,9.1,277,H
2014-01-20 12:08:00 UTC,0.7,21,L
2014-01-20 18:18:00 UTC,9.4,287,H
2014-01-21 00:30:00 UTC,0.2,6,L
2014-01-21 06:45:00 UTC,9.1,277,H
2014-01-21 12:48:00 UTC,0.8,24,L
2014-01-21 18:57:00 UTC,9.2,280,H
2014-01-22 01:09:00 UTC,0.4,12,L
2014-01-22 07:25:00 UTC,9.1,277,H
2014-01-22 13:32:00 UTC,0.8,24,L
2014-01-22 19:42:00 UTC,8.9,271,H
2014-01-23 01:51:00 UTC,0.5,15,L
2014-01-23 08:09:00 UTC,9.2,280,H
2014-01-23 14:22:00 UTC,0.8,24,L
2014-01-23 20:31:00 UTC,8.7,265,H
2014-01-24 02:39:00 UTC,0.7,21,L
2014-01-24 08:58:00 UTC,9.3,283,H
2014-01-24 15:17:00 UTC,0.7,21,L
2014-01-24 21:27:00 UTC,8.5,259,H
2014-01-25 03:33:00 UTC,0.8,24,L
2014-01-25 09:53:00 UTC,9.5,290,H
2014-01-25 16:18:00 UTC,0.6,18,L
2014-01-25 22:29:00 UTC,8.5,259,H
2014-01-26 04:32:00 UTC,0.7,21,L
2014-01-26 10:53:00 UTC,9.8,299,H
2014-01-26 17:22:00 UTC,0.2,6,L
2014-01-26 23:34:00 UTC,8.6,262,H
2014-01-27 05:35:00 UTC,0.5,15,L
2014-01-27 11:55:00 UTC,10.2,311,H
2014-01-27 18:26:00 UTC,-0.3,-9,L
2014-01-28 00:39:00 UTC,9.0,274,H
2014-01-28 06:38:00 UTC,0.1,3,L
2014-01-28 12:57:00 UTC,10.7,326,H
2014-01-28 19:26:00 UTC,-0.9,-27,L
2014-01-29 01:39:00 UTC,9.5,290,H
2014-01-29 07:38:00 UTC,-0.4,-12,L
2014-01-29 13:55:00 UTC,11.3,344,H
2014-01-29 20:22:00 UTC,-1.5,-46,L
2014-01-30 02:36:00 UTC,10.1,308,H
2014-01-30 08:34:00 UTC,-0.9,-27,L
2014-01-30 14:51:00 UTC,11.7,357,H
2014-01-30 21:15:00 UTC,-1.9,-58,L
2014-01-31 03:29:00 UTC,10.6,323,H
2014-01-31 09:29:00 UTC,-1.3,-40,L
2014-01-31 15:45:00 UTC,11.9,363,H
2014-01-31 22:06:00 UTC,-2.1,-64,L
2014-02-01 04:21:00 UTC,10.9,332,H
2014-02-01 10:23:00 UTC,-1.5,-46,L
2014-02-01 16:38:00 UTC,11.9,363,H
2014-02-01 22:56:00 UTC,-2.1,-64,L
2014-02-02 05:11:00 UTC,11.1,338,H
2014-02-02 11:16:00 UTC,-1.5,-46,L
2014-02-02 17:31:00 UTC,11.5,351,H
2014-02-02 23:46:00 UTC,-1.8,-55,L
2014-02-03 06:02:00 UTC,11.0,335,H
2014-02-03 12:10:00 UTC,-1.2,-37,L
2014-02-03 18:24:00 UTC,11.0,335,H
2014-02-04 00:37:00 UTC,-1.3,-40,L
2014-02-04 06:54:00 UTC,10.7,326,H
2014-02-04 13:05:00 UTC,-0.8,-24,L
2014-02-04 19:19:00 UTC,10.3,314,H
2014-02-05 01:29:00 UTC,-0.7,-21,L
2014-02-05 07:47:00 UTC,10.4,317,H
2014-02-05 14:02:00 UTC,-0.4,-12,L
2014-02-05 20:16:00 UTC,9.6,293,H
2014-02-06 02:23:00 UTC,0.0,0,L
2014-02-06 08:43:00 UTC,9.9,302,H
2014-02-06 15:03:00 UTC,0.1,3,L
2014-02-06 21:17:00 UTC,9.0,274,H
2014-02-07 03:21:00 UTC,0.6,18,L
2014-02-07 09:42:00 UTC,9.5,290,H
2014-02-07 16:07:00 UTC,0.5,15,L
2014-02-07 22:21:00 UTC,8.5,259,H
2014-02-08 04:22:00 UTC,1.1,34,L
2014-02-08 10:43:00 UTC,9.2,280,H
2014-02-08 17:11:00 UTC,0.7,21,L
2014-02-08 23:25:00 UTC,8.2,250,H
2014-02-09 05:24:00 UTC,1.3,40,L
2014-02-09 11:44:00 UTC,9.1,277,H
2014-02-09 18:12:00 UTC,0.7,21,L
2014-02-10 00:26:00 UTC,8.2,250,H
2014-02-10 06:23:00 UTC,1.4,43,L
2014-02-10 12:41:00 UTC,9.2,280,H
2014-02-10 19:07:00 UTC,0.6,18,L
2014-02-11 01:20:00 UTC,8.3,253,H
2014-02-11 07:15:00 UTC,1.2,37,L
2014-02-11 13:31:00 UTC,9.3,283,H
2014-02-11 19:56:00 UTC,0.4,12,L
2014-02-12 02:07:00 UTC,8.5,259,H
2014-02-12 08:02:00 UTC,1.0,30,L
2014-02-12 14:16:00 UTC,9.5,290,H
2014-02-12 20:38:00 UTC,0.3,9,L
2014-02-13 02:48:00 UTC,8.7,265,H
2014-02-13 08:44:00 UTC,0.8,24,L
2014-02-13 14:56:00 UTC,9.7,296,H
2014-02-13 21:15:00 UTC,0.1,3,L
2014-02-14 03:26:00 UTC,8.9,271,H
2014-02-14 09:21:00 UTC,0.6,18,L
2014-02-14 15:33:00 UTC,9.8,299,H
2014-02-14 21:49:00 UTC,0.0,0,L
2014-02-15 04:00:00 UTC,9.1,277,H
2014-02-15 09:56:00 UTC,0.4,12,L
2014-02-15 16:08:00 UTC,9.8,299,H
2014-02-15 22:21:00 UTC,0.0,0,L
2014-02-16 04:32:00 UTC,9.3,283,H
2014-02-16 10:31:00 UTC,0.3,9,L
2014-02-16 16:42:00 UTC,9.8,299,H
2014-02-16 22:52:00 UTC,0.0,0,L
2014-02-17 05:03:00 UTC,9.4,287,H
2014-02-17 11:05:00 UTC,0.2,6,L
2014-02-17 17:16:00 UTC,9.7,296,H
2014-02-17 23:24:00 UTC,0.0,0,L
2014-02-18 05:36:00 UTC,9.5,290,H
2014-02-18 11:41:00 UTC,0.2,6,L
2014-02-18 17:52:00 UTC,9.5,290,H
2014-02-18 23:59:00 UTC,0.1,3,L
2014-02-19 06:12:00 UTC,9.6,293,H
2014-02-19 12:21:00 UTC,0.2,6,L
2014-02-19 18:31:00 UTC,9.3,283,H
2014-02-20 00:37:00 UTC,0.2,6,L
2014-02-20 06:51:00 UTC,9.7,296,H
2014-02-20 13:04:00 UTC,0.2,6,L
2014-02-20 19:15:00 UTC,9.1,277,H
2014-02-21 01:20:00 UTC,0.4,12,L
2014-02-21 07:35:00 UTC,9.7,296,H
2014-02-21 13:53:00 UTC,0.3,9,L
2014-02-21 20:04:00 UTC,8.8,268,H
2014-02-22 02:09:00 UTC,0.6,18,L
2014-02-22 08:26:00 UTC,9.7,296,H
2014-02-22 14:49:00 UTC,0.3,9,L
2014-02-22 21:01:00 UTC,8.6,262,H
2014-02-23 03:05:00 UTC,0.7,21,L
2014-02-23 09:23:00 UTC,9.7,296,H
2014-02-23 15:51:00 UTC,0.3,9,L
2014-02-23 22:05:00 UTC,8.6,262,H
2014-02-24 04:07:00 UTC,0.7,21,L
2014-02-24 10:27:00 UTC,9.8,299,H
2014-02-24 16:58:00 UTC,0.1,3,L
2014-02-24 23:13:00 UTC,8.7,265,H
2014-02-25 05:14:00 UTC,0.6,18,L
2014-02-25 11:34:00 UTC,10.1,308,H
2014-02-25 18:04:00 UTC,-0.3,-9,L
2014-02-26 00:20:00 UTC,9.1,277,H
2014-02-26 06:21:00 UTC,0.2,6,L
2014-02-26 12:40:00 UTC,10.6,323,H
2014-02-26 19:07:00 UTC,-0.8,-24,L
2014-02-27 01:22:00 UTC,9.7,296,H
2014-02-27 07:24:00 UTC,-0.4,-12,L
2014-02-27 13:41:00 UTC,11.0,335,H
2014-02-27 20:04:00 UTC,-1.3,-40,L
2014-02-28 02:19:00 UTC,10.3,314,H
2014-02-28 08:22:00 UTC,-1.0,-30,L
2014-02-28 14:38:00 UTC,11.4,347,H
2014-02-28 20:57:00 UTC,-1.7,-52,L
2014-03-01 03:11:00 UTC,10.8,329,H
2014-03-01 09:16:00 UTC,-1.4,-43,L
2014-03-01 15:32:00 UTC,11.6,354,H
2014-03-01 21:47:00 UTC,-1.8,-55,L
2014-03-02 04:01:00 UTC,11.2,341,H
2014-03-02 10:08:00 UTC,-1.6,-49,L
2014-03-02 16:23:00 UTC,11.5,351,H
2014-03-02 22:35:00 UTC,-1.7,-52,L
2014-03-03 04:49:00 UTC,11.3,344,H
2014-03-03 10:59:00 UTC,-1.6,-49,L
2014-03-03 17:13:00 UTC,11.2,341,H
2014-03-03 23:23:00 UTC,-1.4,-43,L
2014-03-04 05:37:00 UTC,11.1,338,H
2014-03-04 11:50:00 UTC,-1.4,-43,L
2014-03-04 18:04:00 UTC,10.7,326,H
2014-03-05 00:11:00 UTC,-0.9,-27,L
2014-03-05 06:25:00 UTC,10.8,329,H
2014-03-05 12:41:00 UTC,-0.9,-27,L
2014-03-05 18:55:00 UTC,10.1,308,H
2014-03-06 00:59:00 UTC,-0.3,-9,L
2014-03-06 07:15:00 UTC,10.3,314,H
2014-03-06 13:34:00 UTC,-0.4,-12,L
