time,feet,centimeters,tide
2015-01-29 10:48:00 UTC,4.3,131,L
2015-01-29 17:41:00 UTC,11.3,344,H
2015-01-30 00:26:00 UTC,1.6,49,L
2015-01-30 07:06:00 UTC,8.4,256,H
2015-01-30 12:11:00 UTC,4.6,140,L
2015-01-30 18:41:00 UTC,11.5,351,H
2015-01-31 01:31:00 UTC,0.9,27,L
2015-01-31 08:11:00 UTC,9.0,274,H
2015-01-31 13:21:00 UTC,4.3,131,L
2015-01-31 19:36:00 UTC,11.7,357,H
2015-02-01 02:18:00 UTC,0.1,3,L
2015-02-01 09:02:00 UTC,9.6,293,H
2015-02-01 14:14:00 UTC,3.8,116,L
2015-02-01 20:24:00 UTC,12.0,366,H
2015-02-02 02:56:00 UTC,-0.4,-12,L
2015-02-02 09:42:00 UTC,10.2,311,H
2015-02-02 14:56:00 UTC,3.2,98,L
2015-02-02 21:07:00 UTC,12.2,372,H
2015-02-03 03:31:00 UTC,-0.8,-24,L
2015-02-03 10:15:00 UTC,10.6,323,H
2015-02-03 15:34:00 UTC,2.7,82,L
2015-02-03 21:45:00 UTC,12.3,375,H
2015-02-04 04:03:00 UTC,-1.0,-30,L
2015-02-04 10:44:00 UTC,10.9,332,H
2015-02-04 16:10:00 UTC,2.3,70,L
2015-02-04 22:20:00 UTC,12.2,372,H
2015-02-05 04:35:00 UTC,-1.0,-30,L
2015-02-05 11:11:00 UTC,11.1,338,H
2015-02-05 16:45:00 UTC,2.1,64,L
2015-02-05 22:52:00 UTC,12.0,366,H
2015-02-06 05:07:00 UTC,-0.8,-24,L
2015-02-06 11:38:00 UTC,11.2,341,H
2015-02-06 17:21:00 UTC,2.0,61,L
2015-02-06 23:24:00 UTC,11.6,354,H
2015-02-07 05:38:00 UTC,-0.3,-9,L
2015-02-07 12:04:00 UTC,11.2,341,H
2015-02-07 17:57:00 UTC,2.0,61,L
2015-02-07 23:56:00 UTC,11.0,335,H
2015-02-08 06:10:00 UTC,0.3,9,L
2015-02-08 12:30:00 UTC,11.1,338,H
2015-02-08 18:35:00 UTC,2.1,64,L
2015-02-09 00:29:00 UTC,10.2,311,H
2015-02-09 06:43:00 UTC,1.1,34,L
2015-02-09 12:59:00 UTC,10.9,332,H
2015-02-09 19:15:00 UTC,2.4,73,L
2015-02-10 01:06:00 UTC,9.3,283,H
2015-02-10 07:17:00 UTC,2.0,61,L
2015-02-10 13:33:00 UTC,10.6,323,H
2015-02-10 20:00:00 UTC,2.7,82,L
2015-02-11 01:54:00 UTC,8.3,253,H
2015-02-11 07:55:00 UTC,3.0,91,L
2015-02-11 14:16:00 UTC,10.3,314,H
2015-02-11 20:53:00 UTC,2.9,88,L
2015-02-12 03:10:00 UTC,7.5,229,H
2015-02-12 08:41:00 UTC,3.9,119,L
2015-02-12 15:18:00 UTC,10.2,311,H
2015-02-12 21:59:00 UTC,2.9,88,L
2015-02-13 04:46:00 UTC,7.2,219,H
2015-02-13 09:42:00 UTC,4.7,143,L
2015-02-13 16:33:00 UTC,10.3,314,H
2015-02-13 23:19:00 UTC,2.5,76,L
2015-02-14 06:08:00 UTC,7.6,232,H
2015-02-14 11:04:00 UTC,5.0,152,L
2015-02-14 17:43:00 UTC,10.8,329,H
2015-02-15 00:35:00 UTC,1.4,43,L
2015-02-15 07:14:00 UTC,8.4,256,H
2015-02-15 12:26:00 UTC,4.5,137,L
2015-02-15 18:46:00 UTC,11.6,354,H
2015-02-16 01:34:00 UTC,0.1,3,L
2015-02-16 08:09:00 UTC,9.5,290,H
2015-02-16 13:31:00 UTC,3.5,107,L
2015-02-16 19:44:00 UTC,12.4,378,H
2015-02-17 02:22:00 UTC,-1.2,-37,L
2015-02-17 08:57:00 UTC,10.6,323,H
2015-02-17 14:25:00 UTC,2.2,67,L
2015-02-17 20:38:00 UTC,13.2,402,H
2015-02-18 03:05:00 UTC,-2.2,-67,L
2015-02-18 09:41:00 UTC,11.7,357,H
2015-02-18 15:13:00 UTC,0.9,27,L
2015-02-18 21:29:00 UTC,13.8,421,H
2015-02-19 03:47:00 UTC,-2.8,-85,L
2015-02-19 10:22:00 UTC,12.6,384,H
2015-02-19 16:00:00 UTC,-0.1,-3,L
2015-02-19 22:18:00 UTC,14.0,427,H
2015-02-20 04:29:00 UTC,-3.0,-91,L
2015-02-20 11:02:00 UTC,13.3,405,H
2015-02-20 16:47:00 UTC,-0.8,-24,L
2015-02-20 23:04:00 UTC,13.7,418,H
2015-02-21 05:11:00 UTC,-2.6,-79,L
2015-02-21 11:41:00 UTC,13.5,411,H
2015-02-21 17:34:00 UTC,-1.0,-30,L
2015-02-21 23:51:00 UTC,13.0,396,H
2015-02-22 05:53:00 UTC,-1.7,-52,L
2015-02-22 12:21:00 UTC,13.4,408,H
2015-02-22 18:23:00 UTC,-0.8,-24,L
2015-02-23 00:39:00 UTC,11.8,360,H
2015-02-23 06:37:00 UTC,-0.5,-15,L
2015-02-23 13:03:00 UTC,12.9,393,H
2015-02-23 19:13:00 UTC,-0.3,-9,L
2015-02-24 01:32:00 UTC,10.4,317,H
2015-02-24 07:22:00 UTC,0.9,27,L
2015-02-24 13:50:00 UTC,12.1,369,H
2015-02-24 20:07:00 UTC,0.5,15,L
2015-02-25 02:38:00 UTC,9.1,277,H
2015-02-25 08:11:00 UTC,2.4,73,L
2015-02-25 14:48:00 UTC,11.3,344,H
2015-02-25 21:08:00 UTC,1.4,43,L
2015-02-26 04:02:00 UTC,8.1,247,H
2015-02-26 09:08:00 UTC,3.8,116,L
2015-02-26 15:59:00 UTC,10.5,320,H
2015-02-26 22:22:00 UTC,2.0,61,L
2015-02-27 05:30:00 UTC,7.9,241,H
2015-02-27 10:20:00 UTC,4.8,146,L
2015-02-27 17:13:00 UTC,10.2,311,H
2015-02-27 23:54:00 UTC,2.1,64,L
2015-02-28 06:48:00 UTC,8.2,250,H
2015-02-28 11:53:00 UTC,5.0,152,L
2015-02-28 18:21:00 UTC,10.3,314,H
2015-03-01 01:09:00 UTC,1.5,46,L
2015-03-01 07:51:00 UTC,8.8,268,H
2015-03-01 13:12:00 UTC,4.4,134,L
2015-03-01 19:20:00 UTC,10.5,320,H
2015-03-02 01:58:00 UTC,0.8,24,L
2015-03-02 08:38:00 UTC,9.4,287,H
2015-03-02 14:03:00 UTC,3.6,110,L
2015-03-02 20:09:00 UTC,10.9,332,H
2015-03-03 02:36:00 UTC,0.3,9,L
2015-03-03 09:14:00 UTC,10.0,305,H
2015-03-03 14:43:00 UTC,2.7,82,L
2015-03-03 20:52:00 UTC,11.3,344,H
2015-03-04 03:08:00 UTC,-0.2,-6,L
2015-03-04 09:44:00 UTC,10.5,320,H
2015-03-04 15:17:00 UTC,2.0,61,L
2015-03-04 21:30:00 UTC,11.5,351,H
2015-03-05 03:38:00 UTC,-0.4,-12,L
2015-03-05 10:11:00 UTC,10.9,332,H
2015-03-05 15:51:00 UTC,1.3,40,L
2015-03-05 22:04:00 UTC,11.6,354,H
2015-03-06 04:08:00 UTC,-0.5,-15,L
2015-03-06 10:36:00 UTC,11.3,344,H
2015-03-06 16:23:00 UTC,0.9,27,L
2015-03-06 22:37:00 UTC,11.6,354,H
2015-03-07 04:38:00 UTC,-0.3,-9,L
2015-03-07 11:01:00 UTC,11.5,351,H
2015-03-07 16:57:00 UTC,0.6,18,L
2015-03-07 23:08:00 UTC,11.3,344,H
2015-03-08 05:08:00 UTC,0.1,3,L
2015-03-08 11:26:00 UTC,11.6,354,H
2015-03-08 17:31:00 UTC,0.6,18,L
2015-03-08 23:39:00 UTC,10.9,332,H
2015-03-09 05:39:00 UTC,0.7,21,L
2015-03-09 11:51:00 UTC,11.5,351,H
2015-03-09 18:07:00 UTC,0.7,21,L
2015-03-10 00:12:00 UTC,10.2,311,H
2015-03-10 06:12:00 UTC,1.4,43,L
2015-03-10 12:18:00 UTC,11.4,347,H
2015-03-10 18:45:00 UTC,0.9,27,L
2015-03-11 00:47:00 UTC,9.4,287,H
2015-03-11 06:46:00 UTC,2.2,67,L
2015-03-11 12:48:00 UTC,11.0,335,H
2015-03-11 19:28:00 UTC,1.3,40,L
2015-03-12 01:32:00 UTC,8.5,259,H
2015-03-12 07:25:00 UTC,3.1,94,L
2015-03-12 13:26:00 UTC,10.6,323,H
2015-03-12 20:18:00 UTC,1.7,52,L
2015-03-13 02:40:00 UTC,7.7,235,H
2015-03-13 08:12:00 UTC,4.0,122,L
2015-03-13 14:23:00 UTC,10.1,308,H
2015-03-13 21:20:00 UTC,2.0,61,L
2015-03-14 04:16:00 UTC,7.4,226,H
2015-03-14 09:15:00 UTC,4.6,140,L
2015-03-14 15:49:00 UTC,9.8,299,H
2015-03-14 22:35:00 UTC,2.0,61,L
2015-03-15 05:40:00 UTC,7.8,238,H
2015-03-15 10:38:00 UTC,4.8,146,L
2015-03-15 17:15:00 UTC,10.1,308,H
2015-03-15 23:56:00 UTC,1.3,40,L
2015-03-16 06:45:00 UTC,8.6,262,H
2015-03-16 12:05:00 UTC,4.1,125,L
2015-03-16 18:27:00 UTC,10.8,329,H
2015-03-17 01:03:00 UTC,0.2,6,L
2015-03-17 07:39:00 UTC,9.8,299,H
2015-03-17 13:15:00 UTC,2.7,82,L
2015-03-17 19:29:00 UTC,11.7,357,H
2015-03-18 01:55:00 UTC,-0.8,-24,L
2015-03-18 08:27:00 UTC,11.0,335,H
2015-03-18 14:10:00 UTC,1.1,34,L
2015-03-18 20:25:00 UTC,12.4,378,H
2015-03-19 02:40:00 UTC,-1.7,-52,L
2015-03-19 09:10:00 UTC,12.1,369,H
2015-03-19 14:58:00 UTC,-0.4,-12,L
2015-03-19 21:18:00 UTC,13.0,396,H
2015-03-20 03:23:00 UTC,-2.1,-64,L
2015-03-20 09:52:00 UTC,13.1,399,H
2015-03-20 15:44:00 UTC,-1.5,-46,L
2015-03-20 22:07:00 UTC,13.2,402,H
2015-03-21 04:05:00 UTC,-2.1,-64,L
2015-03-21 10:31:00 UTC,13.7,418,H
2015-03-21 16:30:00 UTC,-2.2,-67,L
2015-03-21 22:54:00 UTC,13.0,396,H
2015-03-22 04:47:00 UTC,-1.7,-52,L
2015-03-22 11:11:00 UTC,13.9,424,H
2015-03-22 17:15:00 UTC,-2.4,-73,L
2015-03-22 23:41:00 UTC,12.4,378,H
2015-03-23 05:29:00 UTC,-0.8,-24,L
2015-03-23 11:50:00 UTC,13.6,415,H
2015-03-23 18:02:00 UTC,-2.0,-61,L
2015-03-24 00:28:00 UTC,11.4,347,H
2015-03-24 06:12:00 UTC,0.3,9,L
2015-03-24 12:30:00 UTC,12.9,393,H
2015-03-24 18:50:00 UTC,-1.3,-40,L
2015-03-25 01:18:00 UTC,10.2,311,H
2015-03-25 06:58:00 UTC,1.6,49,L
2015-03-25 13:13:00 UTC,11.9,363,H
2015-03-25 19:41:00 UTC,-0.2,-6,L
2015-03-26 02:19:00 UTC,9.0,274,H
2015-03-26 07:47:00 UTC,2.9,88,L
2015-03-26 14:06:00 UTC,10.7,326,H
2015-03-26 20:37:00 UTC,0.9,27,L
2015-03-27 03:37:00 UTC,8.2,250,H
2015-03-27 08:43:00 UTC,4.1,125,L
2015-03-27 15:17:00 UTC,9.7,296,H
2015-03-27 21:42:00 UTC,1.8,55,L
2015-03-28 05:02:00 UTC,7.9,241,H
2015-03-28 09:54:00 UTC,4.9,149,L
2015-03-28 16:40:00 UTC,9.1,277,H
2015-03-28 23:04:00 UTC,2.3,70,L
2015-03-29 06:15:00 UTC,8.2,250,H
2015-03-29 11:29:00 UTC,4.9,149,L
2015-03-29 17:53:00 UTC,9.1,277,H
2015-03-30 00:27:00 UTC,2.1,64,L
2015-03-30 07:12:00 UTC,8.7,265,H
2015-03-30 12:54:00 UTC,4.1,125,L
2015-03-30 18:54:00 UTC,9.4,287,H
2015-03-31 01:23:00 UTC,1.6,49,L
2015-03-31 07:56:00 UTC,9.3,283,H
2015-03-31 13:45:00 UTC,3.1,94,L
2015-03-31 19:46:00 UTC,9.8,299,H
2015-04-01 02:03:00 UTC,1.1,34,L
2015-04-01 08:31:00 UTC,9.9,302,H
2015-04-01 14:23:00 UTC,2.1,64,L
2015-04-01 20:29:00 UTC,10.2,311,H
2015-04-02 02:36:00 UTC,0.7,21,L
2015-04-02 09:01:00 UTC,10.5,320,H
2015-04-02 14:56:00 UTC,1.2,37,L
2015-04-02 21:08:00 UTC,10.6,323,H
2015-04-03 03:06:00 UTC,0.5,15,L
2015-04-03 09:29:00 UTC,11.0,335,H
2015-04-03 15:28:00 UTC,0.4,12,L
2015-04-03 21:45:00 UTC,10.8,329,H
2015-04-04 03:37:00 UTC,0.4,12,L
2015-04-04 09:57:00 UTC,11.4,347,H
2015-04-04 16:00:00 UTC,-0.2,-6,L
2015-04-04 22:19:00 UTC,10.9,332,H
2015-04-05 04:07:00 UTC,0.5,15,L
2015-04-05 10:24:00 UTC,11.7,357,H
2015-04-05 16:33:00 UTC,-0.5,-15,L
2015-04-05 22:53:00 UTC,10.8,329,H
2015-04-06 04:39:00 UTC,0.8,24,L
2015-04-06 10:50:00 UTC,11.9,363,H
2015-04-06 17:07:00 UTC,-0.7,-21,L
2015-04-06 23:26:00 UTC,10.5,320,H
2015-04-07 05:11:00 UTC,1.3,40,L
2015-04-07 11:17:00 UTC,11.9,363,H
2015-04-07 17:43:00 UTC,-0.6,-18,L
2015-04-08 00:01:00 UTC,10.0,305,H
2015-04-08 05:46:00 UTC,1.9,58,L
2015-04-08 11:45:00 UTC,11.7,357,H
2015-04-08 18:22:00 UTC,-0.4,-12,L
2015-04-09 00:39:00 UTC,9.4,287,H
2015-04-09 06:23:00 UTC,2.6,79,L
2015-04-09 12:17:00 UTC,11.3,344,H
2015-04-09 19:06:00 UTC,0.0,0,L
2015-04-10 01:25:00 UTC,8.7,265,H
2015-04-10 07:06:00 UTC,3.3,101,L
2015-04-10 12:57:00 UTC,10.7,326,H
2015-04-10 19:55:00 UTC,0.5,15,L
2015-04-11 02:31:00 UTC,8.1,247,H
2015-04-11 07:58:00 UTC,3.9,119,L
2015-04-11 13:53:00 UTC,10.0,305,H
2015-04-11 20:53:00 UTC,0.9,27,L
2015-04-12 03:56:00 UTC,7.9,241,H
2015-04-12 09:02:00 UTC,4.3,131,L
2015-04-12 15:20:00 UTC,9.5,290,H
2015-04-12 22:01:00 UTC,1.2,37,L
2015-04-13 05:12:00 UTC,8.4,256,H
2015-04-13 10:22:00 UTC,4.2,128,L
2015-04-13 16:54:00 UTC,9.5,290,H
2015-04-13 23:16:00 UTC,1.0,30,L
2015-04-14 06:14:00 UTC,9.3,283,H
2015-04-14 11:47:00 UTC,3.3,101,L
2015-04-14 18:09:00 UTC,10.0,305,H
2015-04-15 00:26:00 UTC,0.5,15,L
2015-04-15 07:06:00 UTC,10.4,317,H
2015-04-15 12:58:00 UTC,1.8,55,L
2015-04-15 19:13:00 UTC,10.7,326,H
2015-04-16 01:23:00 UTC,-0.2,-6,L
2015-04-16 07:53:00 UTC,11.5,351,H
2015-04-16 13:54:00 UTC,0.1,3,L
2015-04-16 20:12:00 UTC,11.3,344,H
2015-04-17 02:12:00 UTC,-0.7,-21,L
2015-04-17 08:37:00 UTC,12.5,381,H
2015-04-17 14:42:00 UTC,-1.4,-43,L
2015-04-17 21:06:00 UTC,11.8,360,H
2015-04-18 02:57:00 UTC,-0.9,-27,L
2015-04-18 09:20:00 UTC,13.3,405,H
2015-04-18 15:28:00 UTC,-2.5,-76,L
2015-04-18 21:57:00 UTC,12.1,369,H
2015-04-19 03:40:00 UTC,-0.8,-24,L
2015-04-19 10:01:00 UTC,13.7,418,H
2015-04-19 16:13:00 UTC,-3.1,-94,L
2015-04-19 22:44:00 UTC,12.0,366,H
2015-04-20 04:23:00 UTC,-0.4,-12,L
2015-04-20 10:41:00 UTC,13.8,421,H
2015-04-20 16:57:00 UTC,-3.1,-94,L
2015-04-20 23:31:00 UTC,11.6,354,H
2015-04-21 05:06:00 UTC,0.3,9,L
2015-04-21 11:21:00 UTC,13.4,408,H
2015-04-21 17:42:00 UTC,-2.7,-82,L
2015-04-22 00:17:00 UTC,10.9,332,H
2015-04-22 05:50:00 UTC,1.3,40,L
2015-04-22 12:01:00 UTC,12.6,384,H
2015-04-22 18:28:00 UTC,-1.9,-58,L
2015-04-23 01:05:00 UTC,10.0,305,H
2015-04-23 06:36:00 UTC,2.3,70,L
2015-04-23 12:42:00 UTC,11.5,351,H
2015-04-23 19:16:00 UTC,-0.8,-24,L
2015-04-24 02:01:00 UTC,9.1,277,H
2015-04-24 07:26:00 UTC,3.2,98,L
2015-04-24 13:30:00 UTC,10.3,314,H
2015-04-24 20:06:00 UTC,0.3,9,L
2015-04-25 03:08:00 UTC,8.4,256,H
2015-04-25 08:21:00 UTC,4.1,125,L
2015-04-25 14:34:00 UTC,9.1,277,H
2015-04-25 21:02:00 UTC,1.3,40,L
2015-04-26 04:22:00 UTC,8.2,250,H
2015-04-26 09:26:00 UTC,4.6,140,L
2015-04-26 15:56:00 UTC,8.4,256,H
2015-04-26 22:06:00 UTC,2.1,64,L
2015-04-27 05:27:00 UTC,8.3,253,H
2015-04-27 10:50:00 UTC,4.6,140,L
2015-04-27 17:13:00 UTC,8.1,247,H
2015-04-27 23:20:00 UTC,2.4,73,L
2015-04-28 06:20:00 UTC,8.8,268,H
2015-04-28 12:17:00 UTC,3.9,119,L
2015-04-28 18:17:00 UTC,8.3,253,H
2015-04-29 00:26:00 UTC,2.3,70,L
2015-04-29 07:02:00 UTC,9.3,283,H
2015-04-29 13:14:00 UTC,2.8,85,L
2015-04-29 19:11:00 UTC,8.7,265,H
2015-04-30 01:15:00 UTC,2.0,61,L
2015-04-30 07:39:00 UTC,9.9,302,H
2015-04-30 13:55:00 UTC,1.7,52,L
2015-04-30 19:59:00 UTC,9.1,277,H
2015-05-01 01:54:00 UTC,1.7,52,L
2015-05-01 08:12:00 UTC,10.5,320,H
2015-05-01 14:30:00 UTC,0.7,21,L
2015-05-01 20:42:00 UTC,9.5,290,H
2015-05-02 02:29:00 UTC,1.5,46,L
2015-05-02 08:45:00 UTC,11.1,338,H
2015-05-02 15:03:00 UTC,-0.2,-6,L
2015-05-02 21:23:00 UTC,9.9,302,H
2015-05-03 03:03:00 UTC,1.4,43,L
2015-05-03 09:16:00 UTC,11.6,354,H
2015-05-03 15:36:00 UTC,-0.9,-27,L
2015-05-03 22:01:00 UTC,10.1,308,H
2015-05-04 03:36:00 UTC,1.5,46,L
2015-05-04 09:47:00 UTC,11.9,363,H
2015-05-04 16:10:00 UTC,-1.4,-43,L
2015-05-04 22:39:00 UTC,10.2,311,H
2015-05-05 04:11:00 UTC,1.6,49,L
2015-05-05 10:18:00 UTC,12.1,369,H
2015-05-05 16:46:00 UTC,-1.6,-49,L
2015-05-05 23:16:00 UTC,10.2,311,H
2015-05-06 04:47:00 UTC,1.9,58,L
2015-05-06 10:50:00 UTC,12.1,369,H
2015-05-06 17:24:00 UTC,-1.7,-52,L
2015-05-06 23:54:00 UTC,9.9,302,H
2015-05-07 05:25:00 UTC,2.3,70,L
2015-05-07 11:23:00 UTC,11.9,363,H
2015-05-07 18:05:00 UTC,-1.5,-46,L
2015-05-08 00:35:00 UTC,9.5,290,H
2015-05-08 06:07:00 UTC,2.7,82,L
2015-05-08 12:00:00 UTC,11.5,351,H
2015-05-08 18:49:00 UTC,-1.2,-37,L
2015-05-09 01:24:00 UTC,9.1,277,H
2015-05-09 06:55:00 UTC,3.1,94,L
2015-05-09 12:43:00 UTC,10.9,332,H
2015-05-09 19:38:00 UTC,-0.7,-21,L
2015-05-10 02:24:00 UTC,8.8,268,H
2015-05-10 07:50:00 UTC,3.5,107,L
2015-05-10 13:41:00 UTC,10.0,305,H
2015-05-10 20:32:00 UTC,-0.1,-3,L
2015-05-11 03:35:00 UTC,8.8,268,H
2015-05-11 08:54:00 UTC,3.6,110,L
2015-05-11 15:04:00 UTC,9.2,280,H
2015-05-11 21:32:00 UTC,0.5,15,L
2015-05-12 04:42:00 UTC,9.3,283,H
2015-05-12 10:08:00 UTC,3.3,101,L
2015-05-12 16:35:00 UTC,9.0,274,H
2015-05-12 22:39:00 UTC,0.8,24,L
2015-05-13 05:40:00 UTC,10.1,308,H
2015-05-13 11:28:00 UTC,2.4,73,L
2015-05-13 17:52:00 UTC,9.2,280,H
2015-05-13 23:48:00 UTC,0.9,27,L
2015-05-14 06:32:00 UTC,11.0,335,H
2015-05-14 12:40:00 UTC,1.0,30,L
2015-05-14 18:58:00 UTC,9.6,293,H
2015-05-15 00:50:00 UTC,0.8,24,L
2015-05-15 07:20:00 UTC,11.9,363,H
2015-05-15 13:38:00 UTC,-0.5,-15,L
2015-05-15 19:59:00 UTC,10.1,308,H
2015-05-16 01:44:00 UTC,0.6,18,L
2015-05-16 08:06:00 UTC,12.7,387,H
2015-05-16 14:27:00 UTC,-1.8,-55,L
2015-05-16 20:55:00 UTC,10.6,323,H
2015-05-17 02:32:00 UTC,0.5,15,L
2015-05-17 08:51:00 UTC,13.2,402,H
2015-05-17 15:13:00 UTC,-2.8,-85,L
2015-05-17 21:48:00 UTC,10.9,332,H
2015-05-18 03:17:00 UTC,0.6,18,L
2015-05-18 09:34:00 UTC,13.4,408,H
2015-05-18 15:57:00 UTC,-3.2,-98,L
2015-05-18 22:36:00 UTC,11.0,335,H
2015-05-19 04:01:00 UTC,0.9,27,L
2015-05-19 10:16:00 UTC,13.3,405,H
2015-05-19 16:40:00 UTC,-3.2,-98,L
2015-05-19 23:22:00 UTC,10.8,329,H
2015-05-20 04:45:00 UTC,1.4,43,L
2015-05-20 10:57:00 UTC,12.9,393,H
2015-05-20 17:23:00 UTC,-2.8,-85,L
2015-05-21 00:06:00 UTC,10.5,320,H
2015-05-21 05:30:00 UTC,1.9,58,L
2015-05-21 11:37:00 UTC,12.2,372,H
2015-05-21 18:07:00 UTC,-2.1,-64,L
2015-05-22 00:50:00 UTC,9.9,302,H
2015-05-22 06:16:00 UTC,2.6,79,L
2015-05-22 12:17:00 UTC,11.2,341,H
2015-05-22 18:51:00 UTC,-1.2,-37,L
